value,label,count
"(40.729245, -73.781006)",lat_lon_cord,1
"(40.729327, -73.798779)",lat_lon_cord,1
"(40.729489, -73.993325)",lat_lon_cord,1
"(40.729518, -73.780068)",lat_lon_cord,1
"(40.729534, -73.86074)",lat_lon_cord,1
"(40.72975, -73.779233)",lat_lon_cord,1
"(40.729751, -73.794723)",lat_lon_cord,1
"(40.729754, -73.849951)",lat_lon_cord,1
"(40.72993, -73.818146)",lat_lon_cord,1
"(40.730005, -73.792503)",lat_lon_cord,1
"(40.730008, -73.992914)",lat_lon_cord,1
"(40.730123, -73.954949)",lat_lon_cord,1
"(40.730124, -73.823085)",lat_lon_cord,1
"(40.730157, -73.782634)",lat_lon_cord,1
"(40.730167, -74.005282)",lat_lon_cord,1
"(40.730174, -73.892364)",lat_lon_cord,1
"(40.730244, -73.783677)",lat_lon_cord,1
"(40.73037, -73.861969)",lat_lon_cord,1
"(40.730372, -73.892378)",lat_lon_cord,1
"(40.730445, -73.829831)",lat_lon_cord,1
"(40.730499, -74.001963)",lat_lon_cord,1
"(40.730605, -73.863635)",lat_lon_cord,1
"(40.730617, -73.823783)",lat_lon_cord,1
"(40.73063, -73.989104)",lat_lon_cord,1
"(40.730675, -73.992326)",lat_lon_cord,1
"(40.730725, -73.891461)",lat_lon_cord,1
"(40.730753, -73.858764)",lat_lon_cord,1
"(40.730815, -74.008064)",lat_lon_cord,1
"(40.730928, -73.882747)",lat_lon_cord,1
"(40.731084, -73.860538)",lat_lon_cord,1
"(40.731084, -73.992004)",lat_lon_cord,1
"(40.731179, -73.852979)",lat_lon_cord,1
"(40.731249, -74.000004)",lat_lon_cord,1
"(40.731353, -73.818961)",lat_lon_cord,1
"(40.73136, -73.780141)",lat_lon_cord,1
"(40.731501, -73.800288)",lat_lon_cord,1
"(40.731556, -73.992827)",lat_lon_cord,1
"(40.731752, -73.856193)",lat_lon_cord,1
"(40.73211, -73.990171)",lat_lon_cord,1
"(40.732112, -73.812868)",lat_lon_cord,1
"(40.732184, -73.986711)",lat_lon_cord,1
"(40.73226, -73.856931)",lat_lon_cord,1
"(40.73243, -73.953422)",lat_lon_cord,1
"(40.732481, -73.849379)",lat_lon_cord,1
"(40.732663, -73.981454)",lat_lon_cord,1
"(40.732724, -73.824951)",lat_lon_cord,1
"(40.732734, -73.849508)",lat_lon_cord,1
"(40.732802, -73.991192)",lat_lon_cord,1
"(40.732909, -73.823951)",lat_lon_cord,1
"(40.733068, -73.846632)",lat_lon_cord,1
"(40.733073, -73.78195)",lat_lon_cord,1
"(40.733076, -73.762527)",lat_lon_cord,1
"(40.733216, -73.989922)",lat_lon_cord,1
"(40.733374, -73.760595)",lat_lon_cord,1
"(40.733492, -73.849874)",lat_lon_cord,1
"(40.733537, -74.007736)",lat_lon_cord,1
"(40.733659, -73.810703)",lat_lon_cord,1
"(40.733739, -73.918713)",lat_lon_cord,1
"(40.733848, -74.006264)",lat_lon_cord,1
"(40.733861, -73.80494)",lat_lon_cord,1
"(40.733872, -73.986743)",lat_lon_cord,1
"(40.733887, -73.753907)",lat_lon_cord,1
"(40.733908, -74.005174)",lat_lon_cord,1
"(40.733916, -73.989872)",lat_lon_cord,1
"(40.733932, -73.804936)",lat_lon_cord,1
"(40.733955, -73.779353)",lat_lon_cord,1
"(40.734079, -73.788337)",lat_lon_cord,1
"(40.734163, -73.988627)",lat_lon_cord,1
"(40.73447, -73.98631)",lat_lon_cord,1
"(40.734498, -74.004691)",lat_lon_cord,1
"(40.734592, -74.000682)",lat_lon_cord,1
"(40.734646, -73.99081)",lat_lon_cord,1
"(40.734652, -73.882408)",lat_lon_cord,1
"(40.734686, -73.980003)",lat_lon_cord,1
"(40.734765, -73.810631)",lat_lon_cord,1
"(40.734915, -73.993198)",lat_lon_cord,1
"(40.734921, -73.86245)",lat_lon_cord,1
"(40.734933, -73.794599)",lat_lon_cord,1
"(40.734938, -73.862399)",lat_lon_cord,1
"(40.735453, -73.991549)",lat_lon_cord,1
"(40.735456, -73.850909)",lat_lon_cord,1
"(40.735519, -73.993981)",lat_lon_cord,1
"(40.735588, -73.991448)",lat_lon_cord,1
"(40.735656, -73.991398)",lat_lon_cord,1
"(40.735679, -73.934465)",lat_lon_cord,1
"(40.73575, -73.853211)",lat_lon_cord,1
"(40.735791, -73.991297)",lat_lon_cord,1
"(40.73584, -73.98955)",lat_lon_cord,1
"(40.73614, -73.977014)",lat_lon_cord,1
"(40.736179, -73.810544)",lat_lon_cord,1
"(40.736195, -73.869956)",lat_lon_cord,1
"(40.736231, -73.808685)",lat_lon_cord,1
"(40.736241, -73.713329)",lat_lon_cord,1
"(40.736395, -74.000985)",lat_lon_cord,1
"(40.736458, -74.006502)",lat_lon_cord,1
"(40.736527, -73.994833)",lat_lon_cord,1
"(40.736644, -73.774772)",lat_lon_cord,1
"(40.736966, -73.789858)",lat_lon_cord,1
"(40.737111, -73.992152)",lat_lon_cord,1
"(40.737205, -73.879686)",lat_lon_cord,1
"(40.737347, -73.797355)",lat_lon_cord,1
"(40.737416, -73.992581)",lat_lon_cord,1
"(40.737483, -73.756723)",lat_lon_cord,1
"(40.737561, -73.993176)",lat_lon_cord,1
"(40.737704, -73.997676)",lat_lon_cord,1
"(40.737783, -73.859463)",lat_lon_cord,1
"(40.737871, -73.993912)",lat_lon_cord,1
"(40.738034, -74.000603)",lat_lon_cord,1
"(40.738098, -73.860996)",lat_lon_cord,1
"(40.738412, -73.846767)",lat_lon_cord,1
"(40.738418, -73.79453)",lat_lon_cord,1
"(40.73859, -73.98466)",lat_lon_cord,1
"(40.738626, -73.997694)",lat_lon_cord,1
"(40.738642, -73.987511)",lat_lon_cord,1
"(40.738802, -73.992519)",lat_lon_cord,1
"(40.738817, -73.80914)",lat_lon_cord,1
"(40.738831, -73.79529)",lat_lon_cord,1
"(40.738835, -73.989867)",lat_lon_cord,1
"(40.738925, -73.955247)",lat_lon_cord,1
"(40.738928, -73.992783)",lat_lon_cord,1
"(40.739073, -73.989784)",lat_lon_cord,1
"(40.739238, -74.005431)",lat_lon_cord,1
"(40.739265, -73.986215)",lat_lon_cord,1
"(40.739329, -73.75506)",lat_lon_cord,1
"(40.739395, -73.992083)",lat_lon_cord,1
"(40.739452, -73.99222)",lat_lon_cord,1
"(40.739757, -74.000375)",lat_lon_cord,1
"(40.739859, -73.993187)",lat_lon_cord,1
"(40.740166, -73.989492)",lat_lon_cord,1
"(40.740177, -73.990589)",lat_lon_cord,1
"(40.740224, -73.787953)",lat_lon_cord,1
"(40.74039, -73.758091)",lat_lon_cord,1
"(40.740581, -73.978925)",lat_lon_cord,1
"(40.740698, -73.86871)",lat_lon_cord,1
"(40.740899, -73.999325)",lat_lon_cord,1
"(40.740978, -73.784642)",lat_lon_cord,1
"(40.741004, -73.921775)",lat_lon_cord,1
"(40.741052, -73.922926)",lat_lon_cord,1
"(40.741071, -73.947277)",lat_lon_cord,1
"(40.741072, -73.976847)",lat_lon_cord,1
"(40.741089, -73.976836)",lat_lon_cord,1
"(40.741217, -73.989831)",lat_lon_cord,1
"(40.741253, -73.990978)",lat_lon_cord,1
"(40.741366, -73.998614)",lat_lon_cord,1
"(40.741379, -73.998607)",lat_lon_cord,1
"(40.741439, -73.781789)",lat_lon_cord,1
"(40.741828, -73.907281)",lat_lon_cord,1
"(40.741861, -73.900389)",lat_lon_cord,1
"(40.742162, -73.95872)",lat_lon_cord,1
"(40.742196, -73.861392)",lat_lon_cord,1
"(40.742219, -73.995182)",lat_lon_cord,1
"(40.742266, -73.991252)",lat_lon_cord,1
"(40.742281, -73.917908)",lat_lon_cord,1
"(40.742343, -73.977593)",lat_lon_cord,1
"(40.742499, -73.993115)",lat_lon_cord,1
"(40.742534, -73.984641)",lat_lon_cord,1
"(40.742547, -73.982516)",lat_lon_cord,1
"(40.742652, -73.895443)",lat_lon_cord,1
"(40.742696, -73.881622)",lat_lon_cord,1
"(40.742749, -73.994533)",lat_lon_cord,1
"(40.742839, -73.915854)",lat_lon_cord,1
"(40.742883, -73.990686)",lat_lon_cord,1
"(40.742949, -73.996467)",lat_lon_cord,1
"(40.743032, -73.91755)",lat_lon_cord,1
"(40.743048, -73.825519)",lat_lon_cord,1
"(40.743092, -73.991177)",lat_lon_cord,1
"(40.743113, -73.888802)",lat_lon_cord,1
"(40.743124, -73.918492)",lat_lon_cord,1
"(40.743134, -73.906644)",lat_lon_cord,1
"(40.743185, -73.996319)",lat_lon_cord,1
"(40.743281, -73.937514)",lat_lon_cord,1
"(40.7433, -73.986225)",lat_lon_cord,1
"(40.743395, -73.870004)",lat_lon_cord,1
"(40.74342, -73.984017)",lat_lon_cord,1
"(40.743523, -73.989073)",lat_lon_cord,1
"(40.743573, -73.979704)",lat_lon_cord,1
"(40.743574, -73.922176)",lat_lon_cord,1
"(40.743578, -73.753724)",lat_lon_cord,1
"(40.743624, -73.994486)",lat_lon_cord,1
"(40.743634, -73.865951)",lat_lon_cord,1
"(40.743859, -73.780107)",lat_lon_cord,1
"(40.743891, -73.924889)",lat_lon_cord,1
"(40.743904, -73.83303)",lat_lon_cord,1
"(40.743905, -73.913352)",lat_lon_cord,1
"(40.743985, -73.906982)",lat_lon_cord,1
"(40.744096, -73.985619)",lat_lon_cord,1
"(40.744176, -73.776147)",lat_lon_cord,1
"(40.744244, -73.912204)",lat_lon_cord,1
"(40.744253, -73.91224)",lat_lon_cord,1
"(40.744291, -73.986387)",lat_lon_cord,1
"(40.74441, -73.862586)",lat_lon_cord,1
"(40.744416, -73.886097)",lat_lon_cord,1
"(40.744465, -73.917473)",lat_lon_cord,1
"(40.744521, -73.987427)",lat_lon_cord,1
"(40.744529, -73.985301)",lat_lon_cord,1
"(40.74458, -73.956448)",lat_lon_cord,1
"(40.744596, -73.992818)",lat_lon_cord,1
"(40.744802, -73.995114)",lat_lon_cord,1
"(40.74517, -73.722197)",lat_lon_cord,1
"(40.745215, -73.91046)",lat_lon_cord,1
"(40.745222, -73.923993)",lat_lon_cord,1
"(40.745266, -73.99254)",lat_lon_cord,1
"(40.745267, -73.982652)",lat_lon_cord,1
"(40.745293, -73.905216)",lat_lon_cord,1
"(40.745343, -73.992674)",lat_lon_cord,1
"(40.745355, -73.907237)",lat_lon_cord,1
"(40.745551, -73.881479)",lat_lon_cord,1
"(40.745554, -73.928648)",lat_lon_cord,1
"(40.745743, -73.994435)",lat_lon_cord,1
"(40.745831, -73.991916)",lat_lon_cord,1
"(40.745833, -73.931441)",lat_lon_cord,1
"(40.745914, -73.945382)",lat_lon_cord,1
"(40.745976, -73.915276)",lat_lon_cord,1
"(40.746043, -73.998333)",lat_lon_cord,1
"(40.746056, -73.916211)",lat_lon_cord,1
"(40.746077, -73.982092)",lat_lon_cord,1
"(40.746107, -73.914085)",lat_lon_cord,1
"(40.746117, -73.996431)",lat_lon_cord,1
"(40.746123, -73.979913)",lat_lon_cord,1
"(40.746184, -73.863737)",lat_lon_cord,1
"(40.746287, -73.949709)",lat_lon_cord,1
"(40.746308, -73.901876)",lat_lon_cord,1
"(40.746366, -73.881456)",lat_lon_cord,1
"(40.7466, -73.864707)",lat_lon_cord,1
"(40.746614, -73.864721)",lat_lon_cord,1
"(40.74666, -73.893145)",lat_lon_cord,1
"(40.74669, -73.853197)",lat_lon_cord,1
"(40.746744, -73.981576)",lat_lon_cord,1
"(40.746777, -73.891698)",lat_lon_cord,1
"(40.746841, -73.985716)",lat_lon_cord,1
"(40.746895, -73.982944)",lat_lon_cord,1
"(40.747118, -73.718436)",lat_lon_cord,1
"(40.747239, -73.991425)",lat_lon_cord,1
"(40.747294, -73.997023)",lat_lon_cord,1
"(40.74731, -73.983969)",lat_lon_cord,1
"(40.74737, -73.886525)",lat_lon_cord,1
"(40.747407, -74.001483)",lat_lon_cord,1
"(40.747456, -74.001552)",lat_lon_cord,1
"(40.747469, -73.982236)",lat_lon_cord,1
"(40.747661, -73.880794)",lat_lon_cord,1
"(40.747668, -74.00209)",lat_lon_cord,1
"(40.747746, -73.865545)",lat_lon_cord,1
"(40.747773, -73.865563)",lat_lon_cord,1
"(40.747876, -73.991064)",lat_lon_cord,1
"(40.747889, -73.988256)",lat_lon_cord,1
"(40.747929, -73.865462)",lat_lon_cord,1
"(40.74794, -73.867674)",lat_lon_cord,1
"(40.747991, -73.989108)",lat_lon_cord,1
"(40.74814, -73.913913)",lat_lon_cord,1
"(40.748189, -73.864537)",lat_lon_cord,1
"(40.748305, -73.867886)",lat_lon_cord,1
"(40.748342, -73.984643)",lat_lon_cord,1
"(40.748345, -73.990245)",lat_lon_cord,1
"(40.74839, -73.91671)",lat_lon_cord,1
"(40.748408, -73.902144)",lat_lon_cord,1
"(40.748489, -73.70918)",lat_lon_cord,1
"(40.748518, -73.93779)",lat_lon_cord,1
"(40.74865, -73.988317)",lat_lon_cord,1
"(40.74884, -73.913075)",lat_lon_cord,1
"(40.748885, -73.866207)",lat_lon_cord,1
"(40.748933, -73.993579)",lat_lon_cord,1
"(40.748938, -73.748485)",lat_lon_cord,1
"(40.748992, -73.891561)",lat_lon_cord,1
"(40.749001, -73.993691)",lat_lon_cord,1
"(40.749017, -73.866308)",lat_lon_cord,1
"(40.749066, -73.880409)",lat_lon_cord,1
"(40.749076, -73.975682)",lat_lon_cord,1
"(40.749121, -73.915327)",lat_lon_cord,1
"(40.749131, -73.997019)",lat_lon_cord,1
"(40.749154, -73.708513)",lat_lon_cord,1
"(40.749234, -73.878517)",lat_lon_cord,1
"(40.749329, -73.877611)",lat_lon_cord,1
"(40.74936, -73.986773)",lat_lon_cord,1
"(40.749443, -73.992843)",lat_lon_cord,1
"(40.749526, -73.862611)",lat_lon_cord,1
"(40.749547, -73.987978)",lat_lon_cord,1
"(40.749705, -73.94029)",lat_lon_cord,1
"(40.749712, -73.866371)",lat_lon_cord,1
"(40.749728, -73.818142)",lat_lon_cord,1
"(40.749769, -73.884172)",lat_lon_cord,1
"(40.749798, -73.977259)",lat_lon_cord,1
"(40.749824, -73.983838)",lat_lon_cord,1
"(40.749854, -73.985845)",lat_lon_cord,1
"(40.749917, -73.911009)",lat_lon_cord,1
"(40.750012, -73.704886)",lat_lon_cord,1
"(40.750017, -73.991345)",lat_lon_cord,1
"(40.750066, -73.992107)",lat_lon_cord,1
"(40.750071, -73.778953)",lat_lon_cord,1
"(40.750081, -73.944744)",lat_lon_cord,1
"(40.750094, -74.003999)",lat_lon_cord,1
"(40.750245, -73.976909)",lat_lon_cord,1
"(40.750256, -73.973256)",lat_lon_cord,1
"(40.750643, -73.974126)",lat_lon_cord,1
"(40.750646, -73.976641)",lat_lon_cord,1
"(40.750683, -73.937106)",lat_lon_cord,1
"(40.750719, -73.985967)",lat_lon_cord,1
"(40.750742, -73.891136)",lat_lon_cord,1
"(40.750809, -73.982845)",lat_lon_cord,1
"(40.750829, -73.987761)",lat_lon_cord,1
"(40.75094, -73.822838)",lat_lon_cord,1
"(40.750951, -73.82282)",lat_lon_cord,1
"(40.750962, -73.822806)",lat_lon_cord,1
"(40.750981, -73.822806)",lat_lon_cord,1
"(40.751226, -73.886465)",lat_lon_cord,1
"(40.751261, -73.979868)",lat_lon_cord,1
"(40.751283, -73.877023)",lat_lon_cord,1
"(40.751477, -73.82392)",lat_lon_cord,1
"(40.751553, -73.984152)",lat_lon_cord,1
"(40.751557, -73.823995)",lat_lon_cord,1
"(40.751591, -73.870641)",lat_lon_cord,1
"(40.751772, -73.980795)",lat_lon_cord,1
"(40.751773, -73.984628)",lat_lon_cord,1
"(40.751823, -73.97576)",lat_lon_cord,1
"(40.751863, -73.873344)",lat_lon_cord,1
"(40.751892, -73.9394)",lat_lon_cord,1
"(40.751923, -73.983073)",lat_lon_cord,1
"(40.752012, -73.873347)",lat_lon_cord,1
"(40.752027, -73.929829)",lat_lon_cord,1
"(40.752034, -73.991053)",lat_lon_cord,1
"(40.752114, -73.893256)",lat_lon_cord,1
"(40.752122, -73.991255)",lat_lon_cord,1
"(40.752152, -73.991287)",lat_lon_cord,1
"(40.752171, -73.991377)",lat_lon_cord,1
"(40.752294, -73.868048)",lat_lon_cord,1
"(40.752295, -73.993402)",lat_lon_cord,1
"(40.752374, -73.973266)",lat_lon_cord,1
"(40.75239, -73.979575)",lat_lon_cord,1
"(40.752532, -73.978662)",lat_lon_cord,1
"(40.752547, -73.755921)",lat_lon_cord,1
"(40.752557, -73.939696)",lat_lon_cord,1
"(40.752567, -73.99433)",lat_lon_cord,1
"(40.752771, -73.872559)",lat_lon_cord,1
"(40.752804, -73.872566)",lat_lon_cord,1
"(40.752932, -73.991258)",lat_lon_cord,1
"(40.752953, -73.791988)",lat_lon_cord,1
"(40.752992, -73.989186)",lat_lon_cord,1
"(40.753024, -73.985411)",lat_lon_cord,1
"(40.753034, -73.909514)",lat_lon_cord,1
"(40.75304, -73.966751)",lat_lon_cord,1
"(40.75313, -73.996481)",lat_lon_cord,1
"(40.753154, -73.886815)",lat_lon_cord,1
"(40.753494, -73.881191)",lat_lon_cord,1
"(40.753574, -73.998838)",lat_lon_cord,1
"(40.753606, -73.759638)",lat_lon_cord,1
"(40.753749, -73.873322)",lat_lon_cord,1
"(40.753749, -73.984916)",lat_lon_cord,1
"(40.753771, -73.873142)",lat_lon_cord,1
"(40.753968, -73.865854)",lat_lon_cord,1
"(40.753981, -73.977254)",lat_lon_cord,1
"(40.754004, -73.865872)",lat_lon_cord,1
"(40.754026, -73.822964)",lat_lon_cord,1
"(40.754034, -73.823)",lat_lon_cord,1
"(40.754216, -73.990478)",lat_lon_cord,1
"(40.754306, -73.793575)",lat_lon_cord,1
"(40.754316, -73.978163)",lat_lon_cord,1
"(40.754379, -73.978116)",lat_lon_cord,1
"(40.754513, -73.928108)",lat_lon_cord,1
"(40.754562, -73.823626)",lat_lon_cord,1
"(40.75462, -73.944188)",lat_lon_cord,1
"(40.754688, -73.984241)",lat_lon_cord,1
"(40.754812, -73.788177)",lat_lon_cord,1
"(40.754833, -73.91907)",lat_lon_cord,1
"(40.754994, -73.825964)",lat_lon_cord,1
"(40.755071, -73.968392)",lat_lon_cord,1
"(40.755169, -73.992702)",lat_lon_cord,1
"(40.755402, -73.943436)",lat_lon_cord,1
"(40.755497, -73.880632)",lat_lon_cord,1
"(40.75556, -73.945757)",lat_lon_cord,1
"(40.755566, -73.830593)",lat_lon_cord,1
"(40.755703, -73.918805)",lat_lon_cord,1
"(40.755711, -73.875906)",lat_lon_cord,1
"(40.755714, -73.918787)",lat_lon_cord,1
"(40.755756, -73.9431)",lat_lon_cord,1
"(40.755785, -73.883291)",lat_lon_cord,1
"(40.755828, -73.966912)",lat_lon_cord,1
"(40.755854, -73.947843)",lat_lon_cord,1
"(40.755907, -73.942952)",lat_lon_cord,1
"(40.755973, -73.942645)",lat_lon_cord,1
"(40.756267, -73.921187)",lat_lon_cord,1
"(40.756289, -73.976722)",lat_lon_cord,1
"(40.756348, -73.828653)",lat_lon_cord,1
"(40.756351, -73.947373)",lat_lon_cord,1
"(40.756717, -73.944511)",lat_lon_cord,1
"(40.756734, -73.944493)",lat_lon_cord,1
"(40.756739, -73.867325)",lat_lon_cord,1
"(40.756772, -73.944453)",lat_lon_cord,1
"(40.756845, -73.81295)",lat_lon_cord,1
"(40.756892, -73.766495)",lat_lon_cord,1
"(40.756929, -73.738821)",lat_lon_cord,1
"(40.756961, -73.866454)",lat_lon_cord,1
"(40.757075, -73.772851)",lat_lon_cord,1
"(40.757103, -73.986193)",lat_lon_cord,1
"(40.757136, -73.987446)",lat_lon_cord,1
"(40.757203, -73.939342)",lat_lon_cord,1
"(40.757271, -73.963692)",lat_lon_cord,1
"(40.757286, -73.734048)",lat_lon_cord,1
"(40.757388, -73.910335)",lat_lon_cord,1
"(40.757444, -73.92356)",lat_lon_cord,1
"(40.75745, -73.827669)",lat_lon_cord,1
"(40.757519, -73.827755)",lat_lon_cord,1
"(40.757661, -73.990832)",lat_lon_cord,1
"(40.757665, -73.945957)",lat_lon_cord,1
"(40.757684, -73.945939)",lat_lon_cord,1
"(40.757788, -73.79469)",lat_lon_cord,1
"(40.757795, -73.861637)",lat_lon_cord,1
"(40.757796, -73.909999)",lat_lon_cord,1
"(40.757905, -73.784923)",lat_lon_cord,1
"(40.758166, -73.989933)",lat_lon_cord,1
"(40.758171, -73.973246)",lat_lon_cord,1
"(40.758311, -73.825497)",lat_lon_cord,1
"(40.758317, -73.990247)",lat_lon_cord,1
"(40.758337, -73.934597)",lat_lon_cord,1
"(40.758534, -73.994802)",lat_lon_cord,1
"(40.758545, -73.807051)",lat_lon_cord,1
"(40.758577, -73.89235)",lat_lon_cord,1
"(40.758696, -73.943618)",lat_lon_cord,1
"(40.758754, -73.978692)",lat_lon_cord,1
"(40.758762, -73.890426)",lat_lon_cord,1
"(40.758825, -73.974877)",lat_lon_cord,1
"(40.75886, -73.984843)",lat_lon_cord,1
"(40.759017, -73.82007)",lat_lon_cord,1
"(40.759093, -73.834187)",lat_lon_cord,1
"(40.759096, -73.990156)",lat_lon_cord,1
"(40.759174, -73.831295)",lat_lon_cord,1
"(40.759191, -73.823029)",lat_lon_cord,1
"(40.759204, -73.974599)",lat_lon_cord,1
"(40.759212, -73.77358)",lat_lon_cord,1
"(40.759243, -73.768779)",lat_lon_cord,1
"(40.759297, -73.992622)",lat_lon_cord,1
"(40.759317, -73.799158)",lat_lon_cord,1
"(40.759626, -73.92037)",lat_lon_cord,1
"(40.759665, -73.973783)",lat_lon_cord,1
"(40.759921, -73.831557)",lat_lon_cord,1
"(40.75995, -73.816678)",lat_lon_cord,1
"(40.760027, -73.933029)",lat_lon_cord,1
"(40.760038, -73.991449)",lat_lon_cord,1
"(40.760057, -73.971895)",lat_lon_cord,1
"(40.76009, -73.994502)",lat_lon_cord,1
"(40.760166, -73.822893)",lat_lon_cord,1
"(40.760189, -73.890008)",lat_lon_cord,1
"(40.760192, -73.8276)",lat_lon_cord,1
"(40.760263, -73.912425)",lat_lon_cord,1
"(40.760309, -73.769216)",lat_lon_cord,1
"(40.760376, -73.829646)",lat_lon_cord,1
"(40.760377, -73.832014)",lat_lon_cord,1
"(40.760447, -73.832754)",lat_lon_cord,1
"(40.760454, -73.915276)",lat_lon_cord,1
"(40.760487, -73.984648)",lat_lon_cord,1
"(40.760549, -73.976421)",lat_lon_cord,1
"(40.760579, -73.884373)",lat_lon_cord,1
"(40.7606, -73.828758)",lat_lon_cord,1
"(40.760629, -73.96631)",lat_lon_cord,1
"(40.760654, -73.828545)",lat_lon_cord,1
"(40.760826, -73.827876)",lat_lon_cord,1
"(40.760852, -73.941143)",lat_lon_cord,1
"(40.760857, -73.979717)",lat_lon_cord,1
"(40.760888, -73.935819)",lat_lon_cord,1
"(40.761041, -73.935671)",lat_lon_cord,1
"(40.761098, -73.996892)",lat_lon_cord,1
"(40.761156, -73.803867)",lat_lon_cord,1
"(40.761169, -73.857714)",lat_lon_cord,1
"(40.761332, -73.823125)",lat_lon_cord,1
"(40.761439, -73.783994)",lat_lon_cord,1
"(40.761577, -73.723122)",lat_lon_cord,1
"(40.761964, -73.983684)",lat_lon_cord,1
"(40.761986, -73.987358)",lat_lon_cord,1
"(40.762019, -73.918548)",lat_lon_cord,1
"(40.762145, -73.915108)",lat_lon_cord,1
"(40.762176, -73.932605)",lat_lon_cord,1
"(40.762277, -73.871079)",lat_lon_cord,1
"(40.762357, -73.932994)",lat_lon_cord,1
"(40.76239, -73.974374)",lat_lon_cord,1
"(40.762449, -73.781229)",lat_lon_cord,1
"(40.762471, -73.831681)",lat_lon_cord,1
"(40.762678, -73.818212)",lat_lon_cord,1
"(40.762893, -73.761338)",lat_lon_cord,1
"(40.76295, -73.93778)",lat_lon_cord,1
"(40.76341, -73.913987)",lat_lon_cord,1
"(40.763505, -73.902833)",lat_lon_cord,1
"(40.763508, -73.770938)",lat_lon_cord,1
"(40.763625, -73.96371)",lat_lon_cord,1
"(40.76369, -73.930556)",lat_lon_cord,1
"(40.763702, -73.916265)",lat_lon_cord,1
"(40.763705, -73.937318)",lat_lon_cord,1
"(40.763714, -73.930564)",lat_lon_cord,1
"(40.763855, -73.828522)",lat_lon_cord,1
"(40.764014, -73.981117)",lat_lon_cord,1
"(40.764107, -73.771253)",lat_lon_cord,1
"(40.764197, -73.831662)",lat_lon_cord,1
"(40.764225, -73.982391)",lat_lon_cord,1
"(40.764445, -73.985409)",lat_lon_cord,1
"(40.764452, -73.963735)",lat_lon_cord,1
"(40.76448, -73.977593)",lat_lon_cord,1
"(40.764481, -73.9474)",lat_lon_cord,1
"(40.764508, -73.940894)",lat_lon_cord,1
"(40.76451, -73.769786)",lat_lon_cord,1
"(40.764618, -73.940829)",lat_lon_cord,1
"(40.764619, -73.884846)",lat_lon_cord,1
"(40.764697, -73.823025)",lat_lon_cord,1
"(40.764722, -73.822975)",lat_lon_cord,1
"(40.76473, -73.940761)",lat_lon_cord,1
"(40.764736, -73.940779)",lat_lon_cord,1
"(40.76485, -73.827974)",lat_lon_cord,1
"(40.765086, -73.974871)",lat_lon_cord,1
"(40.765184, -73.992953)",lat_lon_cord,1
"(40.7652, -73.814432)",lat_lon_cord,1
"(40.765206, -73.919461)",lat_lon_cord,1
"(40.765563, -73.770617)",lat_lon_cord,1
"(40.765831, -73.810853)",lat_lon_cord,1
"(40.765955, -73.969697)",lat_lon_cord,1
"(40.76598, -73.868906)",lat_lon_cord,1
"(40.765999, -73.985177)",lat_lon_cord,1
"(40.766021, -73.985267)",lat_lon_cord,1
"(40.76625, -73.772372)",lat_lon_cord,1
"(40.766303, -73.984)",lat_lon_cord,1
"(40.766391, -73.982119)",lat_lon_cord,1
"(40.766403, -73.909622)",lat_lon_cord,1
"(40.766459, -73.907417)",lat_lon_cord,1
"(40.766513, -73.783418)",lat_lon_cord,1
"(40.766576, -73.928232)",lat_lon_cord,1
"(40.766788, -73.910438)",lat_lon_cord,1
"(40.767278, -73.827156)",lat_lon_cord,1
"(40.767306, -73.990267)",lat_lon_cord,1
"(40.76731, -73.980141)",lat_lon_cord,1
"(40.767549, -73.790144)",lat_lon_cord,1
"(40.76757, -73.803935)",lat_lon_cord,1
"(40.767592, -73.956141)",lat_lon_cord,1
"(40.767826, -73.925859)",lat_lon_cord,1
"(40.767887, -73.876198)",lat_lon_cord,1
"(40.76791, -73.890469)",lat_lon_cord,1
"(40.768096, -73.892374)",lat_lon_cord,1
"(40.768188, -73.747466)",lat_lon_cord,1
"(40.768265, -73.93509)",lat_lon_cord,1
"(40.768351, -73.952642)",lat_lon_cord,1
"(40.768452, -73.751693)",lat_lon_cord,1
"(40.768695, -73.993513)",lat_lon_cord,1
"(40.768939, -73.801858)",lat_lon_cord,1
"(40.768985, -73.922428)",lat_lon_cord,1
"(40.769003, -73.902741)",lat_lon_cord,1
"(40.769158, -73.982429)",lat_lon_cord,1
"(40.769446, -73.79333)",lat_lon_cord,1
"(40.769527, -73.964165)",lat_lon_cord,1
"(40.769692, -73.828085)",lat_lon_cord,1
"(40.769771, -73.889859)",lat_lon_cord,1
"(40.770141, -73.984974)",lat_lon_cord,1
"(40.770163, -73.963724)",lat_lon_cord,1
"(40.770387, -73.828617)",lat_lon_cord,1
"(40.770832, -73.873207)",lat_lon_cord,1
"(40.771119, -73.90684)",lat_lon_cord,1
"(40.771129, -73.922992)",lat_lon_cord,1
"(40.771231, -73.956128)",lat_lon_cord,1
"(40.771322, -73.906594)",lat_lon_cord,1
"(40.771381, -73.960373)",lat_lon_cord,1
"(40.771522, -73.964792)",lat_lon_cord,1
"(40.771644, -73.822733)",lat_lon_cord,1
"(40.771865, -73.955665)",lat_lon_cord,1
"(40.771938, -73.946942)",lat_lon_cord,1
"(40.77195, -73.932086)",lat_lon_cord,1
"(40.772178, -73.829208)",lat_lon_cord,1
