value,label,count
59-20 56 STREET,address,1
59-21 56 STREET,address,1
59-24 57 STREET,address,1
59-24 KISSENA BOULEVARD,address,1
59-26 57 STREET,address,1
59-26 GRAND AVENUE,address,1
59-27 56 STREET,address,1
59-28 GRAND AVENUE,address,1
59-31 GATES AVENUE,address,1
59-32 55 STREET,address,1
59-32 VAN DOREN STREET,address,1
59-36 56 STREET,address,1
59-36 GRAND AVENUE,address,1
59-43 63 STREET,address,1
59-46 55 DRIVE,address,1
59-50 56 AVENUE,address,1
59-50 56 ROAD,address,1
59-50 DECATUR STREET,address,1
59-50 SUMMERFIELD STREET,address,1
590 GEORGIA AVENUE,address,1
590 MYRTLE AVENUE,address,1
5901 FOSTER AVENUE,address,1
5902 AVENUE N,address,1
5902 FT HAMILTON PARKWAY,address,1
5902 NEW UTRECHT AVENUE,address,1
5904 5 AVENUE,address,1
5904 FOSTER AVENUE,address,1
5906 RIVERDALE AVENUE,address,1
591 BUSHWICK AVENUE  #BCU,address,1
591 BUSHWICK AVENUE  #MCU,address,1
591 FRANKLIN AVENUE,address,1
591 MIDLAND AVENUE,address,1
591 PARK AVENUE,address,1
5911 16 AVENUE,address,1
5913 AVENUE N,address,1
5913 FLATLANDS AVENUE,address,1
5915 4 AVENUE,address,1
5918 13 AVENUE,address,1
5919 13 AVENUE,address,1
592 5 AVENUE,address,1
592 EAST 7 STREET,address,1
592 MANHATTAN AVENUE,address,1
592 MORRIS PARK AVENUE,address,1
592 RICHMOND ROAD,address,1
592 SMITH STREET,address,1
592 TRINITY AVENUE,address,1
592 VERMONT STREET,address,1
5920 5 AVENUE,address,1
593 MC DONALD AVENUE,address,1
593 MIDLAND AVENUE,address,1
593 ROGERS AVENUE,address,1
594 GLENMORE AVENUE,address,1
594 GRAND CONCOURSE,address,1
5959 BROADWAY,address,1
596 3 AVENUE,address,1
596 CLARKSON AVENUE,address,1
596 EAST 170 STREET,address,1
596 JAMAICA AVENUE,address,1
596 NEW LOTS AVENUE,address,1
597 3 AVENUE,address,1
597 BROADWAY  #2B,address,1
597 DEGRAW STREET,address,1
597 FLATBUSH AVENUE,address,1
597 LIBERTY AVENUE,address,1
598 EAST GUN HILL ROAD,address,1
598 MANHATTAN AVENUE,address,1
598 NEW LOTS AVENUE,address,1
598 RICHMOND ROAD,address,1
599 3RD AVENUE,address,1
599 ASHFORD STREET,address,1
599 HEGEMAN AVENUE,address,1
6 BELMONT AVENUE,address,1
6 BOX STREET,address,1
6 EAST 1 STREET  #C1,address,1
6 HANCOCK PLACE,address,1
6 HARRISON STREET  #1A,address,1
6 HARRISON STREET  #UNIT6,address,1
6 NEW LANE  #1G,address,1
6 NEW LANE  #1H,address,1
6 PRESLEY STREET,address,1
6 ROAD,address,4
6 ST NICHOLAS PLACE,address,1
6 WEST 111 STREET,address,1
6 WEST 14 STREET,address,1
6 WEST 28 STREET,address,1
60 7 AVENUE  #4,address,1
60 8 AVENUE  #5,address,1
60 BROADWAY  #CE,address,1
60 BROADWAY  #CW,address,1
60 EAST 116 STREET,address,1
60 EAST 94 STREET,address,1
60 GRAND STREET  #COM,address,1
60 GRATTAN STREET,address,1
60 HENRY STREET  #E16,address,1
60 HENRY STREET  #E17,address,1
60 HENRY STREET  #E18,address,1
60 HENRY STREET  #E19,address,1
60 HENRY STREET  #F20,address,1
60 HENRY STREET  #F21,address,1
60 LANE,address,1
60 MONITOR STREET,address,1
60 NEW DORP LANE,address,1
60 PLACE,address,1
60 SOUTH BRIDGE STREET,address,1
60 STREET,address,2
60 TOWNSEND STREET,address,1
60 VAN DAM STREET,address,1
60 WATTS STREET,address,1
60-02 30 AVENUE,address,1
60-03 MYRTLE AVENUE,address,1
60-06 27 AVENUE,address,1
60-06 55 DR,address,1
60-07 NORTHERN BOULEVARD,address,1
60-11 NORTHERN BOULEVARD,address,1
60-12 62 AVENUE,address,1
60-13 NORTHERN BOULEVARD,address,1
60-16 WOODBINE STREET,address,1
60-17 ELIOT AVENUE,address,1
60-17A 56 ROAD,address,1
60-20 NORTHERN BOULEVARD,address,1
60-21 56 ROAD,address,1
60-25 54 PLACE,address,1
60-27 60 ROAD,address,1
60-30 56 STREET,address,1
60-32 56 STREET,address,1
60-35 FRESH POND ROAD,address,1
60-40 MARATHON PARKWAY,address,1
60-42 60 LANE,address,1
60-44 55 STREET,address,1
60-44 MAURICE AVENUE,address,1
60-45 METROPOLITAN AVENUE,address,1
60-50 60 STREET,address,1
60-53 FRESH POND ROAD,address,1
60-60 METROPOLITAN AVENUE,address,1
60-61 COOPER AVENUE,address,1
60-64 COOPER AVENUE,address,1
60-66 METROPOLITAN AVENUE,address,1
60-68 METROPOLITAN AVENUE,address,1
60-69 WOODHAVEN BOULEVARD,address,1
60-78 60 LANE,address,1
60-79 FRESH POND ROAD,address,1
60-90 MYRTLE AVENUE,address,1
60-91 60 STREET,address,1
60-93 58 AVENUE,address,1
60-99 70 AVENUE,address,1
600 8 AVENUE,address,1
600 BURKE AVENUE,address,1
600 FOREST AVENUE,address,1
600 GULF AVENUE,address,1
600 OCEAN AVENUE  #24,address,1
600 PARK PLACE  #20,address,1
600 RIVERSIDE DRIVE,address,1
6001 5 AVENUE,address,1
6004 8 AVENUE,address,1
6008 8 AVENUE,address,1
601 5 AVENUE,address,1
601 CARY AVENUE,address,1
601 CRESCENT AVENUE,address,1
601 NEW YORK AVENUE,address,1
601 PROSPECT AVENUE,address,1
601 THROOP AVENUE,address,1
6010 8 AVENUE,address,1
6011 RIVERDALE AVENUE,address,1
6012 18 AVENUE,address,1
6013 7 AVENUE,address,1
6017 13 AVENUE,address,1
6017 5 AVENUE,address,1
6018 18 AVENUE,address,1
6018 7 AVENUE,address,1
6019 14 AVENUE,address,1
6019 4 AVENUE,address,1
602 CONEY ISLAND AVENUE,address,1
602 EAST 139 STREET,address,1
602 EAST FORDHAM ROAD,address,1
602 GEORGIA AVENUE,address,1
602 PORT RICHMOND AVENUE,address,1
602 WOODWARD AVENUE,address,1
603 FLATBUSH AVENUE,address,1
603 MANHATTAN AVENUE,address,1
603 MORRIS PARK AVENUE,address,1
603 MYRTLE AVENUE,address,1
603 WYONA STREET,address,1
604 20 STREET,address,1
604 GEORGIA AVENUE,address,1
604 GRAND AVENUE,address,1
604 JOHNSON AVENUE,address,1
604 PARKSIDE AVENUE,address,1
604 ROGERS AVENUE,address,1
604 WEST 47 STREET,address,1
604 WYONA STREET,address,1
6048 RIVERDALE AVENUE,address,1
605 59 STREET,address,1
605 HART STREET,address,1
605 ROGERS AVENUE,address,1
605 WEST 47 STREET,address,1
6050 AMBOY ROAD,address,1
6054 AMBOY ROAD,address,1
606 FLATBUSH AVENUE,address,1
606 MILLER AVENUE,address,1
6063 BROADWAY,address,1
607 BERGEN STREET,address,1
607 CRESCENT STREET,address,1
607 EAST TREMONT AVENUE,address,1
607 FLATBUSH AVENUE,address,1
607 FRANKLIN AVENUE,address,1
607 GRANDVIEW AVENUE,address,1
607 MIDLAND AVENUE,address,1
607 WEST 137 STREET,address,1
608 EAST 11 STREET,address,1
608 SENECA AVENUE,address,1
608 UNION STREET,address,1
608 WEST 189 STREET,address,1
608 WEST 48 STREET,address,1
6085 STRICKLAND AVENUE,address,1
609 EAST 188 STREET,address,1
609 HEGEMAN AVENUE,address,1
609 JACKSON AVENUE,address,1
609 MIDLAND AVENUE,address,1
609 SOUNDVIEW AVENUE,address,1
609 WALTON AVENUE,address,1
609 WEST 137 STREET,address,1
609 WEST 56 STREET,address,1
61 4 STREET,address,1
61 CHURCH AVENUE,address,1
61 EAST BROADWAY,address,1
61 GIFFORDS LANE,address,1
61 HARMAN STREET,address,1
61 KENT AVENUE,address,1
61 LEXINGTON AVENUE  #1A,address,1
61 LEXINGTON AVENUE  #1E,address,1
61 LEXINGTON AVENUE  #1F,address,1
61 LEXINGTON AVENUE  #B,address,1
61 LEXINGTON AVENUE  #F,address,1
61 LOGAN STREET,address,1
61 METROPOLITAN AVENUE,address,1
61 NORTH 6 STREET,address,1
61 NORTH 9 STREET,address,1
61 PAGE AVENUE,address,1
61 PITT STREET,address,1
61 SEGUINE AVENUE,address,1
61 STREET,address,2
61 TAAFFE PLACE,address,1
61 TROUTMAN STREET,address,1
61 WADSWORTH AVENUE,address,1
61 WEST 37 STREET,address,1
61 WEST 62 STREET  #COM-A,address,1
61-01 BROADWAY,address,1
61-01 MASPETH AVENUE,address,1
61-02 81 STREET,address,1
61-03 METROPOLITAN AVENUE,address,1
61-04 WOODSIDE AVENUE,address,1
61-12 69 STREET  #MED4,address,1
61-12 WOODBINE STREET,address,1
61-14 NORTHERN BOULEVARD,address,1
61-15 32 AVENUE,address,1
61-16 LAUREL HILL BOULEVARD,address,1
61-17 32 AVENUE,address,1
61-19 FLUSHING AVENUE,address,1
61-19 FRESH MEADOW LANE,address,1
61-19 NORTHERN BOULEVARD,address,1
61-21 MYRTLE AVENUE,address,1
61-27 186 STREET,address,1
61-41 186 STREET,address,1
61-44 FRESH MEADOW LANE,address,1
610 CLARKSON AVENUE,address,1
610 KINGSTON AVENUE,address,1
610 MORRIS PARK AVENUE,address,1
610 PARK AVENUE  #COM2,address,1
610 SCHENECTADY AVENUE,address,1
610 TIFFANY STREET,address,1
610 WEST 136 STREET,address,1
6101 20 AVENUE,address,1
611 50 STREET,address,1
611 BRIGHTON BEACH AVENUE,address,1
611 FLATBUSH AVENUE,address,1
611 NEW HAVEN AVENUE,address,1
611 WILLOUGHBY AVENUE,address,1
6114 6 AVENUE,address,1
6114 RIVERDALE AVENUE,address,1
6118 15 AVENUE,address,1
612 EAST 228 STREET,address,1
612 WEST 189 STREET,address,1
6123 17 AVENUE,address,1
6124 6 AVENUE,address,1
613 8 AVENUE,address,1
613 NOSTRAND AVENUE,address,1
614 MELROSE AVENUE,address,1
614 WEST 175 STREET,address,1
614 WOODWARD AVENUE,address,1
615 10 AVENUE,address,1
615 AUTUMN AVENUE,address,1
615 BEACH 20 STREET,address,1
615 COURTLANDT AVENUE,address,1
615 WEST 179 STREET,address,1
616 BERRIMAN STREET,address,1
616 CONEY ISLAND AVENUE,address,1
616 COURTLANDT AVENUE,address,1
616 MIDLAND AVENUE,address,1
617 BERGEN STREET,address,1
617 EAST 6 STREET,address,1
617 VAN SICLEN AVENUE,address,1
617 VANDERBILT AVENUE  #1,address,1
617 WEST 179 STREET,address,1
618 4 AVENUE,address,1
618 CLASSON AVENUE,address,1
618 MYRTLE AVENUE,address,1
618 OCEAN VIEW AVENUE,address,1
618 SCHENECTADY AVENUE,address,1
618 TARGEE STREET,address,1
618 WEST 177 STREET,address,1
619 3 AVENUE 9F,address,1
619 5 AVENUE,address,1
619 BERGEN STREET,address,1
619 EAST 6 STREET,address,1
619 HANCOCK STREET,address,1
619 MANHATTAN AVENUE,address,1
619 WEST 136 STREET,address,1
619 WEST 179 STREET,address,1
62 4 STREET,address,1
62 ALBANY AVENUE,address,1
62 BUTLER STREET,address,1
62 CLINTON AVENUE,address,1
62 HUNTINGTON STREET,address,1
62 MAPLE AVENUE,address,1
62 MORGAN AVENUE,address,1
62 NORTH 3 STREET,address,1
62 PRINCE STREET,address,1
62 RIVINGTON STREET  #CELLAR,address,1
62 ROAD,address,1
62 SEGUINE AVENUE,address,1
62 THROOP AVENUE,address,1
62 WATTS STREET,address,1
62 WEST 132 STREET,address,1
62 WEST 47 STREET  #1001,address,1
62 WEST 47 STREET  #1102,address,1
62 WEST 47 STREET  #1202,address,1
62 WEST 47 STREET  #1203,address,1
62 WEST 47 STREET  #1210,address,1
62 WEST 47 STREET  #1402,address,1
62 WEST 47 STREET  #1502,address,1
62 WEST 47 STREET  #1508,address,1
62 WEST 47 STREET  #207,address,1
62 WEST 47 STREET  #212,address,1
62 WEST 47 STREET  #213,address,1
62 WEST 47 STREET  #506/8,address,1
62 WEST 47 STREET  #510A,address,1
62 WEST 47 STREET  #512,address,1
62 WEST 47 STREET  #601,address,1
62 WEST 47 STREET  #701,address,1
62 WEST 47 STREET  #706,address,1
62 WEST 47 STREET  #801/3,address,1
62 WEST 47 STREET  #808,address,1
62 WEST 47 STREET  #902,address,1
62 WEST 47 STREET  #904A,address,1
62 WEST 47 STREET 805A,address,1
62 WEST 47 STREET 807,address,1
62-04 34 AVENUE,address,1
62-05 30 AVENUE,address,1
62-07 WOODSIDE AVENUE,address,1
62-15 60 LANE,address,1
62-16 METROPOLITAN AVENUE,address,1
62-25 30 AVENUE,address,1
62-28 97 PLACE  #B2,address,1
62-28 97 PLACE  #E2,address,1
62-38 FOREST AVENUE,address,1
62-56 60 PLACE,address,1
62-59 FOREST AVENUE,address,1
62-90 FOREST AVENUE,address,1
620 BROADWAY,address,1
620 COURTLANDT AVENUE,address,1
620 EAST 102 STREET,address,1
620 EAST 188 STREET,address,1
620 JOE DIMAGGIO HIGHWAY,address,1
620 MANHATTAN AVENUE,address,1
620 THWAITES PLACE,address,1
620 TIFFANY STREET,address,1
620 WEST 153 STREET  #UNITA,address,1
620 WEST 153 STREET  #VU,address,1
620 WEST 52 STREET,address,1
6201 15 AVENUE,address,1
6201 5 AVENUE,address,1
6201 6 AVENUE,address,1
6202 14 AVENUE,address,1
6202 5 AVENUE,address,1
6202 AVENUE U,address,1
6208 4 AVENUE,address,1
6209 14 AVENUE,address,1
621 HALSEY STREET,address,1
621 LIVONIA AVENUE,address,1
621 MORRIS PARK AVENUE,address,1
6210 14 AVENUE,address,1
6214 11 AVENUE,address,1
6215 14 AVENUE,address,1
6217 14 AVENUE,address,1
6218 23 AVENUE,address,1
622 CHESTER STREET,address,1
622 CLASSON AVENUE,address,1
622 COURT STREET,address,1
622 COURTLANDT AVENUE,address,1
622 EAST 138 STREET,address,1
622 OCEAN AVENUE,address,1
622 SCHENECTADY AVENUE,address,1
622 ST LAWRENCE AVENUE,address,1
6224 20 AVENUE,address,1
623 BEDFORD AVENUE,address,1
623 MANHATTAN AVENUE,address,1
623 SHEEPSHEAD BAY ROAD,address,1
624 BRIGHTON BEACH AVENUE,address,1
624 EAST 11 STREET,address,1
624 MORRIS PARK AVENUE,address,1
624 SCHENECTADY AVENUE,address,1
625 BLAKE AVENUE,address,1
625 EAST FORDHAM ROAD,address,1
625 VANDERBILT AVENUE,address,1
625 WEST 59 STREET  #COMM3,address,1
625-625A HALSEY STREET,address,1
626 BERGEN AVENUE,address,1
627 EAGLE AVENUE,address,1
627 HALSEY STREET,address,1
627 WASHINGTON AVENUE,address,1
628 PARKSIDE AVENUE,address,1
629 DEKALB AVENUE,address,1
629 WEST 46 STREET,address,1
63 4 AVENUE  #3,address,1
63 ADELPHI STREET,address,1
63 CHURCH AVENUE,address,1
63 EAST 125 STREET,address,1
63 EAST 233 STREET,address,1
63 FERRIS STREET,address,1
63 MALCOLM X BOULEVARD,address,1
63 NORTH 6 STREET,address,1
63 SPRING STREET,address,1
63 SUTTER AVENUE,address,1
63 WALWORTH STREET,address,1
63 WEST 17 STREET  #FALTY,address,1
63 WITHERS STREET  #4,address,1
63-02 59 AVENUE,address,1
63-03 FOREST AVENUE,address,1
63-17 METROPOLITAN AVENUE,address,1
63-36 99 STREET  #CF A,address,1
63-36 99 STREET  #CF B,address,1
63-36 99 STREET  #CF C,address,1
63-36 99 STREET  #CF D,address,1
63-36 99 STREET  #PKNG,address,1
63-48 FOREST AVENUE,address,1
63-49 60 PLACE,address,1
63-50 FOREST AVENUE,address,1
63-51 METROPOLITAN AVENUE,address,1
63-59 FOREST AVENUE,address,1
63-70 WOODHAVEN BOULEVARD,address,1
630 EAST NEW YORK AVENUE,address,1
630 MIDLAND AVENUE,address,1
630 MORRIS PARK AVENUE,address,1
630 SACKETT STREET,address,1
630 SHARROTTS ROAD,address,1
630 UTICA AVENUE,address,1
6301 4 AVENUE,address,1
6301 MILL LANE,address,1
6302 16 AVENUE,address,1
6302 4 AVENUE,address,1
6309 MILL LANE,address,1
631 BERGEN AVENUE,address,1
631 BRUCKNER BOULEVARD,address,1
631 BUSHWICK AVENUE,address,1
631 EAST 18 STREET,address,1
631 EAST TREMONT AVENUE,address,1
631 GATES AVENUE,address,1
631 HALSEY STREET,address,1
631 RICHMOND ROAD,address,1
631 ST JOHNS PLACE,address,1
6310 15 AVENUE,address,1
6310 4 AVENUE,address,1
6316 4 AVENUE,address,1
6317 14 AVENUE,address,1
6317 AMBOY ROAD,address,1
6317 NEW UTRECHT AVENUE,address,1
6319 AMBOY ROAD,address,1
632 HUDSON STREET,address,1
632 WEST 171 STREET,address,1
6321 17 AVENUE,address,1
6323 14 AVENUE,address,1
6324 4 AVENUE,address,1
633 3 AVENUE  #12,address,1
633 3 AVENUE  #17,address,1
633 9 AVENUE,address,1
633 BERGEN AVENUE,address,1
633 BERRIMAN STREET,address,1
633 COURT STREET,address,1
634 CLASSON AVENUE,address,1
634 EAST 183 STREET,address,1
634 JOHNSON AVENUE,address,1
635 ASHFORD STREET,address,1
635 BUSHWICK AVENUE,address,1
635 DRIGGS AVENUE  #1,address,1
635 DRIGGS AVENUE  #2,address,1
635 RICHMOND ROAD,address,1
635 VERMONT STREET,address,1
635 WEST 42 STREET  #COM-3,address,1
636 86 STREET,address,1
636 DEAN STREET,address,1
636 ST MARKS AVENUE,address,1
636 WASHINGTON AVENUE,address,1
637 BUSHWICK AVENUE,address,1
637 EAST 176 STREET,address,1
637 EAST 28 STREET,address,1
637 HUDSON STREET  #COMM,address,1
637 REMSEN AVENUE,address,1
637 UNION STREET,address,1
638 DECATUR STREET,address,1
638 EAST 183 STREET,address,1
638 SACKETT STREET,address,1
6381 AMBOY ROAD,address,1
639 4 AVENUE  #1E,address,1
639 4 AVENUE  #1F,address,1
639 BUSHWICK AVENUE,address,1
639 WEST 46 STREET,address,1
6393 BROADWAY,address,1
64 ALBANY AVENUE,address,1
64 DOBBIN STREET,address,1
64 GRAND STREET,address,1
64 METROPOLITAN OVAL  #SU1,address,1
64 METROPOLITAN OVAL  #SU10,address,1
64 METROPOLITAN OVAL  #SU11,address,1
64 METROPOLITAN OVAL  #SU12,address,1
64 METROPOLITAN OVAL  #SU13,address,1
64 METROPOLITAN OVAL  #SU14,address,1
64 METROPOLITAN OVAL  #SU2,address,1
64 METROPOLITAN OVAL  #SU3,address,1
64 METROPOLITAN OVAL  #SU4,address,1
64 METROPOLITAN OVAL  #SU5,address,1
64 METROPOLITAN OVAL  #SU6-7,address,1
64 METROPOLITAN OVAL  #SU8,address,1
64 METROPOLITAN OVAL  #SU9,address,1
64 MORGAN AVENUE,address,1
64 NORTH MOORE STREET,address,1
64 SHARROTT AVENUE,address,1
64 ST JAMES PLACE,address,1
64 SULLIVAN STREET,address,1
64 WADSWORTH TERRACE,address,1
64 WATTS STREET,address,1
64 WEST 10 ROAD,address,1
64-02 39 AVENUE,address,1
64-02 GRAND AVENUE,address,1
64-05 CENTRAL AVENUE,address,1
64-05 WOODSIDE AVENUE,address,1
64-08 BEACH CHANNEL DRIVE,address,1
64-15 COOPER AVENUE,address,1
64-15 GRAND AVENUE,address,1
64-17 102 STREET,address,1
64-17 GRAND AVENUE,address,1
64-19 CENTRAL AVENUE,address,1
64-20 GATES AVENUE,address,1
64-24 QUEENS BOULEVARD,address,1
64-30 SHALER AVENUE,address,1
64-32 SHALER AVENUE,address,1
64-34 SHALER AVENUE,address,1
64-40 MYRTLE AVENUE,address,1
64-44 PALMETTO STREET,address,1
64-54 BOOTH STREET,address,1
64-57 WOODHAVEN BOULEVARD,address,1
64-61 74 AVENUE,address,1
64-63 AUSTIN STREET  #1-DC,address,1
64-73 AUSTIN STREET  #M1,address,1
64-73 AUSTIN STREET  #M2,address,1
64-86 WETHEROLE STREET 1A,address,1
640 ARTHUR KILL ROAD,address,1
640 ATKINS AVENUE,address,1
640 DEAN STREET,address,1
640 GLENMORE AVENUE,address,1
640 LIBERTY AVENUE,address,1
640 PARKSIDE AVENUE,address,1
6401 24 AVENUE,address,1
6401 NEW UTRECHT AVENUE,address,1
6402 8 AVENUE  #403,address,1
6402 8 AVENUE  #501,address,1
6402 8 AVENUE  #G103,address,1
6402 9 AVENUE,address,1
6402 BAY PARKWAY,address,1
6405 13 AVENUE,address,1
641 EAST 176 STREET,address,1
641 JEROME STREET,address,1
641 ST MARKS AVENUE,address,1
6410 18 AVENUE,address,1
642 BEDFORD AVENUE,address,1
642 COSTER STREET,address,1
642 CROWN STREET,address,1
642 EAST 236 STREET,address,1
6420 BAY PARKWAY,address,1
6421 AVENUE T,address,1
6424 9 AVENUE,address,1
643 EAST 232 STREET,address,1
643 NOSTRAND AVENUE,address,1
643 OCEANSIDE AVENUE,address,1
643 UNION STREET,address,1
644 MAC DONOUGH STREET,address,1
644 NEW LOTS AVENUE,address,1
644 SOUNDVIEW AVENUE,address,1
644 UTICA AVENUE,address,1
644 WHITTIER STREET,address,1
645 4 AVENUE,address,1
645 5 AVENUE,address,1
645 BERRIMAN STREET,address,1
645 EASTERN PARKWAY,address,1
645 HEGEMAN AVENUE,address,1
645 MELROSE AVENUE,address,1
645 NOSTRAND AVENUE,address,1
646 39 STREET,address,1
646 BEDFORD AVENUE,address,1
646 LIBERTY AVENUE,address,1
6469 BROADWAY  # UNT1,address,1
647 VANDERBILT AVENUE  #COMM,address,1
648 BAY STREET,address,1
648 SOUNDVIEW AVENUE,address,1
649 MYRTLE AVENUE,address,1
649 PUTNAM AVENUE,address,1
65 COMMERCE STREET,address,1
65 EAST TREMONT AVENUE,address,1
65 ELMWOOD PARK DRIVE,address,1
65 KINGSLAND AVENUE,address,1
65 NORTH MOORE STREET  #BSMNT,address,1
65 PAGE AVENUE,address,1
65 PARK PLACE  #   C1,address,1
65 PARK PLACE  #   R1,address,1
65 WINANT PLACE,address,1
65 WOODHULL STREET  #6,address,1
65-01 FRESH POND ROAD,address,1
65-02 FRESH POND ROAD,address,1
65-04 FRESH POND ROAD,address,1
65-06 163 STREET,address,1
65-06 60 PLACE,address,1
65-06 FRESH POND ROAD,address,1
65-12 60 PLACE,address,1
65-12 LAUREL HILL BOULEVARD,address,1
65-12 METROPOLITAN AVENUE,address,1
65-15 QUEENS BOULEVARD,address,1
65-18 ROOSEVELT AVENUE,address,1
65-21 FOREST AVENUE,address,1
65-21 GRAND AVENUE,address,1
65-22 FRESH POND ROAD,address,1
65-25 FOREST AVENUE,address,1
65-28 METROPOLITAN AVENUE,address,1
65-40 WOODSIDE AVENUE,address,1
65-41 MYRTLE AVENUE,address,1
65-45 FRESH MEADOW LANE,address,1
65-52 MYRTLE AVENUE,address,1
65-59 MYRTLE AVENUE,address,1
65-75 TRAFFIC AVENUE,address,1
650 CITY ISLAND AVENUE,address,1
650 EAST 187 STREET,address,1
650 TIFFANY STREET,address,1
650 WEST 171 STREET,address,1
6501 BAY PARKWAY  #GRD1C,address,1
6501 NEW UTRECHT AVENUE,address,1
6508 6 AVENUE,address,1
651 ACADEMY STREET,address,1
651 BAY STREET,address,1
651 BELMONT AVENUE,address,1
651 BROOKLYN AVENUE,address,1
651 CLASSON AVENUE,address,1
6515 8 AVENUE,address,1
6516 NEW UTRECHT AVENUE,address,1
652 BROOKLYN AVENUE,address,1
652 SOUNDVIEW AVENUE,address,1
6520 18 AVENUE,address,1
6524 17 AVENUE,address,1
653 LIBERTY AVENUE,address,1
653 QUINCY STREET,address,1
654 LIBERTY AVENUE,address,1
654 PARK PLACE  #8,address,1
654 UTICA AVENUE,address,1
654 WESTCHESTER AVENUE,address,1
655 AVENUE OF THE AMERICAS  #CA,address,1
655 STERLING PLACE,address,1
656 BROADWAY,address,1
656 PENNSYLVANIA AVENUE,address,1
656 ST ANNS AVENUE,address,1
656 WEST 125 STREET,address,1
657 CASANOVA STREET,address,1
657 NEW JERSEY AVENUE,address,1
657 VAN SICLEN AVENUE,address,1
658 CASANOVA STREET,address,1
658 NOSTRAND AVENUE,address,1
658 RICHMOND ROAD,address,1
658 WASHINGTON AVENUE,address,1
659 CRESCENT AVENUE,address,1
659 EAST 222 STREET,address,1
659 EAST 239 STREET,address,1
659 FRANKLIN AVENUE,address,1
659 LIBERTY AVENUE,address,1
659 WEST 179 STREET,address,1
66 CORSON AVENUE,address,1
66 DEGRAW STREET,address,1
66 EAST 1 STREET,address,1
66 EAST 127 STREET,address,1
66 GREENPOINT AVENUE,address,1
66 INDUSTRIAL LOOP,address,1
66 SOUTH 2 STREET,address,1
66 STAGG STREET,address,1
66 TROY AVENUE,address,1
66 VANDERBILT AVENUE,address,1
66 WASHINGTON AVENUE  #2C,address,1
66 WASHINGTON AVENUE  #4C,address,1
66 WATTS STREET,address,1
66 WEST 45 STREET  #CMU 3,address,1
66 WEST 45 STREET  #HU 1,address,1
66 WEST 45 STREET  #HU 2,address,1
66 WHITE STREET  #RET,address,1
66 WILLIAMSBURG ST EAST  #P-1,address,1
66 WYCKOFF AVENUE,address,1
66-01 60 PLACE,address,1
66-10 BEACH CHANNEL DRIVE,address,1
66-10 FOREST AVENUE,address,1
66-10 PERRY AVENUE,address,1
66-11 GRAND AVENUE,address,1
66-16 BEACH CHANNEL DRIVE,address,1
66-19 WOODHAVEN BOULEVARD,address,1
66-24 FOREST AVENUE,address,1
66-29 MYRTLE AVENUE,address,1
66-32 MYRTLE AVENUE,address,1
66-33 MYRTLE AVENUE,address,1
66-41 FRESH POND ROAD,address,1
66-42 GRAND AVENUE,address,1
66-51 FRESH POND ROAD,address,1
66-51 GRAND AVENUE,address,1
