value,label,count
6477.0,zip_code,1
6478,zip_code,1
6482,zip_code,1
6483,zip_code,1
6484,zip_code,1
6484.0,zip_code,1
6488,zip_code,1
6488.0,zip_code,1
6489.0,zip_code,1
6492,zip_code,1
6492.0,zip_code,1
65.0,zip_code,1
6510,zip_code,1
65101,zip_code,1
6511,zip_code,1
6511.0,zip_code,1
6512,zip_code,1
6513,zip_code,1
6514,zip_code,1
6515,zip_code,1
6516,zip_code,1
6516.0,zip_code,1
6517,zip_code,1
65203,zip_code,1
65205,zip_code,1
6525,zip_code,1
65802,zip_code,1
65803,zip_code,1
6600,zip_code,1
6604,zip_code,1
66043,zip_code,1
66044,zip_code,1
66044.0,zip_code,1
6605,zip_code,1
6606,zip_code,1
6608.0,zip_code,1
6609,zip_code,1
66104.0,zip_code,1
6611,zip_code,1
6611.0,zip_code,1
6612,zip_code,1
6615,zip_code,1
66202,zip_code,1
66203,zip_code,1
66205.0,zip_code,1
66207,zip_code,1
66208,zip_code,1
66209,zip_code,1
66209.0,zip_code,1
66211,zip_code,1
66216,zip_code,1
66216.0,zip_code,1
66224,zip_code,1
66251,zip_code,1
66604,zip_code,1
6661,zip_code,1
6680,zip_code,1
67006,zip_code,1
6704,zip_code,1
6704.0,zip_code,1
6705,zip_code,1
6710,zip_code,1
67201.0,zip_code,1
6731,zip_code,1
6731.0,zip_code,1
6752,zip_code,1
6752.0,zip_code,1
6756,zip_code,1
6757,zip_code,1
6757.0,zip_code,1
6762,zip_code,1
6762.0,zip_code,1
6763,zip_code,1
6770,zip_code,1
6776,zip_code,1
6776.0,zip_code,1
6777,zip_code,1
6783,zip_code,1
6784,zip_code,1
6785,zip_code,1
6790.0,zip_code,1
67901.0,zip_code,1
6793,zip_code,1
6794,zip_code,1
6794.0,zip_code,1
6795,zip_code,1
6796,zip_code,1
6798,zip_code,1
6801,zip_code,1
6804,zip_code,1
6807,zip_code,1
6807.0,zip_code,1
6810,zip_code,1
6810.0,zip_code,1
6811,zip_code,1
68114,zip_code,1
6812,zip_code,1
6812.0,zip_code,1
68124,zip_code,1
68131,zip_code,1
68154,zip_code,1
6818,zip_code,1
6820,zip_code,1
6820.0,zip_code,1
6824,zip_code,1
6824.0,zip_code,1
6825,zip_code,1
6825.0,zip_code,1
6830,zip_code,1
6830.0,zip_code,1
6831,zip_code,1
6831.0,zip_code,1
6840,zip_code,1
6840.0,zip_code,1
6844.0,zip_code,1
6850,zip_code,1
6850.0,zip_code,1
68507,zip_code,1
6851,zip_code,1
6851.0,zip_code,1
68516,zip_code,1
6853,zip_code,1
6854,zip_code,1
6854.0,zip_code,1
6855,zip_code,1
6855.0,zip_code,1
6861,zip_code,1
6863,zip_code,1
6870,zip_code,1
6870.0,zip_code,1
6871,zip_code,1
6876,zip_code,1
6877,zip_code,1
6877.0,zip_code,1
6878,zip_code,1
6878.0,zip_code,1
6880,zip_code,1
6880.0,zip_code,1
6881,zip_code,1
6881.0,zip_code,1
6883,zip_code,1
6883.0,zip_code,1
6888,zip_code,1
6890,zip_code,1
6890.0,zip_code,1
6896,zip_code,1
6896.0,zip_code,1
6897,zip_code,1
6897.0,zip_code,1
6901,zip_code,1
6902,zip_code,1
6902.0,zip_code,1
6903,zip_code,1
6903.0,zip_code,1
6905,zip_code,1
6905.0,zip_code,1
6907,zip_code,1
6907.0,zip_code,1
70001,zip_code,1
7001,zip_code,1
7002,zip_code,1
7002.0,zip_code,1
7003,zip_code,1
7003.0,zip_code,1
7004,zip_code,1
70047.0,zip_code,1
7005,zip_code,1
70053,zip_code,1
70056,zip_code,1
7006,zip_code,1
7006.0,zip_code,1
70065,zip_code,1
70068,zip_code,1
70072.0,zip_code,1
7008,zip_code,1
7008.0,zip_code,1
7009,zip_code,1
7010,zip_code,1
7010.0,zip_code,1
7011,zip_code,1
70113,zip_code,1
70113.0,zip_code,1
70115,zip_code,1
70116,zip_code,1
70117,zip_code,1
70118,zip_code,1
70119,zip_code,1
7012,zip_code,1
7012.0,zip_code,1
70122,zip_code,1
70124,zip_code,1
70125.0,zip_code,1
70127.0,zip_code,1
70128,zip_code,1
7013,zip_code,1
70130,zip_code,1
7014,zip_code,1
7014.0,zip_code,1
7016,zip_code,1
7016.0,zip_code,1
7017,zip_code,1
7017.0,zip_code,1
7018,zip_code,1
70185,zip_code,1
7020,zip_code,1
7020.0,zip_code,1
7021,zip_code,1
7021.0,zip_code,1
7022,zip_code,1
7023,zip_code,1
7023.0,zip_code,1
7024,zip_code,1
7024.0,zip_code,1
7025,zip_code,1
7026,zip_code,1
7026.0,zip_code,1
7027,zip_code,1
7028,zip_code,1
7028.0,zip_code,1
7029,zip_code,1
7030,zip_code,1
7030.0,zip_code,1
7031,zip_code,1
7031.0,zip_code,1
7032,zip_code,1
7033,zip_code,1
7033.0,zip_code,1
7034,zip_code,1
7035,zip_code,1
7035.0,zip_code,1
70356,zip_code,1
7036,zip_code,1
7036.0,zip_code,1
7037.0,zip_code,1
7039,zip_code,1
7039.0,zip_code,1
7040,zip_code,1
7040.0,zip_code,1
7041,zip_code,1
7041.0,zip_code,1
7042,zip_code,1
7042.0,zip_code,1
7043,zip_code,1
7043.0,zip_code,1
70433,zip_code,1
7044,zip_code,1
7044.0,zip_code,1
7045,zip_code,1
7045.0,zip_code,1
70459,zip_code,1
7046,zip_code,1
7046.0,zip_code,1
7047,zip_code,1
7047.0,zip_code,1
70471.0,zip_code,1
7050,zip_code,1
7050.0,zip_code,1
70508,zip_code,1
7052,zip_code,1
7052.0,zip_code,1
7054,zip_code,1
7054.0,zip_code,1
7055,zip_code,1
7055.0,zip_code,1
7057.0,zip_code,1
7058,zip_code,1
7058.0,zip_code,1
7059,zip_code,1
7059.0,zip_code,1
7060,zip_code,1
7060.0,zip_code,1
7062,zip_code,1
7062.0,zip_code,1
7063,zip_code,1
7063.0,zip_code,1
7065,zip_code,1
7065.0,zip_code,1
7066,zip_code,1
7067,zip_code,1
7067.0,zip_code,1
7068,zip_code,1
7068.0,zip_code,1
7069,zip_code,1
7069.0,zip_code,1
7070,zip_code,1
7070.0,zip_code,1
70703.0,zip_code,1
7071,zip_code,1
7071.0,zip_code,1
7072,zip_code,1
7073,zip_code,1
7074.0,zip_code,1
7076,zip_code,1
7076.0,zip_code,1
7077.0,zip_code,1
7078,zip_code,1
7078.0,zip_code,1
7079,zip_code,1
7079.0,zip_code,1
7080,zip_code,1
70806,zip_code,1
7081,zip_code,1
7081.0,zip_code,1
70810,zip_code,1
70816,zip_code,1
7082,zip_code,1
7083,zip_code,1
7083.0,zip_code,1
7086,zip_code,1
7086.0,zip_code,1
7087,zip_code,1
7087.0,zip_code,1
7088,zip_code,1
7088.0,zip_code,1
70896,zip_code,1
7090,zip_code,1
7090.0,zip_code,1
7091,zip_code,1
7092,zip_code,1
7093,zip_code,1
7093.0,zip_code,1
7094,zip_code,1
7094.0,zip_code,1
7095,zip_code,1
7095.0,zip_code,1
7101.0,zip_code,1
7102,zip_code,1
7102.0,zip_code,1
7103,zip_code,1
7103.0,zip_code,1
7104,zip_code,1
7104.0,zip_code,1
7105,zip_code,1
7106,zip_code,1
7107,zip_code,1
7109,zip_code,1
7109.0,zip_code,1
7110,zip_code,1
7110.0,zip_code,1
71104,zip_code,1
71106,zip_code,1
71106.0,zip_code,1
7111,zip_code,1
7111.0,zip_code,1
7112,zip_code,1
7112.0,zip_code,1
7114,zip_code,1
7134,zip_code,1
71434,zip_code,1
716.0,zip_code,1
71854,zip_code,1
7201,zip_code,1
7202,zip_code,1
7203,zip_code,1
7203.0,zip_code,1
72032,zip_code,1
7204,zip_code,1
7205,zip_code,1
7205.0,zip_code,1
7206,zip_code,1
7208,zip_code,1
721.0,zip_code,1
7211,zip_code,1
72207,zip_code,1
725,zip_code,1
725.0,zip_code,1
7255,zip_code,1
7260,zip_code,1
7263,zip_code,1
727.0,zip_code,1
72701,zip_code,1
72703,zip_code,1
72704,zip_code,1
72714,zip_code,1
728.0,zip_code,1
729.0,zip_code,1
7300,zip_code,1
73012,zip_code,1
7302,zip_code,1
7302.0,zip_code,1
7303,zip_code,1
7304,zip_code,1
7304.0,zip_code,1
7305,zip_code,1
7305.0,zip_code,1
7306,zip_code,1
7306.0,zip_code,1
73060,zip_code,1
7307,zip_code,1
7307.0,zip_code,1
73070,zip_code,1
73072,zip_code,1
7308,zip_code,1
7308.0,zip_code,1
731,zip_code,1
7310,zip_code,1
7310.0,zip_code,1
73101,zip_code,1
7311,zip_code,1
73112,zip_code,1
73116,zip_code,1
73117.0,zip_code,1
73118.0,zip_code,1
73170,zip_code,1
7326,zip_code,1
735.0,zip_code,1
7367,zip_code,1
737.0,zip_code,1
73717.0,zip_code,1
739,zip_code,1
7401,zip_code,1
7401.0,zip_code,1
7405,zip_code,1
7405.0,zip_code,1
7407,zip_code,1
7410,zip_code,1
7410.0,zip_code,1
74103.0,zip_code,1
74114,zip_code,1
74136,zip_code,1
74137,zip_code,1
7417,zip_code,1
7417.0,zip_code,1
7419,zip_code,1
7420,zip_code,1
7421,zip_code,1
7423,zip_code,1
7424,zip_code,1
7424.0,zip_code,1
7426,zip_code,1
7430,zip_code,1
7430.0,zip_code,1
7432,zip_code,1
7435,zip_code,1
7436,zip_code,1
7440,zip_code,1
7442,zip_code,1
7442.0,zip_code,1
7444,zip_code,1
7446,zip_code,1
7446.0,zip_code,1
7450,zip_code,1
7450.0,zip_code,1
7452,zip_code,1
7456,zip_code,1
7456.0,zip_code,1
7457,zip_code,1
7457.0,zip_code,1
7458,zip_code,1
7458.0,zip_code,1
7461,zip_code,1
7463,zip_code,1
7469,zip_code,1
7470,zip_code,1
7470.0,zip_code,1
7474,zip_code,1
7480,zip_code,1
7481,zip_code,1
7481.0,zip_code,1
7484,zip_code,1
7490,zip_code,1
7495.0,zip_code,1
75001.0,zip_code,1
75002,zip_code,1
75007,zip_code,1
7501,zip_code,1
75016,zip_code,1
75019,zip_code,1
7502,zip_code,1
75023,zip_code,1
75028,zip_code,1
75033,zip_code,1
75035,zip_code,1
7504,zip_code,1
75043,zip_code,1
75056,zip_code,1
7506,zip_code,1
7506.0,zip_code,1
75062,zip_code,1
75070,zip_code,1
7508,zip_code,1
75081,zip_code,1
75093,zip_code,1
7512,zip_code,1
7513,zip_code,1
7514,zip_code,1
75149,zip_code,1
75158,zip_code,1
75165,zip_code,1
75201,zip_code,1
75201.0,zip_code,1
75205,zip_code,1
75209.0,zip_code,1
75214,zip_code,1
75214.0,zip_code,1
75218,zip_code,1
75219,zip_code,1
75219.0,zip_code,1
7522,zip_code,1
75220,zip_code,1
75223,zip_code,1
75225,zip_code,1
75228.0,zip_code,1
75229,zip_code,1
75230,zip_code,1
75231,zip_code,1
75238,zip_code,1
75243,zip_code,1
75248,zip_code,1
75251,zip_code,1
75252,zip_code,1
75287,zip_code,1
754,zip_code,1
7540,zip_code,1
7540.0,zip_code,1
7544,zip_code,1
75455,zip_code,1
75503,zip_code,1
7560,zip_code,1
75605,zip_code,1
75672,zip_code,1
75709,zip_code,1
75762,zip_code,1
75801,zip_code,1
75948,zip_code,1
7601,zip_code,1
7601.0,zip_code,1
76013,zip_code,1
76014,zip_code,1
76015,zip_code,1
76016,zip_code,1
7603,zip_code,1
7603.0,zip_code,1
76039,zip_code,1
7604,zip_code,1
7604.0,zip_code,1
76040,zip_code,1
76048,zip_code,1
7605,zip_code,1
7605.0,zip_code,1
76051,zip_code,1
76052,zip_code,1
7606,zip_code,1
7606.0,zip_code,1
7607,zip_code,1
7607.0,zip_code,1
7608,zip_code,1
76107,zip_code,1
76110,zip_code,1
76110.0,zip_code,1
76120,zip_code,1
76134,zip_code,1
76137,zip_code,1
76140,zip_code,1
76182,zip_code,1
7620,zip_code,1
7620.0,zip_code,1
76205,zip_code,1
7621,zip_code,1
7621.0,zip_code,1
7624,zip_code,1
7624.0,zip_code,1
7625,zip_code,1
7626,zip_code,1
7626.0,zip_code,1
76265,zip_code,1
7627,zip_code,1
7627.0,zip_code,1
7628,zip_code,1
7628.0,zip_code,1
7630,zip_code,1
7631,zip_code,1
7631.0,zip_code,1
7632,zip_code,1
7632.0,zip_code,1
7636,zip_code,1
7640,zip_code,1
7641,zip_code,1
7641.0,zip_code,1
7642,zip_code,1
7642.0,zip_code,1
7643,zip_code,1
7644,zip_code,1
7644.0,zip_code,1
7645,zip_code,1
7646,zip_code,1
7646.0,zip_code,1
76462.0,zip_code,1
7647,zip_code,1
7647.0,zip_code,1
7648,zip_code,1
7648.0,zip_code,1
7649,zip_code,1
7649.0,zip_code,1
7650,zip_code,1
7650.0,zip_code,1
7652,zip_code,1
7652.0,zip_code,1
76527,zip_code,1
76542,zip_code,1
76544.0,zip_code,1
76549.0,zip_code,1
7655,zip_code,1
7656,zip_code,1
7656.0,zip_code,1
7657,zip_code,1
7660,zip_code,1
7660.0,zip_code,1
7661,zip_code,1
7661.0,zip_code,1
7662,zip_code,1
7663,zip_code,1
7665.0,zip_code,1
7666,zip_code,1
7666.0,zip_code,1
7670,zip_code,1
7670.0,zip_code,1
7675,zip_code,1
7675.0,zip_code,1
7676,zip_code,1
7676.0,zip_code,1
7677,zip_code,1
7677.0,zip_code,1
7685,zip_code,1
7690,zip_code,1
76904,zip_code,1
77002,zip_code,1
77002.0,zip_code,1
77004,zip_code,1
77005,zip_code,1
77005.0,zip_code,1
77006,zip_code,1
77007,zip_code,1
7701,zip_code,1
7701.0,zip_code,1
77010,zip_code,1
77018,zip_code,1
77019,zip_code,1
77019.0,zip_code,1
7702,zip_code,1
77023,zip_code,1
77024,zip_code,1
77025,zip_code,1
77027,zip_code,1
77030,zip_code,1
77036,zip_code,1
7704,zip_code,1
7704.0,zip_code,1
77040,zip_code,1
77042,zip_code,1
77043,zip_code,1
77056,zip_code,1
77056.0,zip_code,1
77057,zip_code,1
77067,zip_code,1
77071,zip_code,1
77077,zip_code,1
77079,zip_code,1
77082,zip_code,1
77083.0,zip_code,1
77084,zip_code,1
77090,zip_code,1
77092,zip_code,1
77096,zip_code,1
77098,zip_code,1
77099,zip_code,1
7711,zip_code,1
7711.0,zip_code,1
7712,zip_code,1
7712.0,zip_code,1
7715,zip_code,1
7716,zip_code,1
7716.0,zip_code,1
7717,zip_code,1
7718,zip_code,1
7719,zip_code,1
7719.0,zip_code,1
7720,zip_code,1
7721,zip_code,1
77219,zip_code,1
7722,zip_code,1
7722.0,zip_code,1
7723,zip_code,1
7723.0,zip_code,1
7724,zip_code,1
7724.0,zip_code,1
7726,zip_code,1
7726.0,zip_code,1
77266,zip_code,1
77266.0,zip_code,1
7727,zip_code,1
7727.0,zip_code,1
7728,zip_code,1
7728.0,zip_code,1
773,zip_code,1
773.0,zip_code,1
7730,zip_code,1
7731,zip_code,1
7731.0,zip_code,1
7732,zip_code,1
7733,zip_code,1
7733.0,zip_code,1
77339,zip_code,1
7734,zip_code,1
77346,zip_code,1
7735,zip_code,1
7735.0,zip_code,1
7737,zip_code,1
7737.0,zip_code,1
77375,zip_code,1
7738,zip_code,1
7738.0,zip_code,1
77380,zip_code,1
77381,zip_code,1
77381.0,zip_code,1
77382,zip_code,1
77389,zip_code,1
7739,zip_code,1
7740,zip_code,1
7740.0,zip_code,1
77401,zip_code,1
77406,zip_code,1
77449,zip_code,1
77459,zip_code,1
7746,zip_code,1
7746.0,zip_code,1
7747,zip_code,1
7747.0,zip_code,1
77479,zip_code,1
7748,zip_code,1
7748.0,zip_code,1
775,zip_code,1
7750,zip_code,1
7750.0,zip_code,1
7751,zip_code,1
7751.0,zip_code,1
7753,zip_code,1
7753.0,zip_code,1
77547,zip_code,1
7755,zip_code,1
7755.0,zip_code,1
77550,zip_code,1
77550.0,zip_code,1
7756,zip_code,1
77565.0,zip_code,1
7757,zip_code,1
7757.0,zip_code,1
77573,zip_code,1
7758,zip_code,1
77581,zip_code,1
77586,zip_code,1
7760,zip_code,1
7762,zip_code,1
7764,zip_code,1
7764.0,zip_code,1
7766,zip_code,1
777,zip_code,1
77706,zip_code,1
7776.0,zip_code,1
778,zip_code,1
77805,zip_code,1
77840,zip_code,1
77845,zip_code,1
77845.0,zip_code,1
7801.0,zip_code,1
78023,zip_code,1
78040,zip_code,1
7805,zip_code,1
78058,zip_code,1
7810,zip_code,1
78201,zip_code,1
78205,zip_code,1
78209,zip_code,1
7821,zip_code,1
7821.0,zip_code,1
78212,zip_code,1
78213.0,zip_code,1
78216,zip_code,1
78218,zip_code,1
78220,zip_code,1
78223,zip_code,1
78229,zip_code,1
78232,zip_code,1
78239,zip_code,1
78240,zip_code,1
78240.0,zip_code,1
78245,zip_code,1
7825,zip_code,1
7825.0,zip_code,1
78253,zip_code,1
78254.0,zip_code,1
78255,zip_code,1
78257,zip_code,1
78259,zip_code,1
7827.0,zip_code,1
7828,zip_code,1
7830,zip_code,1
7832,zip_code,1
7834,zip_code,1
7834.0,zip_code,1
7836,zip_code,1
7836.0,zip_code,1
7840,zip_code,1
78404,zip_code,1
7843,zip_code,1
7849,zip_code,1
7850,zip_code,1
78501,zip_code,1
78502,zip_code,1
7853,zip_code,1
78541,zip_code,1
7856,zip_code,1
7857,zip_code,1
7860,zip_code,1
78613,zip_code,1
78620.0,zip_code,1
78628,zip_code,1
78629,zip_code,1
7866,zip_code,1
78664.0,zip_code,1
78665,zip_code,1
78666,zip_code,1
7869,zip_code,1
7869.0,zip_code,1
78701,zip_code,1
78702,zip_code,1
78703,zip_code,1
78704,zip_code,1
78705,zip_code,1
7871,zip_code,1
7871.0,zip_code,1
78717,zip_code,1
78727,zip_code,1
78731,zip_code,1
78731.0,zip_code,1
78734,zip_code,1
78735,zip_code,1
78736,zip_code,1
78738,zip_code,1
78739,zip_code,1
78746,zip_code,1
78748,zip_code,1
78751,zip_code,1
78753,zip_code,1
78756,zip_code,1
78757,zip_code,1
78759,zip_code,1
78768,zip_code,1
78781,zip_code,1
7891,zip_code,1
7901,zip_code,1
7901.0,zip_code,1
7904,zip_code,1
7907,zip_code,1
79124,zip_code,1
7920,zip_code,1
7920.0,zip_code,1
7921,zip_code,1
7922,zip_code,1
7924,zip_code,1
7924.0,zip_code,1
7927,zip_code,1
7928,zip_code,1
7928.0,zip_code,1
7930,zip_code,1
7930.0,zip_code,1
7931,zip_code,1
7931.0,zip_code,1
7932,zip_code,1
7932.0,zip_code,1
7933.0,zip_code,1
7934,zip_code,1
7936,zip_code,1
7936.0,zip_code,1
7940,zip_code,1
79401,zip_code,1
7945,zip_code,1
7946,zip_code,1
7950,zip_code,1
7950.0,zip_code,1
7960,zip_code,1
7960.0,zip_code,1
7961,zip_code,1
79705,zip_code,1
7974,zip_code,1
7974.0,zip_code,1
7976,zip_code,1
7976.0,zip_code,1
7980,zip_code,1
7981,zip_code,1
79902.0,zip_code,1
79907.0,zip_code,1
79912,zip_code,1
79925,zip_code,1
79925.0,zip_code,1
79927.0,zip_code,1
79930.0,zip_code,1
79932.0,zip_code,1
79935.0,zip_code,1
79936.0,zip_code,1
79937.0,zip_code,1
79938.0,zip_code,1
80014,zip_code,1
80015,zip_code,1
80016,zip_code,1
8002,zip_code,1
80026,zip_code,1
80027,zip_code,1
8003,zip_code,1
8003.0,zip_code,1
8004,zip_code,1
8005,zip_code,1
80077,zip_code,1
8008,zip_code,1
80108,zip_code,1
80112,zip_code,1
80113,zip_code,1
8012,zip_code,1
80120,zip_code,1
80121,zip_code,1
80123,zip_code,1
80127,zip_code,1
8016,zip_code,1
8016.0,zip_code,1
802,zip_code,1
80201,zip_code,1
80202,zip_code,1
80203,zip_code,1
80204,zip_code,1
80205,zip_code,1
80206,zip_code,1
80206.0,zip_code,1
80207,zip_code,1
8021,zip_code,1
80210,zip_code,1
80210.0,zip_code,1
80211,zip_code,1
80218,zip_code,1
80220,zip_code,1
80221,zip_code,1
80223,zip_code,1
80223.0,zip_code,1
80224,zip_code,1
80226,zip_code,1
80230,zip_code,1
80233,zip_code,1
80238,zip_code,1
80247,zip_code,1
80247.0,zip_code,1
8029,zip_code,1
80301,zip_code,1
80302,zip_code,1
80303,zip_code,1
80304,zip_code,1
80305,zip_code,1
8031,zip_code,1
8033,zip_code,1
8033.0,zip_code,1
80333,zip_code,1
8034,zip_code,1
8034.0,zip_code,1
8036,zip_code,1
8036.0,zip_code,1
80401,zip_code,1
80403,zip_code,1
8043,zip_code,1
80439,zip_code,1
8046,zip_code,1
8046.0,zip_code,1
80465,zip_code,1
8048,zip_code,1
8049,zip_code,1
80503,zip_code,1
80504,zip_code,1
80516.0,zip_code,1
8052,zip_code,1
80521,zip_code,1
80524,zip_code,1
8053,zip_code,1
8053.0,zip_code,1
80537.0,zip_code,1
8054,zip_code,1
8054.0,zip_code,1
80540.0,zip_code,1
8055,zip_code,1
8055.0,zip_code,1
8056,zip_code,1
8057,zip_code,1
8060,zip_code,1
8061,zip_code,1
8062,zip_code,1
8066,zip_code,1
8075,zip_code,1
8077,zip_code,1
8079,zip_code,1
8080,zip_code,1
8081,zip_code,1
8083,zip_code,1
8084,zip_code,1
8085,zip_code,1
8086,zip_code,1
8087,zip_code,1
8088,zip_code,1
80903,zip_code,1
80906,zip_code,1
80909,zip_code,1
80918,zip_code,1
8092,zip_code,1
8096,zip_code,1
8098,zip_code,1
8099,zip_code,1
81005,zip_code,1
8102,zip_code,1
8105,zip_code,1
8105.0,zip_code,1
81050,zip_code,1
8106,zip_code,1
8108,zip_code,1
8110,zip_code,1
81101,zip_code,1
81122,zip_code,1
81301,zip_code,1
81435,zip_code,1
8148,zip_code,1
816,zip_code,1
81611,zip_code,1
81623,zip_code,1
81632,zip_code,1
8203,zip_code,1
8204,zip_code,1
8205,zip_code,1
8215,zip_code,1
8221,zip_code,1
8226,zip_code,1
8234,zip_code,1
8234.0,zip_code,1
82414,zip_code,1
83001,zip_code,1
83014,zip_code,1
8302,zip_code,1
831,zip_code,1
8322.0,zip_code,1
8330,zip_code,1
8332,zip_code,1
83340,zip_code,1
83353,zip_code,1
83406,zip_code,1
83501.0,zip_code,1
83617,zip_code,1
83646.0,zip_code,1
83814,zip_code,1
8401,zip_code,1
8401.0,zip_code,1
84010,zip_code,1
84010.0,zip_code,1
8403,zip_code,1
8403.0,zip_code,1
84032.0,zip_code,1
8406.0,zip_code,1
84060,zip_code,1
84070,zip_code,1
84085,zip_code,1
84093,zip_code,1
84103,zip_code,1
84105,zip_code,1
84106,zip_code,1
84108.0,zip_code,1
84109,zip_code,1
84111,zip_code,1
84115,zip_code,1
84120,zip_code,1
84158,zip_code,1
84310,zip_code,1
84403,zip_code,1
85004,zip_code,1
85006.0,zip_code,1
85015,zip_code,1
85016,zip_code,1
85018,zip_code,1
85018.0,zip_code,1
8502,zip_code,1
8502.0,zip_code,1
85020,zip_code,1
85021,zip_code,1
85027,zip_code,1
85028,zip_code,1
85028.0,zip_code,1
85029,zip_code,1
85029.0,zip_code,1
85032.0,zip_code,1
85048,zip_code,1
8505,zip_code,1
85050,zip_code,1
85058,zip_code,1
85086,zip_code,1
85087,zip_code,1
8510,zip_code,1
85100,zip_code,1
8512,zip_code,1
8512.0,zip_code,1
85122,zip_code,1
8514,zip_code,1
85142,zip_code,1
8515,zip_code,1
8518,zip_code,1
8520,zip_code,1
85209,zip_code,1
85222,zip_code,1
85242,zip_code,1
85248,zip_code,1
8525,zip_code,1
8525.0,zip_code,1
85250,zip_code,1
85251,zip_code,1
85253,zip_code,1
85254,zip_code,1
85255,zip_code,1
85258,zip_code,1
85259,zip_code,1
85260,zip_code,1
85266,zip_code,1
85268,zip_code,1
8527,zip_code,1
8527.0,zip_code,1
85282,zip_code,1
85282.0,zip_code,1
85284,zip_code,1
85298,zip_code,1
8530,zip_code,1
85304,zip_code,1
8534,zip_code,1
8534.0,zip_code,1
8535,zip_code,1
85355,zip_code,1
8536,zip_code,1
85374.0,zip_code,1
85375,zip_code,1
85383,zip_code,1
85383.0,zip_code,1
85395,zip_code,1
85395.0,zip_code,1
8540,zip_code,1
8540.0,zip_code,1
8542,zip_code,1
8543,zip_code,1
8544,zip_code,1
8550,zip_code,1
8550.0,zip_code,1
8551,zip_code,1
8551.0,zip_code,1
85541,zip_code,1
85544,zip_code,1
8556,zip_code,1
8558,zip_code,1
8558.0,zip_code,1
8559,zip_code,1
8560,zip_code,1
85641,zip_code,1
85643,zip_code,1
85648,zip_code,1
85716.0,zip_code,1
85718,zip_code,1
85719,zip_code,1
8572,zip_code,1
85742,zip_code,1
85745,zip_code,1
85745.0,zip_code,1
85750,zip_code,1
8610,zip_code,1
8611,zip_code,1
8618,zip_code,1
8619,zip_code,1
8620,zip_code,1
8628,zip_code,1
86305.0,zip_code,1
86351.0,zip_code,1
8648,zip_code,1
8654,zip_code,1
8690,zip_code,1
8691,zip_code,1
8691.0,zip_code,1
8701,zip_code,1
8701.0,zip_code,1
87047,zip_code,1
87068,zip_code,1
87102,zip_code,1
87104,zip_code,1
87104.0,zip_code,1
87107,zip_code,1
87109,zip_code,1
87111,zip_code,1
87111.0,zip_code,1
87112,zip_code,1
87121,zip_code,1
87123,zip_code,1
87197,zip_code,1
87199,zip_code,1
8723,zip_code,1
8724,zip_code,1
8724.0,zip_code,1
8730,zip_code,1
8730.0,zip_code,1
8731,zip_code,1
8736,zip_code,1
8736.0,zip_code,1
8740.0,zip_code,1
8742,zip_code,1
8742.0,zip_code,1
8750,zip_code,1
87501,zip_code,1
87501.0,zip_code,1
87505,zip_code,1
87506,zip_code,1
87508,zip_code,1
8752,zip_code,1
87529.0,zip_code,1
8753,zip_code,1
8753.0,zip_code,1
8754.0,zip_code,1
8755,zip_code,1
8757,zip_code,1
87571,zip_code,1
8758,zip_code,1
87594,zip_code,1
88001,zip_code,1
88007,zip_code,1
8801,zip_code,1
8802,zip_code,1
8805,zip_code,1
8806,zip_code,1
8807,zip_code,1
8807.0,zip_code,1
8810,zip_code,1
8812,zip_code,1
8816,zip_code,1
8816.0,zip_code,1
8817,zip_code,1
8820,zip_code,1
8820.0,zip_code,1
8821.0,zip_code,1
8822,zip_code,1
8822.0,zip_code,1
8823,zip_code,1
8824,zip_code,1
8824.0,zip_code,1
8825,zip_code,1
88253,zip_code,1
8827,zip_code,1
8828,zip_code,1
8829,zip_code,1
8830,zip_code,1
8831,zip_code,1
8831.0,zip_code,1
8832,zip_code,1
8833,zip_code,1
8833.0,zip_code,1
88355.0,zip_code,1
8836,zip_code,1
8837,zip_code,1
8837.0,zip_code,1
8840,zip_code,1
8840.0,zip_code,1
8844,zip_code,1
8844.0,zip_code,1
8848.0,zip_code,1
8850,zip_code,1
8852,zip_code,1
8852.0,zip_code,1
8853,zip_code,1
8854,zip_code,1
8854.0,zip_code,1
8857,zip_code,1
8857.0,zip_code,1
8858,zip_code,1
8859,zip_code,1
8859.0,zip_code,1
88590,zip_code,1
8861,zip_code,1
8863,zip_code,1
8865,zip_code,1
8872,zip_code,1
8872.0,zip_code,1
8873,zip_code,1
8873.0,zip_code,1
8876,zip_code,1
8879,zip_code,1
8880,zip_code,1
8882,zip_code,1
8884,zip_code,1
8886,zip_code,1
8889,zip_code,1
8889.0,zip_code,1
8901,zip_code,1
8901.0,zip_code,1
89012,zip_code,1
89014,zip_code,1
8902,zip_code,1
8902.0,zip_code,1
89028,zip_code,1
89031,zip_code,1
89032,zip_code,1
8904,zip_code,1
8904.0,zip_code,1
89052,zip_code,1
89074,zip_code,1
89074.0,zip_code,1
89101,zip_code,1
89101.0,zip_code,1
89102,zip_code,1
89103,zip_code,1
89108,zip_code,1
89109,zip_code,1
89109.0,zip_code,1
89113,zip_code,1
89113.0,zip_code,1
89115,zip_code,1
89117,zip_code,1
89119.0,zip_code,1
89123,zip_code,1
89128,zip_code,1
89128.0,zip_code,1
89129,zip_code,1
89134,zip_code,1
89135,zip_code,1
89137,zip_code,1
89139,zip_code,1
