value,label,count
ADLAI CIRCLE,street_name,1
ADLER PL,street_name,1
ADLER PLACE,street_name,1
ADLERS LANE,street_name,1
ADMIRAL AVENUE,street_name,1
ADMIRAL COURT,street_name,1
ADMIRAL LANE,street_name,1
ADMIRALTY LOOP,street_name,1
ADRIAN AVENUE,street_name,1
ADRIANNE LANE,street_name,1
ADRIENNE PLACE,street_name,1
AGAR PLACE,street_name,1
AGATE COURT,street_name,1
AGNES PLACE,street_name,1
AGUILAR AVENUE,street_name,1
AINSLIE STREET,street_name,1
AINSWORTH AVENUE,street_name,1
ALABAMA AVENUE,street_name,1
ALAMEDA AVENUE,street_name,1
ALAN LOOP,street_name,1
ALAN PLACE,street_name,1
ALAN ST,street_name,1
ALASKA STREET,street_name,1
ALBANY AVE,street_name,1
ALBANY AVENUE,street_name,1
ALBANY CRESCENT,street_name,1
ALBANY STREET,street_name,1
ALBEE AVENUE,street_name,1
ALBEE SQUARE,street_name,1
ALBEMARLE ROAD,street_name,1
ALBEMARLE TERRACE,street_name,1
ALBERMARLE ROAD,street_name,1
ALBERT COURT,street_name,1
ALBERT ROAD,street_name,1
ALBERTA AVENUE,street_name,1
ALBION PLACE,street_name,1
ALBOURNE AVENUE,street_name,1
ALBOURNE AVENUE EAST,street_name,1
ALCOTT PLACE,street_name,1
ALDEN PARK,street_name,1
ALDEN PLACE,street_name,1
ALDERBROOK ROAD,street_name,1
ALDERTON STREET,street_name,1
ALDRICH STREET,street_name,1
ALDUS STREET,street_name,1
ALEX CIRCLE,street_name,1
ALEXANDER AVENUE,street_name,1
ALEXSANDRA COURT,street_name,1
ALGONKIN STREET,street_name,1
ALICE COURT,street_name,1
ALLEN AVENUE,street_name,1
ALLEN PLACE,street_name,1
ALLEN STREET,street_name,1
ALLENDALE STREET,street_name,1
ALLERTON AVE,street_name,1
ALLERTON AVENUE,street_name,1
ALLISON AVENUE,street_name,1
ALMEDA AVENUE,street_name,1
ALMOND STREET,street_name,1
ALONZO ROAD,street_name,1
ALPINE AVENUE,street_name,1
ALSTYNE AVENUE,street_name,1
ALTER AVENUE,street_name,1
ALTON PLACE,street_name,1
ALVERNE RD,street_name,1
ALVERSON AVENUE,street_name,1
ALVERSON LOOP,street_name,1
ALVINE AVENUE,street_name,1
ALYSIA COURT,street_name,1
AMADOR STREET,street_name,1
AMAZON COURT,street_name,1
AMBER STREET,street_name,1
AMBOY ROAD,street_name,1
AMBOY STREET,street_name,1
AMELIA COURT,street_name,1
AMELIA ROAD,street_name,1
AMERSFORT PLACE,street_name,1
AMETHYST STREET,street_name,1
AMHERST AVENUE,street_name,1
AMHERST STREET,street_name,1
AMITY PLACE,street_name,1
AMITY STREET,street_name,1
AMORY COURT,street_name,1
AMPERE AVENUE,street_name,1
AMSTEL BOULEVARD,street_name,1
AMSTERDAM AVE,street_name,1
AMSTERDAM AVENUE,street_name,1
AMSTERDAM PLACE,street_name,1
AMSTERDAM ST,street_name,1
AMUNDSON AVENUE,street_name,1
AMY LANE,street_name,1
ANACONDA STREET,street_name,1
ANCHOR DRIVE,street_name,1
ANDERSON AVE,street_name,1
ANDERSON AVENUE,street_name,1
ANDERSON RD,street_name,1
ANDERSON ROAD,street_name,1
ANDERSON STREET,street_name,1
ANDREA COURT,street_name,1
ANDREA PLACE,street_name,1
ANDREASE STREET,street_name,1
ANDREWS AVE,street_name,1
ANDREWS AVE.,street_name,1
ANDREWS AVENUE,street_name,1
ANDREWS AVENUE NORTH,street_name,1
ANDREWS AVENUE SOUTH,street_name,1
ANDREWS STREET,street_name,1
ANDROS AVENUE,street_name,1
ANDROVETTE AVENUE,street_name,1
ANDROVETTE STREET,street_name,1
ANETHYST ST,street_name,1
ANGELA DRIVE,street_name,1
ANGELAS PLACE,street_name,1
ANITA STREET,street_name,1
ANJALI LOOP,street_name,1
ANKENER AVENUE,street_name,1
ANN STREET,street_name,1
ANN STRET,street_name,1
ANNADALE ROAD,street_name,1
ANNFIELD COURT,street_name,1
ANON,street_name,1
ANON ,street_name,1
ANTHONY AVE,street_name,1
ANTHONY AVENUE,street_name,1
ANTHONY STREET,street_name,1
APOLLO STREET,street_name,1
APPLEBY AVENUE,street_name,1
AQUATIC DRIVE,street_name,1
AQUEDUCT AVENUE EAST,street_name,1
AQUEDUCT AVENUE WEST,street_name,1
ARBUTUS AVENUE,street_name,1
ARC PLACE,street_name,1
ARCADE AVENUE,street_name,1
ARCADIA AVENUE,street_name,1
ARCADIA PLACE,street_name,1
ARCADIA WALK,street_name,1
ARCH,street_name,1
ARCHER AVE,street_name,1
ARCHER AVENUE,street_name,1
ARCHER ROAD,street_name,1
ARCHER STREET,street_name,1
ARDEN AVE,street_name,1
ARDEN AVENUE,street_name,1
ARDEN STREET,street_name,1
ARDMORE AVENUE,street_name,1
ARDSLEY LOOP,street_name,1
ARDSLEY STREET,street_name,1
AREA PLACE,street_name,1
ARGONNE STREET,street_name,1
ARGYLE ROAD,street_name,1
ARIEL PLACE,street_name,1
ARIELLE LANE,street_name,1
ARION PLACE,street_name,1
ARION ROAD,street_name,1
ARKANSAS AVENUE,street_name,1
ARKANSAS DRIVE,street_name,1
ARLEIGH ROAD,street_name,1
ARLENE STREET,street_name,1
ARLINGTON AVENUE,street_name,1
ARLINGTON COURT,street_name,1
ARLINGTON PLACE,street_name,1
ARLINGTON TERRACE,street_name,1
ARLO RD,street_name,1
ARLO ROAD,street_name,1
ARMAND PLACE,street_name,1
ARMAND STREET,street_name,1
ARMOUR PLACE,street_name,1
ARMSTRONG AVENUE,street_name,1
ARNOLD AVENUE,street_name,1
ARNOLD STREET,street_name,1
ARNOW AVENUE,street_name,1
ARNOW PLACE,street_name,1
ARROWOOD COURT,street_name,1
ARTHUR AVE,street_name,1
ARTHUR AVENUE,street_name,1
ARTHUR KILL ROAD,street_name,1
ARVERNE BOULEVARD,street_name,1
ARVERNE MEWS DRIVE,street_name,1
ASCAN AVENUE,street_name,1
ASCH LOOP,street_name,1
ASH AVENUE,street_name,1
ASH PLACE,street_name,1
ASHBY AVENUE,street_name,1
ASHFORD STREET,street_name,1
ASHFORD STREET ,street_name,1
ASHLAND AVENUE,street_name,1
ASHLAND PLACE,street_name,1
ASHLEY LANE,street_name,1
ASHTON DRIVE,street_name,1
ASHWORTH AVENUE,street_name,1
ASKE STREET,street_name,1
ASPEN KNOLLS WAY,street_name,1
ASPEN PLACE,street_name,1
ASPINWALL STREET,street_name,1
ASQUITH CRESCENT,street_name,1
ASTER COURT,street_name,1
ASTOR AVENUE,street_name,1
ASTOR PLACE,street_name,1
ASTORIA BLVD,street_name,1
ASTORIA BOULEVARD,street_name,1
ASTORIA BOULEVARD NORTH,street_name,1
ASTORIA BOULEVARD SOUTH,street_name,1
ASTORIA PARK SOUTH,street_name,1
ATARI LANE,street_name,1
ATKINS AVE,street_name,1
ATKINS AVENUE,street_name,1
ATKINS AVENUE ,street_name,1
ATLANTIC AVE,street_name,1
ATLANTIC AVENUE,street_name,1
ATLANTIC COMMONS,street_name,1
ATLANTIC WALK,street_name,1
ATMORE PLACE,street_name,1
ATTORNEY STREET,street_name,1
AUBREY AVENUE,street_name,1
AUBURN AVENUE,street_name,1
AUBURN PLACE,street_name,1
AUBURNDALE LANE,street_name,1
AUDLEY STREET,street_name,1
AUDOBON AVENUE,street_name,1
AUDUBON AVENUE,street_name,1
AUGUSTA AVENUE,street_name,1
AUGUSTA COURT,street_name,1
AUGUSTINA AVENUE,street_name,1
AURELIA COURT,street_name,1
AUSTELL PLACE,street_name,1
AUSTIN AVE,street_name,1
AUSTIN AVENUE,street_name,1
AUSTIN PLACE,street_name,1
AUSTIN STREET,street_name,1
AUTUMN AVE,street_name,1
AUTUMN AVENUE,street_name,1
AUTUMN AVENUWE,street_name,1
AVA PLACE,street_name,1
AVE B,street_name,1
AVE C,street_name,1
AVE D,street_name,1
AVE J,street_name,1
AVE L,street_name,1
AVE N,street_name,1
AVE U,street_name,1
AVE V,street_name,1
AVENUE,street_name,1
AVENUE A,street_name,1
AVENUE B,street_name,1
AVENUE C,street_name,1
AVENUE D,street_name,1
AVENUE F,street_name,1
AVENUE H,street_name,1
AVENUE I,street_name,1
AVENUE J,street_name,1
AVENUE K,street_name,1
AVENUE L,street_name,1
AVENUE M,street_name,1
AVENUE N,street_name,1
AVENUE O,street_name,1
AVENUE OF THE AMERICAS,street_name,1
AVENUE OF THE FINEST,street_name,1
AVENUE P,street_name,1
AVENUE R,street_name,1
AVENUE S,street_name,1
AVENUE ST JOHN,street_name,1
AVENUE ST JOHNS,street_name,1
AVENUE T,street_name,1
AVENUE U,street_name,1
AVENUE V,street_name,1
AVENUE V ,street_name,1
AVENUE W,street_name,1
AVENUE X,street_name,1
AVENUE Y,street_name,1
AVENUE Z,street_name,1
AVERY AVENUE,street_name,1
AVIATION ROAD,street_name,1
AVON PLACE,street_name,1
AVON ROAD,street_name,1
AVON STREET,street_name,1
AYE COURT,street_name,1
AYMAR AVENUE,street_name,1
AZTEC PLACE,street_name,1
B 25 STREET,street_name,1
B 67 AVE,street_name,1
BABYLON AVENUE,street_name,1
BACHE AVENUE,street_name,1
BACHE STREET,street_name,1
BADEN PLACE,street_name,1
BAGLEY AVENUE,street_name,1
BAILEY AVE,street_name,1
BAILEY AVENUE,street_name,1
BAILEY PLACE,street_name,1
BAINBRIDGE AVENUE,street_name,1
BAINBRIDGE STREET,street_name,1
BAISLEY AVENUE,street_name,1
BAISLEY BOULEVARD,street_name,1
BAISLEY BOULEVARDDUMMY,street_name,1
BAKER AVENUE,street_name,1
BALCOM AVENUE,street_name,1
BALFOUR PLACE,street_name,1
BALFOUR STREET,street_name,1
BALLARD AVENUE,street_name,1
BALSAM PLACE,street_name,1
BALTIC AVENUE,street_name,1
BALTIC STREET,street_name,1
BALTIMORE STREET,street_name,1
BANCROFT AVENUE,street_name,1
BANCROFT PLACE,street_name,1
BANES COURT,street_name,1
BANG TERRACE,street_name,1
BANGOR STREET,street_name,1
BANK STREET,street_name,1
BANKER STREET,street_name,1
BANNER 3 ROAD,street_name,1
BANNER 3 TERRACE,street_name,1
BANNER AVENUE,street_name,1
BANTA LANE,street_name,1
BANTAM PLACE,street_name,1
BANYER PLACE,street_name,1
BAR COURT,street_name,1
BARB STREET,street_name,1
BARBADOES DRIVE,street_name,1
BARBEY ST,street_name,1
BARBEY STREET,street_name,1
BARCLAY AVENUE,street_name,1
BARCLAY STREET,street_name,1
BARD AVENUE,street_name,1
BARDWELL AVENUE,street_name,1
BARKER AVE,street_name,1
BARKER AVENUE,street_name,1
BARKER STREET,street_name,1
BARKLAY STREET,street_name,1
BARKLEY AVENUE,street_name,1
BARLOW AVENUE,street_name,1
BARLOW DRIVE NORTH,street_name,1
BARLOW DRIVE SOUTH,street_name,1
BARLOW RD,street_name,1
BARNARD AVENUE,street_name,1
BARNES AVE,street_name,1
BARNES AVENUE,street_name,1
BARNETT AVENUE,street_name,1
BARNETT PLACE,street_name,1
BARRETT AVENUE,street_name,1
BARRETTO STREET,street_name,1
BARROW PLACE,street_name,1
BARROW STREET,street_name,1
BARRY STREET,street_name,1
BARTHOLDI AVE,street_name,1
BARTHOLDI STREET,street_name,1
BARTLETT AVENUE,street_name,1
BARTLETT PLACE,street_name,1
BARTLETT STREET,street_name,1
BARTON AVENUE,street_name,1
BARTOW AVE,street_name,1
BARTOW AVENUE,street_name,1
BARTOW STREET,street_name,1
BARUCH DRIVE,street_name,1
BARUCH PLACE,street_name,1
BARWELL TERRACE,street_name,1
BASCOM AVENUE,street_name,1
BASCOM PLACE,street_name,1
BASS STREET,street_name,1
BASSETT AVENUE,street_name,1
BASSFORD AVENUE,street_name,1
BATCHELDER STREET,street_name,1
BATH AVENUE,street_name,1
BATH WALK,street_name,1
BATHGATE AVENUE,street_name,1
BATHGATE STREET,street_name,1
BATTERY AVENUE,street_name,1
BATTERY PLACE,street_name,1
BATTERY ROAD,street_name,1
BATTLE FIELD AVE,street_name,1
BAUGHMAN PLACE,street_name,1
BAXTER AVENUE,street_name,1
BAXTER STREET,street_name,1
BAY 10 STREET,street_name,1
BAY 11 ST,street_name,1
BAY 11 STREET,street_name,1
BAY 13 STREET,street_name,1
BAY 14 STREET,street_name,1
BAY 16 ST,street_name,1
BAY 16 STREET,street_name,1
BAY 17 STREET,street_name,1
BAY 19 STREET,street_name,1
BAY 20 STREET,street_name,1
BAY 22 STREET,street_name,1
BAY 23 STREET,street_name,1
BAY 24 STREET,street_name,1
BAY 25 STREET,street_name,1
BAY 26 ST,street_name,1
BAY 26 STREET,street_name,1
BAY 27 STREET,street_name,1
BAY 28 STREET,street_name,1
BAY 29 STREET,street_name,1
BAY 30 STREET,street_name,1
BAY 31 STREET,street_name,1
BAY 32 PLACE,street_name,1
BAY 32 STREET,street_name,1
BAY 34 STREET,street_name,1
BAY 35 STREET,street_name,1
BAY 37 STREET,street_name,1
BAY 38 STREET,street_name,1
BAY 38TH STREET,street_name,1
BAY 40 STREET,street_name,1
BAY 41 STREET,street_name,1
BAY 43 STREET,street_name,1
BAY 44 STREET,street_name,1
BAY 46 STREET,street_name,1
BAY 47 STREET,street_name,1
BAY 48 STREET,street_name,1
BAY 49 STREET,street_name,1
BAY 50 STREET,street_name,1
BAY 52 STREET,street_name,1
BAY 53 STREET,street_name,1
BAY 54 STREET,street_name,1
BAY 7 STREET,street_name,1
BAY 8 STREET,street_name,1
BAY AVENUE,street_name,1
BAY CLUB DRIVE,street_name,1
BAY COURT,street_name,1
BAY PARK PLACE,street_name,1
BAY PARKWAY,street_name,1
BAY RIDGE AVENUE,street_name,1
BAY RIDGE BLVD,street_name,1
BAY RIDGE PARKWAY,street_name,1
BAY RIDGE PLACE,street_name,1
BAY SHORE AVENUE,street_name,1
BAY ST,street_name,1
BAY STREET,street_name,1
BAY STREET LANDING,street_name,1
BAY TERRACE,street_name,1
BAY VIEW AVE,street_name,1
BAY VIEW AVENUE,street_name,1
BAY VIEW PLACE,street_name,1
BAYARD STREET,street_name,1
BAYCHESTER AVENUE,street_name,1
BAYFIELD AVENUE,street_name,1
BAYLIES STREET,street_name,1
BAYONNE COURT,street_name,1
BAYPORT PLACE,street_name,1
BAYRIDGE AVENUE,street_name,1
BAYRIDGE PARKWAY,street_name,1
BAYSHORE AVENUE,street_name,1
BAYSIDE,street_name,1
BAYSIDE AVENUE,street_name,1
BAYSIDE DOCK,street_name,1
BAYSIDE DRIVE,street_name,1
BAYSIDE LANE,street_name,1
BAYSIDE STREET,street_name,1
BAYSWATER AVENUE,street_name,1
BAYVIEW AVENUE,street_name,1
BAYVIEW PLACE,street_name,1
BAYWATER COURT,street_name,1
BAYWAY WALK,street_name,1
BEACH 100 STREET,street_name,1
BEACH 101 STREET,street_name,1
BEACH 102 LANE,street_name,1
BEACH 102 STREET,street_name,1
BEACH 108 STREET,street_name,1
BEACH 109 STREET,street_name,1
BEACH 11 STREET,street_name,1
BEACH 110 STREET,street_name,1
BEACH 111 STREET,street_name,1
BEACH 112 STREET,street_name,1
BEACH 113 STREET,street_name,1
BEACH 114 STREET,street_name,1
BEACH 115 ST,street_name,1
BEACH 115 STREET,street_name,1
BEACH 116 STREET,street_name,1
BEACH 117 STREET,street_name,1
BEACH 118 STREET,street_name,1
BEACH 119 STREET,street_name,1
BEACH 12 STREET,street_name,1
BEACH 120 STREET,street_name,1
BEACH 121 STREET,street_name,1
BEACH 122 STREET,street_name,1
BEACH 123 STREET,street_name,1
BEACH 124 STREET,street_name,1
BEACH 125 STREET,street_name,1
BEACH 126 STREET,street_name,1
BEACH 127 STREET,street_name,1
BEACH 128 STREET,street_name,1
BEACH 129 STREET,street_name,1
BEACH 13 STREET,street_name,1
BEACH 130 ST,street_name,1
BEACH 130 STREET,street_name,1
BEACH 131 STREET,street_name,1
BEACH 132 STREET,street_name,1
BEACH 133 STREET,street_name,1
BEACH 134 STREET,street_name,1
BEACH 135 STREET,street_name,1
BEACH 136 STREET,street_name,1
BEACH 137 STREET,street_name,1
BEACH 138 STREET,street_name,1
BEACH 139 STREET,street_name,1
BEACH 14 STREET,street_name,1
BEACH 140 STREET,street_name,1
BEACH 141 STREET,street_name,1
BEACH 142 STREET,street_name,1
BEACH 143 STREET,street_name,1
BEACH 144 STREET,street_name,1
BEACH 146 STREET,street_name,1
BEACH 147 STREET,street_name,1
BEACH 148 STREET,street_name,1
BEACH 149 STREET,street_name,1
BEACH 15 STREET,street_name,1
BEACH 16 STREET,street_name,1
BEACH 17 STREET,street_name,1
BEACH 19 STREET,street_name,1
BEACH 20 STREET,street_name,1
BEACH 21 STREET,street_name,1
BEACH 214 STREET,street_name,1
BEACH 215 STREET,street_name,1
BEACH 216 STREET,street_name,1
BEACH 217 STREET,street_name,1
BEACH 219 STREET,street_name,1
BEACH 22 STREET,street_name,1
BEACH 220 STREET,street_name,1
BEACH 24 STREET,street_name,1
BEACH 25 STREET,street_name,1
BEACH 25 STREETDUMMY,street_name,1
BEACH 26 ST,street_name,1
BEACH 26 STREET,street_name,1
BEACH 27 STREET,street_name,1
BEACH 28 STREET,street_name,1
BEACH 29 STREET,street_name,1
BEACH 3 STREET,street_name,1
BEACH 30 STREET,street_name,1
BEACH 31 STREET,street_name,1
BEACH 31ST STREET,street_name,1
BEACH 32 STREET,street_name,1
BEACH 33 STREET,street_name,1
BEACH 34 STREET,street_name,1
BEACH 35 STREET,street_name,1
BEACH 36 STREET,street_name,1
BEACH 37 STREET,street_name,1
BEACH 37 STREET ,street_name,1
BEACH 38 STREET,street_name,1
BEACH 39 STREET,street_name,1
BEACH 39TH STREET,street_name,1
BEACH 4 STREET,street_name,1
BEACH 40 STREET,street_name,1
BEACH 40TH STREET ,street_name,1
BEACH 41 STREET,street_name,1
BEACH 41ST STREET ,street_name,1
BEACH 42 STREET,street_name,1
BEACH 42ND STREET ,street_name,1
BEACH 43 STREET,street_name,1
BEACH 43RD STREET ,street_name,1
BEACH 44 STREET,street_name,1
BEACH 45 STREET,street_name,1
BEACH 46 STREET,street_name,1
BEACH 47 STREET,street_name,1
BEACH 48 STREET,street_name,1
BEACH 49 STREET,street_name,1
BEACH 5 STREET,street_name,1
BEACH 51 STREET,street_name,1
BEACH 52 STREET,street_name,1
BEACH 53 STREET,street_name,1
BEACH 54 STREET,street_name,1
BEACH 55 STREET,street_name,1
BEACH 56,street_name,1
BEACH 56 PLACE,street_name,1
BEACH 56 STREET,street_name,1
BEACH 57 STREET,street_name,1
BEACH 58 STREET,street_name,1
BEACH 59 STREET,street_name,1
BEACH 6 STREET,street_name,1
BEACH 60 STREET,street_name,1
BEACH 61 STREET,street_name,1
BEACH 61 STREETDUMMY,street_name,1
BEACH 62 STREET,street_name,1
BEACH 63 STREET,street_name,1
BEACH 64 STREET,street_name,1
BEACH 65 STREET,street_name,1
BEACH 66 STREET,street_name,1
BEACH 66 STREETDUMMY,street_name,1
BEACH 67 ST,street_name,1
BEACH 67 STREET,street_name,1
BEACH 68 STREET,street_name,1
BEACH 69 STREET,street_name,1
BEACH 7 STREET,street_name,1
BEACH 70 STREET,street_name,1
BEACH 71 STREET,street_name,1
BEACH 72 STREET,street_name,1
BEACH 73 STREET,street_name,1
BEACH 73 STREET ,street_name,1
BEACH 74 STREET,street_name,1
BEACH 75 STREET,street_name,1
BEACH 76 STREET,street_name,1
BEACH 77 STREET,street_name,1
BEACH 79 STREET,street_name,1
BEACH 8 STREET,street_name,1
BEACH 80 STREET,street_name,1
BEACH 81 STREET,street_name,1
BEACH 82 ST,street_name,1
BEACH 84 STREET,street_name,1
BEACH 85 STREET,street_name,1
BEACH 86 STREET,street_name,1
BEACH 87 STREET,street_name,1
BEACH 88 STREET,street_name,1
BEACH 89 STREET,street_name,1
BEACH 9 STREET,street_name,1
BEACH 90 STREET,street_name,1
BEACH 91 STREET,street_name,1
BEACH 92 STREET,street_name,1
BEACH 93 STREET,street_name,1
BEACH 94 STREET,street_name,1
BEACH 95 STREET,street_name,1
BEACH 96 STREET,street_name,1
BEACH 97 STREET,street_name,1
BEACH 98 STREET,street_name,1
BEACH 99 STREET,street_name,1
BEACH AVE,street_name,1
BEACH AVENUE,street_name,1
BEACH BREEZE PLACE,street_name,1
BEACH CHANNEL DR,street_name,1
BEACH CHANNEL DRIVE,street_name,1
BEACH FRONT ROAD,street_name,1
BEACH ROAD,street_name,1
BEACH STREET,street_name,1
BEACH TERRACE,street_name,1
BEACHVIEW AVENUE,street_name,1
BEACON AVENUE,street_name,1
BEACON COURT,street_name,1
BEACON LANE,street_name,1
BEACON PLACE,street_name,1
BEADEL STREET,street_name,1
BEAR STREET,street_name,1
BEARD STREET,street_name,1
BEATRICE COURT,street_name,1
BEAUMONT AVENUE,street_name,1
BEAUMONT STREET,street_name,1
BEAVER ROAD,street_name,1
BEAVER STREET,street_name,1
BECK STREET,street_name,1
BECKHAM STREET,street_name,1
BEDELL AVENUE,street_name,1
BEDELL LANE,street_name,1
BEDELL STREET,street_name,1
BEDFORD AVE,street_name,1
BEDFORD AVENUE,street_name,1
BEDFORD AVEX,street_name,1
BEDFORD PARK BOULEVARD,street_name,1
BEDFORD PLACE,street_name,1
BEDFORD STREET,street_name,1
BEEBE STREET,street_name,1
BEECH AVENUE,street_name,1
BEECH CT CIRCLE,street_name,1
BEECH STREET,street_name,1
BEECH TERRACE,street_name,1
BEECHKNOLL AVENUE,street_name,1
BEECHKNOLL ROAD,street_name,1
BEECHWOOD AVENUE,street_name,1
BEECHWOOD PLACE,street_name,1
BEEKMAN AVENUE,street_name,1
BEEKMAN PLACE,street_name,1
BEEKMAN STREET,street_name,1
BEHAN COURT,street_name,1
BELAIR LANE,street_name,1
BELAIR ROAD,street_name,1
BELFAST AVENUE,street_name,1
BELFIELD AVENUE,street_name,1
BELKNAP STREET,street_name,1
BELL AVENUE,street_name,1
BELL BOULEVARD,street_name,1
BELL STREET,street_name,1
BELLA VISTA COURT,street_name,1
BELLAIRE PLACE,street_name,1
BELLAMY LOOP,street_name,1
BELLAVISTA COURT,street_name,1
BELLHAVEN PLACE,street_name,1
BELMAR DRIVE EAST,street_name,1
BELMONT AVE,street_name,1
BELMONT AVENUE,street_name,1
BELMONT PLACE,street_name,1
BELTMONT STREET,street_name,1
BELVEDERE STREET,street_name,1
BEMENT AVENUE,street_name,1
BEMENT COURT,street_name,1
BENCHLEY PLACE,street_name,1
BENEDICT AVENUE,street_name,1
BENEDICT ROAD,street_name,1
BENHAM STREET,street_name,1
BENJAMIN DRIVE,street_name,1
BENJAMIN PLACE,street_name,1
BENNETT AVENUE,street_name,1
