value,label,count
4 AVENUE,street_name,1
4 PLACE,street_name,1
4 ST,street_name,1
4 STREET,street_name,1
40 AVE,street_name,1
40 AVENUE,street_name,1
40 DRIVE,street_name,1
40 RD,street_name,1
40 ROAD,street_name,1
40 ST,street_name,1
40 STREET,street_name,1
40TH AVE,street_name,1
40TH AVENUE,street_name,1
40TH RD,street_name,1
40TH ROAD,street_name,1
40TH ST,street_name,1
40TH STREET,street_name,1
40TH STRET,street_name,1
41  ST,street_name,1
41 AV,street_name,1
41 AVE,street_name,1
41 AVENUE,street_name,1
41 DRIVE,street_name,1
41 RD,street_name,1
41 ROAD,street_name,1
41 ST,street_name,1
41 STREET,street_name,1
41ST AVE,street_name,1
41ST AVENUE,street_name,1
41ST RD,street_name,1
41ST ROAD,street_name,1
41ST ST,street_name,1
41ST STREE,street_name,1
41ST STREET,street_name,1
41ST.AVE,street_name,1
42 AVE,street_name,1
42 AVENUE,street_name,1
42 ROAD,street_name,1
42 ST,street_name,1
42 STREET,street_name,1
42ND AVE,street_name,1
42ND AVENUE,street_name,1
42ND ST,street_name,1
42ND STREET,street_name,1
43  AVENUE,street_name,1
43 AAVENUE,street_name,1
43 AV,street_name,1
43 AVE,street_name,1
43 AVENUE,street_name,1
43 ROAD,street_name,1
43 ST,street_name,1
43 STREET,street_name,1
43.AVE,street_name,1
43AVE,street_name,1
43RD AVE,street_name,1
43RD AVENUE,street_name,1
43RD ROAD,street_name,1
43RD ST,street_name,1
43RD STREET,street_name,1
44 AV,street_name,1
44 AVE,street_name,1
44 AVENUE,street_name,1
44 DRIVE,street_name,1
44 ROAD,street_name,1
44 ST,street_name,1
44 STREET,street_name,1
44TH AVENUE,street_name,1
44TH DRIVE,street_name,1
44TH ROAD,street_name,1
44TH ST,street_name,1
44TH STREET,street_name,1
45 AVE,street_name,1
45 AVENUE,street_name,1
45 DRIVE,street_name,1
45 RD,street_name,1
45 ROAD,street_name,1
45 ST,street_name,1
45 STREET,street_name,1
45TH AVE,street_name,1
45TH ST,street_name,1
45TH STREET,street_name,1
45TH.ST,street_name,1
46 AVE,street_name,1
46 AVENUE,street_name,1
46 RD,street_name,1
46 ROAD,street_name,1
46 ST,street_name,1
46 STREET,street_name,1
46TH AVE,street_name,1
46TH AVENUE,street_name,1
46TH RD,street_name,1
46TH ROAD,street_name,1
46TH ST,street_name,1
46TH STREET,street_name,1
46TH.ST,street_name,1
47 AV,street_name,1
47 AVE,street_name,1
47 AVENUE,street_name,1
47 ROAD,street_name,1
47 ST,street_name,1
47 STREET,street_name,1
47TH AVE,street_name,1
47TH AVENUE,street_name,1
47TH ROAD,street_name,1
47TH ST,street_name,1
47TH STREET,street_name,1
48 AVE,street_name,1
48 AVENUE,street_name,1
48 ST,street_name,1
48 STREET,street_name,1
48TH AVE,street_name,1
48TH AVENUE,street_name,1
48TH ST,street_name,1
48TH STREET,street_name,1
48TH STREET   GELLMAN BUILDING,street_name,1
48TH.ST,street_name,1
49 AV,street_name,1
49 AVE,street_name,1
49 AVENUE,street_name,1
49 LANE,street_name,1
49 PLACE,street_name,1
49 ROAD,street_name,1
49 ST,street_name,1
49 STREET,street_name,1
49TH AVE,street_name,1
49TH PLACE,street_name,1
49TH ST,street_name,1
49TH STREET,street_name,1
49TH STREET   KRONISH BUILDING,street_name,1
4TH   AVE,street_name,1
4TH AVE,street_name,1
4TH AVENUE,street_name,1
4TH PLACE,street_name,1
4TH ST,street_name,1
4TH STREET,street_name,1
4TH WALK,street_name,1
4TH.AVE,street_name,1
5    AVE,street_name,1
5   AVE,street_name,1
5 AV,street_name,1
5 AVE,street_name,1
5 AVENUE,street_name,1
5 ST,street_name,1
5 STREET,street_name,1
50 AVE,street_name,1
50 AVENUE,street_name,1
50 ST,street_name,1
50 STREET,street_name,1
50TH  STREET,street_name,1
50TH AVE,street_name,1
50TH AVENUE,street_name,1
50TH ST,street_name,1
50TH STREET,street_name,1
51 AVE,street_name,1
51 AVENUE,street_name,1
51 DRIVE,street_name,1
51 ROAD,street_name,1
51 ST,street_name,1
51 STREET,street_name,1
51.ST,street_name,1
51ST AVE,street_name,1
51ST AVENUE,street_name,1
51ST ST,street_name,1
51ST STREET,street_name,1
52 AVE,street_name,1
52 AVENUE,street_name,1
52 DRIVE,street_name,1
52 ROAD,street_name,1
52 ST,street_name,1
52 STREET,street_name,1
52ND AVE,street_name,1
52ND ST,street_name,1
52ND STREET,street_name,1
53 AVE,street_name,1
53 AVENUE,street_name,1
53 DRIVE,street_name,1
53 PLACE,street_name,1
53 ROAD,street_name,1
53 ST,street_name,1
53 STREET,street_name,1
53RD  STREET,street_name,1
53RD ST,street_name,1
53RD STREET,street_name,1
54 AVE,street_name,1
54 AVENUE,street_name,1
54 PLACE,street_name,1
54 ROAD,street_name,1
54 ST,street_name,1
54 STREET,street_name,1
54TH AVENUE,street_name,1
54TH ST,street_name,1
54TH STREET,street_name,1
54TH.STREET,street_name,1
55 AVE,street_name,1
55 AVENUE,street_name,1
55 DRIVE,street_name,1
55 ROAD,street_name,1
55 ST,street_name,1
55 STREET,street_name,1
55TH AVE,street_name,1
55TH AVENUE,street_name,1
55TH ST,street_name,1
55TH STREET,street_name,1
56 AVE,street_name,1
56 AVENUE,street_name,1
56 DR,street_name,1
56 DRIVE,street_name,1
56 PLACE,street_name,1
56 RD,street_name,1
56 ROAD,street_name,1
56 ST,street_name,1
56 STREET,street_name,1
56 TERRACE,street_name,1
56-38,street_name,1
56TH AVE,street_name,1
56TH ST,street_name,1
56TH STREET,street_name,1
57  STREET,street_name,1
57 AVE,street_name,1
57 AVENUE,street_name,1
57 DRIVE,street_name,1
57 PL,street_name,1
57 PLACE,street_name,1
57 ROAD,street_name,1
57 ST,street_name,1
57 STREET,street_name,1
57TH AVE,street_name,1
57TH ST,street_name,1
57TH STREET,street_name,1
58,street_name,1
58 AVE,street_name,1
58 AVENUE,street_name,1
58 DRIVE,street_name,1
58 LANE,street_name,1
58 PLACE,street_name,1
58 RD,street_name,1
58 ROAD,street_name,1
58 ST,street_name,1
58 STREET,street_name,1
58TH AVE,street_name,1
58TH AVENUE,street_name,1
58TH ST,street_name,1
58TH STREET,street_name,1
58TH STREET BLDG A,street_name,1
59 AVE,street_name,1
59 AVENUE,street_name,1
59 DRIVE,street_name,1
59 PLACE,street_name,1
59 ROAD,street_name,1
59 ST,street_name,1
59 STREET,street_name,1
59TH AVE,street_name,1
59TH AVENUE,street_name,1
59TH PLACE,street_name,1
59TH ST,street_name,1
59TH STREET,street_name,1
59TH.ST,street_name,1
5AVE,street_name,1
5TH  AVE,street_name,1
5TH AVE,street_name,1
5TH AVENUE,street_name,1
5TH ST,street_name,1
5TH STREET,street_name,1
5TH WALK,street_name,1
5TH.AVE,street_name,1
6 AV,street_name,1
6 AVE,street_name,1
6 AVENUE,street_name,1
6 ROAD,street_name,1
6 ST,street_name,1
6 STREET,street_name,1
60 AV,street_name,1
60 AVE,street_name,1
60 AVENUE,street_name,1
60 DRIVE,street_name,1
60 LANE,street_name,1
60 PL,street_name,1
60 PLACE,street_name,1
60 ROAD,street_name,1
60 ST,street_name,1
60 STREET,street_name,1
60TH AVE,street_name,1
60TH AVENUE,street_name,1
60TH ST,street_name,1
60TH STREET,street_name,1
60TH.PLACE,street_name,1
61 AVE,street_name,1
61 AVENUE,street_name,1
61 DRIVE,street_name,1
61 RD,street_name,1
61 ROAD,street_name,1
61 ST,street_name,1
61 STREET,street_name,1
61ST  STREET,street_name,1
61ST AVENUE,street_name,1
61ST ST,street_name,1
61ST STREET,street_name,1
61ST.ST,street_name,1
61TH ST,street_name,1
62   STREET,street_name,1
62 AVE,street_name,1
62 AVENUE,street_name,1
62 DR,street_name,1
62 DRIVE,street_name,1
62 ROAD,street_name,1
62 ST,street_name,1
62 STREET,street_name,1
62ND AVE,street_name,1
62ND AVENUE,street_name,1
62ND DRIVE,street_name,1
62ND RD,street_name,1
62ND ROAD,street_name,1
62ND STREET,street_name,1
62ND.ST,street_name,1
63,street_name,1
63 AVE,street_name,1
63 AVENUE,street_name,1
63 DR,street_name,1
63 DRIVE,street_name,1
63 PLACE,street_name,1
63 RD,street_name,1
63 ROAD,street_name,1
63 ST,street_name,1
63 STREET,street_name,1
63RD AVE,street_name,1
63RD AVENUE,street_name,1
63RD DR,street_name,1
63RD DRIVE,street_name,1
63RD ROAD,street_name,1
63RD ST,street_name,1
63RD STREET,street_name,1
63TH ST,street_name,1
64 AVE,street_name,1
64 AVENUE,street_name,1
64 CIRCLE,street_name,1
64 LANE,street_name,1
64 PL,street_name,1
64 PLACE,street_name,1
64 RD,street_name,1
64 ROAD,street_name,1
64 ST,street_name,1
64 STREET,street_name,1
64.STREET,street_name,1
64TH AVE,street_name,1
64TH AVENUE,street_name,1
64TH PLACE,street_name,1
64TH RD,street_name,1
64TH ROAD,street_name,1
64TH ST,street_name,1
64TH STREET,street_name,1
65 AVE,street_name,1
65 AVENUE,street_name,1
65 CRESCENT,street_name,1
65 DR,street_name,1
65 DRIVE,street_name,1
65 LANE,street_name,1
65 PL,street_name,1
65 PLACE,street_name,1
65 RD,street_name,1
65 ROAD,street_name,1
65 ST,street_name,1
65 STREET,street_name,1
65TH AVENUE,street_name,1
65TH PLACE,street_name,1
65TH ST,street_name,1
65TH STREET,street_name,1
66 AVE,street_name,1
66 AVENUE,street_name,1
66 DRIVE,street_name,1
66 PLACE,street_name,1
66 RD,street_name,1
66 ROAD,street_name,1
66 ST,street_name,1
66 STREET,street_name,1
66TH AVE,street_name,1
66TH RD,street_name,1
66TH ST,street_name,1
66TH STREET,street_name,1
67  ST,street_name,1
67 AVE,street_name,1
67 AVENUE,street_name,1
67 DRIVE,street_name,1
67 PLACE,street_name,1
67 RD,street_name,1
67 ROAD,street_name,1
67 ST,street_name,1
67 STREET,street_name,1
67TH AVE,street_name,1
67TH DR,street_name,1
67TH DRIVE,street_name,1
67TH PLACE,street_name,1
67TH RD,street_name,1
67TH ROAD,street_name,1
67TH ST,street_name,1
67TH STREET,street_name,1
68 AVE,street_name,1
68 AVENUE,street_name,1
68 DR,street_name,1
68 DRIVE,street_name,1
68 PLACE,street_name,1
68 ROAD,street_name,1
68 ST,street_name,1
68 STREET,street_name,1
68TH AVE,street_name,1
68TH DRIVE,street_name,1
68TH RD,street_name,1
68TH ROAD,street_name,1
68TH ST,street_name,1
68TH STREET,street_name,1
69 AVE,street_name,1
69 AVENUE,street_name,1
69 LANE,street_name,1
69 PL,street_name,1
69 PLACE,street_name,1
69 ROAD,street_name,1
69 ST,street_name,1
69 STREET,street_name,1
69TH AVE,street_name,1
69TH AVENUE,street_name,1
69TH ROAD,street_name,1
69TH ST,street_name,1
69TH STREET,street_name,1
69TH.ST,street_name,1
6TH  STREET,street_name,1
6TH AVE,street_name,1
6TH AVENUE,street_name,1
6TH ST,street_name,1
6TH STREET,street_name,1
6TH WALK,street_name,1
6TH.AVE,street_name,1
7  AVE,street_name,1
7 AV,street_name,1
7 AVE,street_name,1
7 AVE S,street_name,1
7 AVENUE,street_name,1
7 AVENUE SOU,street_name,1
7 AVENUE SOUTH,street_name,1
7 ST,street_name,1
7 STREET,street_name,1
70 AVE,street_name,1
70 AVENUE,street_name,1
70 DRIVE,street_name,1
70 RD,street_name,1
70 ROAD,street_name,1
70 ST,street_name,1
70 STREET,street_name,1
70TH AVE,street_name,1
70TH ROAD,street_name,1
70TH ST,street_name,1
70TH STREET,street_name,1
70TH.ST,street_name,1
71 AV,street_name,1
71 AVE,street_name,1
71 AVENUE,street_name,1
71 CRESCENT,street_name,1
71 DRIVE,street_name,1
71 PLACE,street_name,1
71 RD,street_name,1
71 ROAD,street_name,1
71 ST,street_name,1
71 ST ROAD,street_name,1
71 STREET,street_name,1
71ST AVE,street_name,1
71ST RD,street_name,1
71ST ROAD,street_name,1
71ST ST,street_name,1
71ST STREET,street_name,1
72 AVE,street_name,1
72 AVENUE,street_name,1
72 CRESCENT,street_name,1
72 DRIVE,street_name,1
72 PL,street_name,1
72 PLACE,street_name,1
72 RD,street_name,1
72 ROAD,street_name,1
72 ST,street_name,1
72 STREET,street_name,1
72ND AVE,street_name,1
72ND AVENUE,street_name,1
72ND DRIVE,street_name,1
72ND PLACE,street_name,1
72ND ROAD,street_name,1
72ND ST,street_name,1
72ND STREET,street_name,1
73 AVE,street_name,1
73 AVENUE,street_name,1
73 PLACE,street_name,1
73 RD,street_name,1
73 ROAD,street_name,1
73 ST,street_name,1
73 STREET,street_name,1
73 TERRACE,street_name,1
73RD AVE,street_name,1
73RD AVENUE,street_name,1
73RD RD,street_name,1
73RD ROAD,street_name,1
73RD ST,street_name,1
73RD STREET,street_name,1
74 AVE,street_name,1
74 AVENUE,street_name,1
74 PLACE,street_name,1
74 ST,street_name,1
74 STREET,street_name,1
74 Street,street_name,1
74TH AVE,street_name,1
74TH ST,street_name,1
74TH STREET,street_name,1
75 AVENUE,street_name,1
75 PLACE,street_name,1
75 ROAD,street_name,1
75 ST,street_name,1
75 STREET,street_name,1
75TH AVE,street_name,1
75TH ROAD,street_name,1
75TH ST,street_name,1
75TH STREET,street_name,1
76 AV,street_name,1
76 AVE,street_name,1
76 AVENUE,street_name,1
76 DR,street_name,1
76 DRIVE,street_name,1
76 RD,street_name,1
76 ROAD,street_name,1
76 ST,street_name,1
76 STREET,street_name,1
76TH AVE,street_name,1
76TH AVENUE,street_name,1
76TH ST,street_name,1
76TH STREET,street_name,1
77 AVE,street_name,1
77 AVENUE,street_name,1
77 CRESCENT,street_name,1
77 PL,street_name,1
77 PLACE,street_name,1
77 ROAD,street_name,1
77 ST,street_name,1
77 STREET,street_name,1
77TH AVE,street_name,1
77TH CRESCENT,street_name,1
77TH RD,street_name,1
77TH ROAD,street_name,1
77TH ST,street_name,1
77TH STREET,street_name,1
78 AVE,street_name,1
78 AVENUE,street_name,1
78 DRIVE,street_name,1
78 RD,street_name,1
78 ROAD,street_name,1
78 ST,street_name,1
78 STREET,street_name,1
78. ST,street_name,1
78TH AVE,street_name,1
78TH AVENUE,street_name,1
78TH RD,street_name,1
78TH ROAD,street_name,1
78TH ST,street_name,1
78TH STREET,street_name,1
78TH.ST,street_name,1
79 AVE,street_name,1
79 AVENUE,street_name,1
79 LANE,street_name,1
79 PLACE,street_name,1
79 ST,street_name,1
79 STREET,street_name,1
79TH AVE,street_name,1
79TH AVENUE,street_name,1
79TH PLACE,street_name,1
79TH ST,street_name,1
79TH STREET,street_name,1
79TH.ST,street_name,1
7TH AVE,street_name,1
7TH AVE SO,street_name,1
7TH AVE SOUTH,street_name,1
7TH AVENUE,street_name,1
7TH AVENUE SO,street_name,1
7TH AVENUE SOUT,street_name,1
7TH AVENUE SOUTH,street_name,1
7TH ST,street_name,1
7TH STREET,street_name,1
7TH WALK,street_name,1
7TH.AVE,street_name,1
8 AV,street_name,1
8 AVE,street_name,1
8 AVENUE,street_name,1
8 ST,street_name,1
8 STREET,street_name,1
80 AVE,street_name,1
80 AVENUE,street_name,1
80 DRIVE,street_name,1
80 ROAD,street_name,1
80 ST,street_name,1
80 STREET,street_name,1
80TH ST,street_name,1
80TH STREET,street_name,1
80TH.ST,street_name,1
81 AVENUE,street_name,1
81 ROAD,street_name,1
81 ST,street_name,1
81 STREET,street_name,1
81ST AVENUE,street_name,1
81ST ST,street_name,1
81ST STREET,street_name,1
81TH ST,street_name,1
82 AVE,street_name,1
82 AVENUE,street_name,1
82 DRIVE,street_name,1
82 PLACE,street_name,1
82 ROAD,street_name,1
82 ST,street_name,1
82 STREET,street_name,1
82ND AVE,street_name,1
82ND AVENUE,street_name,1
82ND DR.,street_name,1
82ND ST,street_name,1
82ND STREET,street_name,1
82TH ST,street_name,1
83  STREET,street_name,1
83 AV,street_name,1
83 AVE,street_name,1
83 AVENUE,street_name,1
83 DRIVE,street_name,1
83 PLACE,street_name,1
83 ST,street_name,1
83 STREET,street_name,1
83RD AVE,street_name,1
83RD AVENUE,street_name,1
83RD ST,street_name,1
83RD STREET,street_name,1
83RD.ST,street_name,1
84 AVE,street_name,1
84 AVENUE,street_name,1
84 DR,street_name,1
84 DRIVE,street_name,1
84 PLACE,street_name,1
84 RD,street_name,1
84 ROAD,street_name,1
84 ST,street_name,1
84 STREET,street_name,1
84ST,street_name,1
84TH AVE,street_name,1
84TH DR,street_name,1
84TH DRIVE,street_name,1
84TH RD,street_name,1
84TH ROAD,street_name,1
84TH ST,street_name,1
84TH STREET,street_name,1
85 AVE,street_name,1
85 AVENUE,street_name,1
85 DR,street_name,1
85 DRIVE,street_name,1
85 RD,street_name,1
85 ROAD,street_name,1
85 ST,street_name,1
85 STREET,street_name,1
85TH AVENUE,street_name,1
85TH DR,street_name,1
85TH ROAD,street_name,1
85TH ST,street_name,1
85TH STREET,street_name,1
86 AVE,street_name,1
86 AVENUE,street_name,1
86 DRIVE,street_name,1
86 ROAD,street_name,1
86 ST,street_name,1
86 STREET,street_name,1
86TH AVE,street_name,1
86TH AVENUE,street_name,1
86TH DRIVE,street_name,1
86TH ROAD,street_name,1
86TH ST,street_name,1
86TH STREET,street_name,1
87 AVE,street_name,1
87 AVENUE,street_name,1
87 DRIVE,street_name,1
87 RD,street_name,1
87 ROAD,street_name,1
87 ST,street_name,1
87 STREET,street_name,1
87TH AVE,street_name,1
87TH AVENUE,street_name,1
87TH DR,street_name,1
87TH ST,street_name,1
87TH STREET,street_name,1
87TH.ST,street_name,1
88 AV,street_name,1
88 AVE,street_name,1
88 AVENUE,street_name,1
88 DRIVE,street_name,1
88 PLACE,street_name,1
88 RD,street_name,1
88 ROAD,street_name,1
88 ST,street_name,1
88 STREET,street_name,1
88TH AVE,street_name,1
88TH AVENUE,street_name,1
88TH ST,street_name,1
88TH STREET,street_name,1
88TH.AVE,street_name,1
89 AV,street_name,1
89 AVE,street_name,1
89 AVENUE,street_name,1
89 RD,street_name,1
89 ROAD,street_name,1
89 ST,street_name,1
89 STREET,street_name,1
89TH AVE,street_name,1
89TH AVENUE,street_name,1
89TH ST,street_name,1
89TH STREET,street_name,1
8TH AVE,street_name,1
8TH AVE.,street_name,1
8TH AVENUE,street_name,1
8TH ST,street_name,1
8TH STREET,street_name,1
8TH.AVE,street_name,1
8th Avenue,street_name,1
9   AVE,street_name,1
9 AV,street_name,1
9 AVE,street_name,1
9 AVENUE,street_name,1
9 ROAD,street_name,1
9 ST,street_name,1
9 STREET,street_name,1
90 AV,street_name,1
90 AVE,street_name,1
90 AVENUE,street_name,1
90 COURT,street_name,1
90 PLACE,street_name,1
90 ROAD,street_name,1
90 ST,street_name,1
90 STREET,street_name,1
90TH AVE,street_name,1
90TH AVENUE,street_name,1
90TH ST,street_name,1
90TH STREET,street_name,1
91 AVE,street_name,1
91 AVENUE,street_name,1
91 PLACE,street_name,1
91 ROAD,street_name,1
91 ST,street_name,1
91 STREET,street_name,1
91ST AVENUE,street_name,1
91ST ST,street_name,1
91ST STREET,street_name,1
91TH ST,street_name,1
92 AVE,street_name,1
92 AVENUE,street_name,1
92 ROAD,street_name,1
92 ST,street_name,1
92 STREET,street_name,1
92ND AVE,street_name,1
92ND ST,street_name,1
92ND STREET,street_name,1
93 AVE,street_name,1
93 AVENUE,street_name,1
93 ROAD,street_name,1
93 ST,street_name,1
93 STREET,street_name,1
93RD AVE,street_name,1
93RD ST,street_name,1
93TH STREET,street_name,1
94 AVE,street_name,1
94 AVENUE,street_name,1
94 DRIVE,street_name,1
94 ROAD,street_name,1
94 ST,street_name,1
94 STREET,street_name,1
94TH AVENUE,street_name,1
94TH ST,street_name,1
94TH STREET,street_name,1
95 AVE,street_name,1
95 AVENUE,street_name,1
95 ST,street_name,1
95 STREET,street_name,1
95TH ST,street_name,1
95TH STREET,street_name,1
95TH.AVE,street_name,1
96 AVENUE,street_name,1
96 PLACE,street_name,1
96 ST,street_name,1
96 STREET,street_name,1
96TH ST,street_name,1
96TH STREET,street_name,1
97 AVE,street_name,1
97 AVENUE,street_name,1
97 PLACE,street_name,1
97 ST,street_name,1
97 STREET,street_name,1
97TH AVE,street_name,1
97TH PLACE,street_name,1
97TH ST,street_name,1
98 AVE,street_name,1
98 AVENUE,street_name,1
98 PLACE,street_name,1
98 ST,street_name,1
98 STREET,street_name,1
98TH AVENUE,street_name,1
98TH ST,street_name,1
98TH STREET,street_name,1
99 AVE,street_name,1
99 AVENUE,street_name,1
99 PLACE,street_name,1
99 ROAD,street_name,1
99 ST,street_name,1
99 STREET,street_name,1
99TH ST,street_name,1
99TH STREET,street_name,1
9TH  STREET,street_name,1
9TH AVE,street_name,1
9TH AVENUE,street_name,1
9TH ST,street_name,1
9TH STREET,street_name,1
9TH.AVE,street_name,1
A AVENUE,street_name,1
A C POWELL BOULEVARD,street_name,1
ABBEY COURT,street_name,1
ABBEY ROAD,street_name,1
ABBOT ROAD,street_name,1
ABBOT STREET,street_name,1
ABBOTT ROAD,street_name,1
ABBY PLACE,street_name,1
