value,label,count
"(40.749937, -73.868684)",lat_lon_cord,1
"(40.749939, -73.982239)",lat_lon_cord,1
"(40.749943, -73.876755)",lat_lon_cord,1
"(40.749945, -73.899117)",lat_lon_cord,1
"(40.749947, -73.98138)",lat_lon_cord,1
"(40.749961, -73.868612)",lat_lon_cord,1
"(40.749966, -73.867869)",lat_lon_cord,1
"(40.749979, -73.882165)",lat_lon_cord,1
"(40.749981, -73.861506)",lat_lon_cord,1
"(40.749997, -73.799731)",lat_lon_cord,1
"(40.750002, -73.981315)",lat_lon_cord,1
"(40.750005, -73.984268)",lat_lon_cord,1
"(40.750064, -73.939604)",lat_lon_cord,1
"(40.750079, -73.984441)",lat_lon_cord,1
"(40.75009, -73.984513)",lat_lon_cord,1
"(40.750106, -73.939698)",lat_lon_cord,1
"(40.750109, -73.904097)",lat_lon_cord,1
"(40.750131, -73.981247)",lat_lon_cord,1
"(40.750151, -73.984614)",lat_lon_cord,1
"(40.750152, -74.004096)",lat_lon_cord,1
"(40.750161, -73.88032)",lat_lon_cord,1
"(40.750167, -73.940947)",lat_lon_cord,1
"(40.750174, -73.874711)",lat_lon_cord,1
"(40.750192, -73.983297)",lat_lon_cord,1
"(40.750222, -73.984784)",lat_lon_cord,1
"(40.750229, -73.864627)",lat_lon_cord,1
"(40.75025, -73.879457)",lat_lon_cord,1
"(40.750256, -73.973256)",lat_lon_cord,1
"(40.750258, -73.98487)",lat_lon_cord,1
"(40.750348, -73.878526)",lat_lon_cord,1
"(40.750384, -73.85464)",lat_lon_cord,1
"(40.750388, -73.998477)",lat_lon_cord,1
"(40.750397, -73.870167)",lat_lon_cord,1
"(40.750408, -73.873072)",lat_lon_cord,1
"(40.75044, -73.998441)",lat_lon_cord,1
"(40.750492, -73.998405)",lat_lon_cord,1
"(40.750494, -73.86201)",lat_lon_cord,1
"(40.750512, -73.858668)",lat_lon_cord,1
"(40.750518, -73.85865)",lat_lon_cord,1
"(40.750557, -73.985625)",lat_lon_cord,1
"(40.750574, -73.87654)",lat_lon_cord,1
"(40.750576, -73.985625)",lat_lon_cord,1
"(40.750583, -73.874978)",lat_lon_cord,1
"(40.750643, -73.974126)",lat_lon_cord,1
"(40.750648, -73.947934)",lat_lon_cord,1
"(40.750677, -73.983993)",lat_lon_cord,1
"(40.750688, -73.983975)",lat_lon_cord,1
"(40.750695, -73.872159)",lat_lon_cord,1
"(40.750696, -73.87218)",lat_lon_cord,1
"(40.7507, -73.855369)",lat_lon_cord,1
"(40.750716, -73.984087)",lat_lon_cord,1
"(40.750739, -73.872166)",lat_lon_cord,1
"(40.750745, -73.874754)",lat_lon_cord,1
"(40.750748, -73.862861)",lat_lon_cord,1
"(40.750748, -73.874739)",lat_lon_cord,1
"(40.750803, -73.939871)",lat_lon_cord,1
"(40.750806, -73.98073)",lat_lon_cord,1
"(40.750818, -73.984322)",lat_lon_cord,1
"(40.750828, -73.79037)",lat_lon_cord,1
"(40.750832, -73.87392)",lat_lon_cord,1
"(40.750841, -73.858313)",lat_lon_cord,1
"(40.750845, -73.984343)",lat_lon_cord,1
"(40.750847, -73.858299)",lat_lon_cord,1
"(40.750852, -73.916858)",lat_lon_cord,1
"(40.750856, -73.984415)",lat_lon_cord,1
"(40.750859, -73.873815)",lat_lon_cord,1
"(40.750877, -73.858252)",lat_lon_cord,1
"(40.750903, -73.98448)",lat_lon_cord,1
"(40.750922, -73.984527)",lat_lon_cord,1
"(40.750927, -73.870462)",lat_lon_cord,1
"(40.750949, -73.870498)",lat_lon_cord,1
"(40.750982, -73.870494)",lat_lon_cord,1
"(40.750993, -73.984744)",lat_lon_cord,1
"(40.750999, -73.984711)",lat_lon_cord,1
"(40.751042, -73.851856)",lat_lon_cord,1
"(40.751077, -73.934612)",lat_lon_cord,1
"(40.751085, -73.864366)",lat_lon_cord,1
"(40.751094, -73.978435)",lat_lon_cord,1
"(40.751114, -73.870595)",lat_lon_cord,1
"(40.751136, -73.94204)",lat_lon_cord,1
"(40.751223, -73.940827)",lat_lon_cord,1
"(40.751255, -73.89312)",lat_lon_cord,1
"(40.751259, -73.87066)",lat_lon_cord,1
"(40.75131, -74.005233)",lat_lon_cord,1
"(40.751316, -73.869678)",lat_lon_cord,1
"(40.751367, -73.87891)",lat_lon_cord,1
"(40.751371, -73.980344)",lat_lon_cord,1
"(40.751414, -73.902569)",lat_lon_cord,1
"(40.751454, -73.983917)",lat_lon_cord,1
"(40.751478, -73.855771)",lat_lon_cord,1
"(40.751491, -74.001512)",lat_lon_cord,1
"(40.751539, -73.984076)",lat_lon_cord,1
"(40.75161, -73.870576)",lat_lon_cord,1
"(40.751621, -73.826153)",lat_lon_cord,1
"(40.751664, -73.933601)",lat_lon_cord,1
"(40.751669, -73.855493)",lat_lon_cord,1
"(40.751669, -73.933507)",lat_lon_cord,1
"(40.751671, -73.941851)",lat_lon_cord,1
"(40.751673, -73.980124)",lat_lon_cord,1
"(40.751675, -73.855475)",lat_lon_cord,1
"(40.751693, -73.984444)",lat_lon_cord,1
"(40.751708, -73.855428)",lat_lon_cord,1
"(40.751824, -73.8698)",lat_lon_cord,1
"(40.751837, -73.832956)",lat_lon_cord,1
"(40.75184, -73.869738)",lat_lon_cord,1
"(40.751842, -73.832927)",lat_lon_cord,1
"(40.751851, -73.869702)",lat_lon_cord,1
"(40.751864, -74.006273)",lat_lon_cord,1
"(40.751897, -73.973638)",lat_lon_cord,1
"(40.751902, -73.970704)",lat_lon_cord,1
"(40.751914, -73.702748)",lat_lon_cord,1
"(40.751957, -73.970664)",lat_lon_cord,1
"(40.751994, -73.826463)",lat_lon_cord,1
"(40.752008, -73.930002)",lat_lon_cord,1
"(40.752031, -73.991002)",lat_lon_cord,1
"(40.752051, -73.991042)",lat_lon_cord,1
"(40.752058, -73.854261)",lat_lon_cord,1
"(40.752058, -73.854265)",lat_lon_cord,1
"(40.75206, -73.854254)",lat_lon_cord,1
"(40.752069, -73.854221)",lat_lon_cord,1
"(40.752074, -73.854211)",lat_lon_cord,1
"(40.752084, -74.002963)",lat_lon_cord,1
"(40.752103, -73.868839)",lat_lon_cord,1
"(40.752104, -73.826553)",lat_lon_cord,1
"(40.752158, -73.938985)",lat_lon_cord,1
"(40.752202, -73.825755)",lat_lon_cord,1
"(40.752237, -73.991489)",lat_lon_cord,1
"(40.75224, -73.99154)",lat_lon_cord,1
"(40.752245, -73.905379)",lat_lon_cord,1
"(40.752283, -73.852463)",lat_lon_cord,1
"(40.752294, -73.868048)",lat_lon_cord,1
"(40.752302, -73.826743)",lat_lon_cord,1
"(40.752307, -73.867994)",lat_lon_cord,1
"(40.752313, -73.86297)",lat_lon_cord,1
"(40.752318, -73.867954)",lat_lon_cord,1
"(40.752339, -73.8332)",lat_lon_cord,1
"(40.752344, -73.991785)",lat_lon_cord,1
"(40.752345, -73.978222)",lat_lon_cord,1
"(40.752346, -73.826779)",lat_lon_cord,1
"(40.752387, -73.863006)",lat_lon_cord,1
"(40.752424, -73.99328)",lat_lon_cord,1
"(40.752548, -73.867098)",lat_lon_cord,1
"(40.752567, -73.867026)",lat_lon_cord,1
"(40.752586, -73.866954)",lat_lon_cord,1
"(40.752597, -73.877042)",lat_lon_cord,1
"(40.752619, -73.994503)",lat_lon_cord,1
"(40.752635, -73.854913)",lat_lon_cord,1
"(40.752654, -73.990558)",lat_lon_cord,1
"(40.752657, -73.99311)",lat_lon_cord,1
"(40.752671, -73.990598)",lat_lon_cord,1
"(40.752702, -73.97907)",lat_lon_cord,1
"(40.752712, -73.827009)",lat_lon_cord,1
"(40.752731, -73.864182)",lat_lon_cord,1
"(40.752748, -73.869422)",lat_lon_cord,1
"(40.752795, -73.934)",lat_lon_cord,1
"(40.752797, -73.864214)",lat_lon_cord,1
"(40.7528, -73.864218)",lat_lon_cord,1
"(40.752805, -73.864196)",lat_lon_cord,1
"(40.752808, -73.990923)",lat_lon_cord,1
"(40.752812, -73.872544)",lat_lon_cord,1
"(40.752819, -73.996705)",lat_lon_cord,1
"(40.752821, -73.866141)",lat_lon_cord,1
"(40.752822, -73.864228)",lat_lon_cord,1
"(40.752827, -73.864232)",lat_lon_cord,1
"(40.75283, -73.86421)",lat_lon_cord,1
"(40.752849, -73.864243)",lat_lon_cord,1
"(40.75285, -73.905945)",lat_lon_cord,1
"(40.752851, -73.930282)",lat_lon_cord,1
"(40.752868, -73.93735)",lat_lon_cord,1
"(40.752878, -73.877312)",lat_lon_cord,1
"(40.752905, -73.845532)",lat_lon_cord,1
"(40.752909, -73.983534)",lat_lon_cord,1
"(40.75292, -73.783)",lat_lon_cord,1
"(40.752943, -73.995225)",lat_lon_cord,1
"(40.752954, -74.004995)",lat_lon_cord,1
"(40.752963, -73.921959)",lat_lon_cord,1
"(40.752996, -73.870498)",lat_lon_cord,1
"(40.753028, -73.871645)",lat_lon_cord,1
"(40.753058, -73.871638)",lat_lon_cord,1
"(40.753094, -73.924868)",lat_lon_cord,1
"(40.753096, -73.827236)",lat_lon_cord,1
"(40.753115, -73.987862)",lat_lon_cord,1
"(40.753118, -73.972085)",lat_lon_cord,1
"(40.753167, -73.908092)",lat_lon_cord,1
"(40.753169, -73.980174)",lat_lon_cord,1
"(40.753178, -73.911838)",lat_lon_cord,1
"(40.753184, -73.868656)",lat_lon_cord,1
"(40.75319, -73.827293)",lat_lon_cord,1
"(40.753191, -73.980228)",lat_lon_cord,1
"(40.753198, -73.924785)",lat_lon_cord,1
"(40.753255, -73.990121)",lat_lon_cord,1
"(40.753262, -73.79316)",lat_lon_cord,1
"(40.753275, -73.924724)",lat_lon_cord,1
"(40.753279, -73.793214)",lat_lon_cord,1
"(40.753288, -73.99015)",lat_lon_cord,1
"(40.753292, -73.924684)",lat_lon_cord,1
"(40.7533, -73.96382)",lat_lon_cord,1
"(40.753305, -73.864321)",lat_lon_cord,1
"(40.75331, -73.815)",lat_lon_cord,1
"(40.753353, -73.935786)",lat_lon_cord,1
"(40.753354, -73.986508)",lat_lon_cord,1
"(40.753376, -73.992586)",lat_lon_cord,1
"(40.753392, -73.932354)",lat_lon_cord,1
"(40.753409, -73.990486)",lat_lon_cord,1
"(40.753416, -73.934249)",lat_lon_cord,1
"(40.753449, -73.925666)",lat_lon_cord,1
"(40.753451, -73.827452)",lat_lon_cord,1
"(40.753459, -73.793986)",lat_lon_cord,1
"(40.753459, -73.866595)",lat_lon_cord,1
"(40.753464, -73.774874)",lat_lon_cord,1
"(40.753464, -73.794018)",lat_lon_cord,1
"(40.75347, -73.79405)",lat_lon_cord,1
"(40.753478, -73.794083)",lat_lon_cord,1
"(40.753484, -73.794115)",lat_lon_cord,1
"(40.753484, -73.925662)",lat_lon_cord,1
"(40.753484, -74.004371)",lat_lon_cord,1
"(40.753489, -73.794148)",lat_lon_cord,1
"(40.753495, -73.79418)",lat_lon_cord,1
"(40.753524, -73.870677)",lat_lon_cord,1
"(40.753525, -73.794339)",lat_lon_cord,1
"(40.753525, -73.994535)",lat_lon_cord,1
"(40.753608, -73.833966)",lat_lon_cord,1
"(40.753626, -73.928639)",lat_lon_cord,1
"(40.753626, -73.996903)",lat_lon_cord,1
"(40.75365, -73.93549)",lat_lon_cord,1
"(40.753687, -73.822578)",lat_lon_cord,1
"(40.753698, -73.874618)",lat_lon_cord,1
"(40.753701, -73.862844)",lat_lon_cord,1
"(40.753703, -73.993077)",lat_lon_cord,1
"(40.753715, -73.98073)",lat_lon_cord,1
"(40.753719, -73.989248)",lat_lon_cord,1
"(40.753729, -73.918436)",lat_lon_cord,1
"(40.753736, -73.82761)",lat_lon_cord,1
"(40.753745, -73.967819)",lat_lon_cord,1
"(40.753762, -73.877451)",lat_lon_cord,1
"(40.753768, -73.915357)",lat_lon_cord,1
"(40.753772, -73.99324)",lat_lon_cord,1
"(40.753781, -73.822665)",lat_lon_cord,1
"(40.753783, -73.938511)",lat_lon_cord,1
"(40.753785, -73.993229)",lat_lon_cord,1
"(40.753802, -73.938547)",lat_lon_cord,1
"(40.753808, -73.869568)",lat_lon_cord,1
"(40.753811, -73.805574)",lat_lon_cord,1
"(40.753817, -73.805628)",lat_lon_cord,1
"(40.753817, -73.805639)",lat_lon_cord,1
"(40.753817, -73.805654)",lat_lon_cord,1
"(40.753821, -73.933118)",lat_lon_cord,1
"(40.753824, -73.93859)",lat_lon_cord,1
"(40.753838, -73.925373)",lat_lon_cord,1
"(40.753869, -73.929758)",lat_lon_cord,1
"(40.753884, -73.806469)",lat_lon_cord,1
"(40.753889, -73.80652)",lat_lon_cord,1
"(40.753892, -73.989706)",lat_lon_cord,1
"(40.753893, -73.925329)",lat_lon_cord,1
"(40.753895, -73.806585)",lat_lon_cord,1
"(40.753904, -73.939803)",lat_lon_cord,1
"(40.753904, -73.975514)",lat_lon_cord,1
"(40.753928, -73.933028)",lat_lon_cord,1
"(40.753936, -73.818228)",lat_lon_cord,1
"(40.75394, -73.88297)",lat_lon_cord,1
"(40.754, -73.900139)",lat_lon_cord,1
"(40.754011, -73.900194)",lat_lon_cord,1
"(40.754026, -73.822964)",lat_lon_cord,1
"(40.754058, -73.822512)",lat_lon_cord,1
"(40.754061, -73.822545)",lat_lon_cord,1
"(40.754074, -73.834994)",lat_lon_cord,1
"(40.754093, -73.990143)",lat_lon_cord,1
"(40.754128, -73.908668)",lat_lon_cord,1
"(40.754178, -73.990345)",lat_lon_cord,1
"(40.754221, -73.918464)",lat_lon_cord,1
"(40.754223, -73.835769)",lat_lon_cord,1
"(40.754261, -73.835542)",lat_lon_cord,1
"(40.754269, -73.920247)",lat_lon_cord,1
"(40.754306, -73.823295)",lat_lon_cord,1
"(40.75431, -73.920337)",lat_lon_cord,1
"(40.754314, -73.897284)",lat_lon_cord,1
"(40.754354, -73.991875)",lat_lon_cord,1
"(40.754358, -73.834022)",lat_lon_cord,1
"(40.754359, -73.933753)",lat_lon_cord,1
"(40.754379, -73.978116)",lat_lon_cord,1
"(40.754386, -73.834722)",lat_lon_cord,1
"(40.754398, -73.933746)",lat_lon_cord,1
"(40.754436, -73.933688)",lat_lon_cord,1
"(40.754438, -73.875681)",lat_lon_cord,1
"(40.754439, -73.991814)",lat_lon_cord,1
"(40.754448, -73.860396)",lat_lon_cord,1
"(40.754457, -73.937059)",lat_lon_cord,1
"(40.754462, -73.931486)",lat_lon_cord,1
"(40.754463, -73.834365)",lat_lon_cord,1
"(40.754473, -73.93018)",lat_lon_cord,1
"(40.754477, -73.991814)",lat_lon_cord,1
"(40.754498, -73.927018)",lat_lon_cord,1
"(40.754499, -73.833065)",lat_lon_cord,1
"(40.754513, -73.833072)",lat_lon_cord,1
"(40.754531, -73.931432)",lat_lon_cord,1
"(40.754533, -73.833928)",lat_lon_cord,1
"(40.754593, -73.917031)",lat_lon_cord,1
"(40.754624, -73.931331)",lat_lon_cord,1
"(40.754632, -73.92556)",lat_lon_cord,1
"(40.754643, -73.925628)",lat_lon_cord,1
"(40.754661, -73.887112)",lat_lon_cord,1
"(40.754662, -73.925628)",lat_lon_cord,1
"(40.754669, -73.938016)",lat_lon_cord,1
"(40.754672, -73.912566)",lat_lon_cord,1
"(40.754675, -73.889931)",lat_lon_cord,1
"(40.754676, -73.98161)",lat_lon_cord,1
"(40.754682, -73.931306)",lat_lon_cord,1
"(40.754694, -73.916655)",lat_lon_cord,1
"(40.754703, -73.893461)",lat_lon_cord,1
"(40.754708, -73.916644)",lat_lon_cord,1
"(40.75473, -73.820619)",lat_lon_cord,1
"(40.754749, -73.937914)",lat_lon_cord,1
"(40.754767, -73.775855)",lat_lon_cord,1
"(40.754802, -73.91799)",lat_lon_cord,1
"(40.754818, -73.799071)",lat_lon_cord,1
"(40.754823, -73.937846)",lat_lon_cord,1
"(40.754859, -73.937813)",lat_lon_cord,1
"(40.754879, -73.979877)",lat_lon_cord,1
"(40.754899, -73.927819)",lat_lon_cord,1
"(40.754967, -73.828123)",lat_lon_cord,1
"(40.754973, -73.941477)",lat_lon_cord,1
"(40.754989, -73.828108)",lat_lon_cord,1
"(40.754989, -73.926328)",lat_lon_cord,1
"(40.755, -73.92635)",lat_lon_cord,1
"(40.755018, -73.998816)",lat_lon_cord,1
"(40.755035, -73.828126)",lat_lon_cord,1
"(40.755036, -73.926429)",lat_lon_cord,1
"(40.755055, -73.918864)",lat_lon_cord,1
"(40.755075, -73.881499)",lat_lon_cord,1
"(40.755097, -73.991363)",lat_lon_cord,1
"(40.755102, -73.93207)",lat_lon_cord,1
"(40.755149, -73.986591)",lat_lon_cord,1
"(40.755152, -73.992662)",lat_lon_cord,1
"(40.755155, -73.833284)",lat_lon_cord,1
"(40.755172, -73.833291)",lat_lon_cord,1
"(40.755172, -73.992752)",lat_lon_cord,1
"(40.755179, -73.888934)",lat_lon_cord,1
"(40.755185, -73.819943)",lat_lon_cord,1
"(40.755203, -73.888858)",lat_lon_cord,1
"(40.755218, -73.814983)",lat_lon_cord,1
"(40.755293, -73.887966)",lat_lon_cord,1
"(40.755304, -73.887873)",lat_lon_cord,1
"(40.755313, -73.83433)",lat_lon_cord,1
"(40.755341, -73.931695)",lat_lon_cord,1
"(40.755371, -73.927183)",lat_lon_cord,1
"(40.755375, -73.932926)",lat_lon_cord,1
"(40.755386, -73.815286)",lat_lon_cord,1
"(40.755393, -73.927226)",lat_lon_cord,1
"(40.755396, -73.927194)",lat_lon_cord,1
"(40.755409, -73.936145)",lat_lon_cord,1
"(40.755418, -73.969821)",lat_lon_cord,1
"(40.755439, -73.918242)",lat_lon_cord,1
"(40.755455, -73.815391)",lat_lon_cord,1
"(40.755467, -73.918296)",lat_lon_cord,1
"(40.755472, -73.918311)",lat_lon_cord,1
"(40.755478, -73.886064)",lat_lon_cord,1
"(40.755478, -73.918322)",lat_lon_cord,1
"(40.75552, -73.814983)",lat_lon_cord,1
"(40.75552, -73.814986)",lat_lon_cord,1
"(40.755523, -73.814972)",lat_lon_cord,1
"(40.755525, -73.814968)",lat_lon_cord,1
"(40.755536, -73.814986)",lat_lon_cord,1
"(40.755558, -73.98649)",lat_lon_cord,1
"(40.755583, -73.919538)",lat_lon_cord,1
"(40.755605, -73.997611)",lat_lon_cord,1
"(40.755606, -73.977246)",lat_lon_cord,1
"(40.755676, -73.88419)",lat_lon_cord,1
"(40.755685, -73.884262)",lat_lon_cord,1
"(40.755687, -73.884219)",lat_lon_cord,1
"(40.755693, -73.884179)",lat_lon_cord,1
"(40.755703, -73.918805)",lat_lon_cord,1
"(40.755711, -73.918823)",lat_lon_cord,1
"(40.755725, -73.918812)",lat_lon_cord,1
"(40.755739, -73.927922)",lat_lon_cord,1
"(40.755767, -73.928027)",lat_lon_cord,1
"(40.75578, -73.883342)",lat_lon_cord,1
"(40.75578, -73.883356)",lat_lon_cord,1
"(40.755802, -73.987136)",lat_lon_cord,1
"(40.755838, -73.93691)",lat_lon_cord,1
"(40.75584, -73.930366)",lat_lon_cord,1
"(40.755866, -73.882374)",lat_lon_cord,1
"(40.75588, -73.938917)",lat_lon_cord,1
"(40.755883, -73.882374)",lat_lon_cord,1
"(40.755888, -73.929204)",lat_lon_cord,1
"(40.75591, -73.912499)",lat_lon_cord,1
"(40.755923, -73.986371)",lat_lon_cord,1
"(40.755924, -73.912531)",lat_lon_cord,1
"(40.755926, -73.912539)",lat_lon_cord,1
"(40.755944, -73.967757)",lat_lon_cord,1
"(40.755961, -73.877873)",lat_lon_cord,1
"(40.755975, -73.881483)",lat_lon_cord,1
"(40.755988, -73.860674)",lat_lon_cord,1
"(40.755991, -73.940501)",lat_lon_cord,1
"(40.756027, -73.936762)",lat_lon_cord,1
"(40.756033, -73.936733)",lat_lon_cord,1
"(40.756035, -73.828528)",lat_lon_cord,1
"(40.756049, -73.936718)",lat_lon_cord,1
"(40.756051, -73.925785)",lat_lon_cord,1
"(40.75607, -73.860688)",lat_lon_cord,1
"(40.756131, -73.936412)",lat_lon_cord,1
"(40.756132, -73.928806)",lat_lon_cord,1
"(40.75614, -73.933185)",lat_lon_cord,1
"(40.756145, -73.981209)",lat_lon_cord,1
"(40.756146, -73.928796)",lat_lon_cord,1
"(40.756157, -73.99124)",lat_lon_cord,1
"(40.756163, -73.928828)",lat_lon_cord,1
"(40.756173, -73.991279)",lat_lon_cord,1
"(40.75618, -73.981339)",lat_lon_cord,1
"(40.756181, -73.986244)",lat_lon_cord,1
"(40.756183, -73.930088)",lat_lon_cord,1
"(40.756184, -73.919833)",lat_lon_cord,1
"(40.756212, -73.919891)",lat_lon_cord,1
"(40.756229, -73.913184)",lat_lon_cord,1
"(40.75624, -73.913206)",lat_lon_cord,1
"(40.756255, -73.878656)",lat_lon_cord,1
"(40.756256, -73.913238)",lat_lon_cord,1
"(40.756376, -73.986713)",lat_lon_cord,1
"(40.756382, -73.816785)",lat_lon_cord,1
"(40.756412, -73.987858)",lat_lon_cord,1
"(40.756432, -73.921082)",lat_lon_cord,1
"(40.756441, -73.922139)",lat_lon_cord,1
"(40.75647, -73.929535)",lat_lon_cord,1
"(40.75648, -73.961299)",lat_lon_cord,1
"(40.756485, -73.922103)",lat_lon_cord,1
"(40.756528, -73.929614)",lat_lon_cord,1
"(40.75655, -73.925153)",lat_lon_cord,1
"(40.756571, -73.875836)",lat_lon_cord,1
"(40.756575, -73.925164)",lat_lon_cord,1
"(40.756611, -73.913996)",lat_lon_cord,1
"(40.756615, -73.99394)",lat_lon_cord,1
"(40.756621, -73.810179)",lat_lon_cord,1
"(40.756624, -73.869382)",lat_lon_cord,1
"(40.756637, -73.912083)",lat_lon_cord,1
"(40.756707, -73.921926)",lat_lon_cord,1
"(40.756747, -73.988659)",lat_lon_cord,1
"(40.75678, -73.864466)",lat_lon_cord,1
"(40.756804, -73.828832)",lat_lon_cord,1
"(40.756812, -73.971142)",lat_lon_cord,1
"(40.756813, -73.809864)",lat_lon_cord,1
"(40.756835, -73.809944)",lat_lon_cord,1
"(40.756854, -73.821794)",lat_lon_cord,1
"(40.756856, -73.985973)",lat_lon_cord,1
"(40.756872, -73.872977)",lat_lon_cord,1
"(40.75688, -73.872901)",lat_lon_cord,1
"(40.756883, -73.872865)",lat_lon_cord,1
"(40.756922, -73.990005)",lat_lon_cord,1
"(40.756923, -73.82432)",lat_lon_cord,1
"(40.756947, -73.993719)",lat_lon_cord,1
"(40.756964, -73.872085)",lat_lon_cord,1
"(40.756988, -73.907755)",lat_lon_cord,1
"(40.757009, -73.935815)",lat_lon_cord,1
"(40.757021, -73.828944)",lat_lon_cord,1
"(40.757026, -73.914837)",lat_lon_cord,1
"(40.757035, -73.821985)",lat_lon_cord,1
"(40.757086, -73.935768)",lat_lon_cord,1
"(40.757095, -73.828973)",lat_lon_cord,1
"(40.757169, -73.829005)",lat_lon_cord,1
"(40.757208, -73.829019)",lat_lon_cord,1
"(40.757252, -73.86919)",lat_lon_cord,1
"(40.757252, -73.869204)",lat_lon_cord,1
"(40.75726, -73.869266)",lat_lon_cord,1
"(40.757289, -73.926733)",lat_lon_cord,1
"(40.757311, -73.926777)",lat_lon_cord,1
"(40.757313, -73.997174)",lat_lon_cord,1
"(40.757321, -73.792959)",lat_lon_cord,1
"(40.757356, -73.829077)",lat_lon_cord,1
"(40.757367, -73.932444)",lat_lon_cord,1
"(40.757378, -73.91558)",lat_lon_cord,1
"(40.757386, -73.915601)",lat_lon_cord,1
"(40.757392, -73.929108)",lat_lon_cord,1
"(40.757397, -73.829073)",lat_lon_cord,1
"(40.757428, -73.929054)",lat_lon_cord,1
"(40.757436, -73.929072)",lat_lon_cord,1
"(40.757436, -73.990254)",lat_lon_cord,1
"(40.75745, -73.929036)",lat_lon_cord,1
"(40.757502, -73.929018)",lat_lon_cord,1
"(40.757553, -73.866305)",lat_lon_cord,1
"(40.757556, -73.866435)",lat_lon_cord,1
"(40.757564, -73.901805)",lat_lon_cord,1
"(40.757569, -73.92278)",lat_lon_cord,1
"(40.757573, -73.990579)",lat_lon_cord,1
"(40.75759, -73.928949)",lat_lon_cord,1
"(40.75761, -73.82264)",lat_lon_cord,1
"(40.757635, -73.945535)",lat_lon_cord,1
"(40.757636, -73.985804)",lat_lon_cord,1
"(40.757637, -73.930018)",lat_lon_cord,1
"(40.757638, -73.865424)",lat_lon_cord,1
"(40.757651, -73.865442)",lat_lon_cord,1
"(40.757661, -73.829213)",lat_lon_cord,1
"(40.757661, -73.990832)",lat_lon_cord,1
"(40.757674, -73.927556)",lat_lon_cord,1
"(40.757678, -73.822694)",lat_lon_cord,1
"(40.757691, -73.864457)",lat_lon_cord,1
"(40.757694, -73.864392)",lat_lon_cord,1
"(40.757739, -73.891435)",lat_lon_cord,1
"(40.757741, -73.795864)",lat_lon_cord,1
"(40.757744, -73.928823)",lat_lon_cord,1
"(40.757746, -73.793878)",lat_lon_cord,1
"(40.757746, -73.920008)",lat_lon_cord,1
"(40.757752, -73.792842)",lat_lon_cord,1
"(40.757758, -73.86258)",lat_lon_cord,1
"(40.757764, -73.822791)",lat_lon_cord,1
"(40.757765, -73.916409)",lat_lon_cord,1
"(40.757782, -73.916445)",lat_lon_cord,1
"(40.757804, -73.92875)",lat_lon_cord,1
"(40.757819, -73.860887)",lat_lon_cord,1
"(40.757835, -73.860887)",lat_lon_cord,1
"(40.757856, -73.899044)",lat_lon_cord,1
"(40.757894, -73.829331)",lat_lon_cord,1
"(40.757981, -73.891478)",lat_lon_cord,1
"(40.758011, -73.979858)",lat_lon_cord,1
"(40.758038, -73.940633)",lat_lon_cord,1
"(40.758062, -73.933573)",lat_lon_cord,1
"(40.758142, -73.91721)",lat_lon_cord,1
"(40.758153, -73.917235)",lat_lon_cord,1
"(40.758162, -73.960078)",lat_lon_cord,1
"(40.758164, -73.917257)",lat_lon_cord,1
"(40.758179, -73.936886)",lat_lon_cord,1
"(40.758213, -73.966102)",lat_lon_cord,1
"(40.758233, -73.910478)",lat_lon_cord,1
"(40.758271, -73.925068)",lat_lon_cord,1
"(40.758293, -73.880038)",lat_lon_cord,1
"(40.758304, -73.917596)",lat_lon_cord,1
"(40.758383, -73.98894)",lat_lon_cord,1
"(40.758419, -73.829381)",lat_lon_cord,1
"(40.758433, -73.822248)",lat_lon_cord,1
"(40.758439, -73.917838)",lat_lon_cord,1
"(40.758468, -73.829608)",lat_lon_cord,1
"(40.758477, -73.829611)",lat_lon_cord,1
"(40.758477, -73.924718)",lat_lon_cord,1
"(40.758478, -73.985114)",lat_lon_cord,1
"(40.758486, -73.878179)",lat_lon_cord,1
"(40.758487, -73.994636)",lat_lon_cord,1
"(40.758494, -73.967373)",lat_lon_cord,1
"(40.758545, -73.938059)",lat_lon_cord,1
"(40.758561, -73.89235)",lat_lon_cord,1
"(40.758574, -73.911257)",lat_lon_cord,1
"(40.758589, -73.937673)",lat_lon_cord,1
"(40.758622, -73.874136)",lat_lon_cord,1
"(40.758632, -73.988785)",lat_lon_cord,1
"(40.75865, -73.841743)",lat_lon_cord,1
"(40.758652, -73.993185)",lat_lon_cord,1
"(40.758654, -73.94234)",lat_lon_cord,1
"(40.75866, -73.987146)",lat_lon_cord,1
"(40.758682, -73.829059)",lat_lon_cord,1
"(40.758754, -73.978692)",lat_lon_cord,1
"(40.758779, -73.829759)",lat_lon_cord,1
"(40.758782, -73.977036)",lat_lon_cord,1
"(40.758785, -73.841656)",lat_lon_cord,1
"(40.758815, -73.929941)",lat_lon_cord,1
"(40.758823, -73.925457)",lat_lon_cord,1
"(40.758825, -73.974877)",lat_lon_cord,1
"(40.75883, -73.993607)",lat_lon_cord,1
"(40.758835, -73.914715)",lat_lon_cord,1
"(40.758842, -73.925504)",lat_lon_cord,1
"(40.758858, -73.829777)",lat_lon_cord,1
"(40.758874, -73.834505)",lat_lon_cord,1
"(40.758877, -73.962499)",lat_lon_cord,1
"(40.758902, -73.943094)",lat_lon_cord,1
