value,label,count
EAST  5 STREET,street_name,1
EAST  50 STREET,street_name,1
EAST  51 STREET,street_name,1
EAST  52 STREET,street_name,1
EAST  53 PLACE,street_name,1
EAST  53 STREET,street_name,1
EAST  54 STREET,street_name,1
EAST  55 STREET,street_name,1
EAST  56 STREET,street_name,1
EAST  57 PLACE,street_name,1
EAST  57 STREET,street_name,1
EAST  58 STREET,street_name,1
EAST  59 PLACE,street_name,1
EAST  59 STREET,street_name,1
EAST  6 ROAD,street_name,1
EAST  6 STREET,street_name,1
EAST  60 PLACE,street_name,1
EAST  60 STREET,street_name,1
EAST  61 STREET,street_name,1
EAST  62 STREET,street_name,1
EAST  63 STREET,street_name,1
EAST  64 STREET,street_name,1
EAST  65 STREET,street_name,1
EAST  66 STREET,street_name,1
EAST  67 STREET,street_name,1
EAST  68 STREET,street_name,1
EAST  69 STREET,street_name,1
EAST  7 STREET,street_name,1
EAST  70 STREET,street_name,1
EAST  71 STREET,street_name,1
EAST  72 STREET,street_name,1
EAST  73 STREET,street_name,1
EAST  74 STREET,street_name,1
EAST  75 STREET,street_name,1
EAST  76 STREET,street_name,1
EAST  77 STREET,street_name,1
EAST  78 STREET,street_name,1
EAST  79 STREET,street_name,1
EAST  8 STREET,street_name,1
EAST  80 STREET,street_name,1
EAST  81 STREET,street_name,1
EAST  82 STREET,street_name,1
EAST  83 STREET,street_name,1
EAST  84 STREET,street_name,1
EAST  85 STREET,street_name,1
EAST  86 STREET,street_name,1
EAST  87 STREET,street_name,1
EAST  88 STREET,street_name,1
EAST  89 STREET,street_name,1
EAST  9 STREET,street_name,1
EAST  90 STREET,street_name,1
EAST  91 STREET,street_name,1
EAST  92 STREET,street_name,1
EAST  93 STREET,street_name,1
EAST  94 STREET,street_name,1
EAST  95 STREET,street_name,1
EAST  96 STREET,street_name,1
EAST  97 STREET,street_name,1
EAST  98 STREET,street_name,1
EAST  99 STREET,street_name,1
EAST 100 STREET,street_name,1
EAST 101 STREET,street_name,1
EAST 102 STREET,street_name,1
EAST 103 STREET,street_name,1
EAST 104 STREET,street_name,1
EAST 105 STREET,street_name,1
EAST 106 STREET,street_name,1
EAST 107 STREET,street_name,1
EAST 108 STREET,street_name,1
EAST 109 STREET,street_name,1
EAST 110 STREET,street_name,1
EAST 111 STREET,street_name,1
EAST 112 STREET,street_name,1
EAST 113 STREET,street_name,1
EAST 114 STREET,street_name,1
EAST 115 STREET,street_name,1
EAST 116 STREET,street_name,1
EAST 117 STREET,street_name,1
EAST 118 STREET,street_name,1
EAST 119 STREET,street_name,1
EAST 120 STREET,street_name,1
EAST 121 STREET,street_name,1
EAST 122 STREET,street_name,1
EAST 123 STREET,street_name,1
EAST 124 STREET,street_name,1
EAST 125 STREET,street_name,1
EAST 126 STREET,street_name,1
EAST 127 STREET,street_name,1
EAST 128 STREET,street_name,1
EAST 129 STREET,street_name,1
EAST 130 STREET,street_name,1
EAST 131 STREET,street_name,1
EAST 132 STREET,street_name,1
EAST 133 STREET,street_name,1
EAST 135 STREET,street_name,1
EAST 136 STREET,street_name,1
EAST 137 STREET,street_name,1
EAST 138 STREET,street_name,1
EAST 139 STREET,street_name,1
EAST 140 STREET,street_name,1
EAST 141 STREET,street_name,1
EAST 142 STREET,street_name,1
EAST 143 STREET,street_name,1
EAST 144 STREET,street_name,1
EAST 145 STREET,street_name,1
EAST 146 STREET,street_name,1
EAST 147 STREET,street_name,1
EAST 148 STREET,street_name,1
EAST 149 STREET,street_name,1
EAST 150 STREET,street_name,1
EAST 151 STREET,street_name,1
EAST 152 STREET,street_name,1
EAST 153 STREET,street_name,1
EAST 154 STREET,street_name,1
EAST 155 STREET,street_name,1
EAST 156 STREET,street_name,1
EAST 157 STREET,street_name,1
EAST 158 STREET,street_name,1
EAST 159 STREET,street_name,1
EAST 160 STREET,street_name,1
EAST 161 STREET,street_name,1
EAST 162 STREET,street_name,1
EAST 163 STREET,street_name,1
EAST 164 STREET,street_name,1
EAST 165 STREET,street_name,1
EAST 166 STREET,street_name,1
EAST 167 STREET,street_name,1
EAST 168 STREET,street_name,1
EAST 169 STREET,street_name,1
EAST 170 STREET,street_name,1
EAST 171 STREET,street_name,1
EAST 172 STREET,street_name,1
EAST 173 STREET,street_name,1
EAST 174 STREET,street_name,1
EAST 175 STREET,street_name,1
EAST 176 STREET,street_name,1
EAST 177 STREET,street_name,1
EAST 178 STREET,street_name,1
EAST 179 STREET,street_name,1
EAST 180 STREET,street_name,1
EAST 181 STREET,street_name,1
EAST 182 STREET,street_name,1
EAST 183 STREET,street_name,1
EAST 184 STREET,street_name,1
EAST 185 STREET,street_name,1
EAST 186 STREET,street_name,1
EAST 187 STREET,street_name,1
EAST 188 STREET,street_name,1
EAST 189 STREET,street_name,1
EAST 190 STREET,street_name,1
EAST 191 STREET,street_name,1
EAST 192 STREET,street_name,1
EAST 193 STREET,street_name,1
EAST 194 STREET,street_name,1
EAST 195 STREET,street_name,1
EAST 196 STREET,street_name,1
EAST 197 STREET,street_name,1
EAST 198 STREET,street_name,1
EAST 199 STREET,street_name,1
EAST 201 STREET,street_name,1
EAST 202 STREET,street_name,1
EAST 203 STREET,street_name,1
EAST 204 STREET,street_name,1
EAST 205 STREET,street_name,1
EAST 206 STREET,street_name,1
EAST 207 STREET,street_name,1
EAST 208 STREET,street_name,1
EAST 209 STREET,street_name,1
EAST 211 STREET,street_name,1
EAST 212 STREET,street_name,1
EAST 213 STREET,street_name,1
EAST 214 STREET,street_name,1
EAST 215 STREET,street_name,1
EAST 216 STREET,street_name,1
EAST 217 STREET,street_name,1
EAST 218 STREET,street_name,1
EAST 219 STREET,street_name,1
EAST 220 STREET,street_name,1
EAST 221 STREET,street_name,1
EAST 222 STREET,street_name,1
EAST 223 STREET,street_name,1
EAST 224 STREET,street_name,1
EAST 225 STREET,street_name,1
EAST 226 DRIVE,street_name,1
EAST 226 STREET,street_name,1
EAST 227 STREET,street_name,1
EAST 228 STREET,street_name,1
EAST 229 DRIVE NORTH,street_name,1
EAST 229 DRIVE SOUTH,street_name,1
EAST 229 STREET,street_name,1
EAST 230 STREET,street_name,1
EAST 231 STREET,street_name,1
EAST 232 STREET,street_name,1
EAST 233 STREET,street_name,1
EAST 234 STREET,street_name,1
EAST 235 STREET,street_name,1
EAST 236 STREET,street_name,1
EAST 237 STREET,street_name,1
EAST 238 STREET,street_name,1
EAST 239 STREET,street_name,1
EAST 240 STREET,street_name,1
EAST 241 STREET,street_name,1
EAST 242 STREET,street_name,1
EAST AUGUSTA AVENUE,street_name,1
EAST BAY AVENUE,street_name,1
EAST BRANDIS AVENUE,street_name,1
EAST BROADWAY,street_name,1
EAST BUCHANAN STREET,street_name,1
EAST BURNSIDE AVENUE,street_name,1
EAST CHESHIRE PLACE,street_name,1
EAST DRIVE,street_name,1
EAST END AVENUE,street_name,1
EAST FIGUREA AVENUE,street_name,1
EAST FORDHAM ROAD,street_name,1
EAST GUN HILL ROAD,street_name,1
EAST HOUSTON STREET,street_name,1
EAST KINGSBRIDGE ROAD,street_name,1
EAST LAKE DRIVE,street_name,1
EAST MACON AVENUE,street_name,1
EAST MOSHOLU PARKWAY NORTH,street_name,1
EAST MOSHOLU PARKWAY SOUTH,street_name,1
EAST MT EDEN AVENUE,street_name,1
EAST NEW YORK AVENUE,street_name,1
EAST PERKIOMEN AVENUE,street_name,1
EAST RALEIGH AVENUE,street_name,1
EAST READING AVENUE,street_name,1
EAST RIVER SHORELINE,street_name,1
EAST SCRANTON AVENUE,street_name,1
EAST STROUD AVENUE,street_name,1
EAST TENAFLY AVENUE,street_name,1
EAST TREMONT AVENUE,street_name,1
EAST WILLISTON AVENUE,street_name,1
EASTBURN AVENUE,street_name,1
EASTCHESTER PLACE,street_name,1
EASTCHESTER ROAD,street_name,1
EASTER RISING WAY,street_name,1
EASTERN PARKWAY,street_name,1
EASTGATE PLAZA,street_name,1
EASTMAN STREET,street_name,1
EASTWOOD AVENUE,street_name,1
EATON COURT,street_name,1
EBBITTS AVENUE,street_name,1
EBBITTS STREET,street_name,1
EBEY LANE,street_name,1
EBONY STREET,street_name,1
ECHO PLACE,street_name,1
ECKFORD AVENUE,street_name,1
ECKFORD STREET,street_name,1
ED KOCH BR UPPER ROADWAY APPR,street_name,1
ED KOCH QUEENSBORO BRIDGE APPR,street_name,1
ED KOCH QUEENSBORO BRIDGE EXIT,street_name,1
EDDY STREET,street_name,1
EDEN COURT,street_name,1
EDENWALD AVENUE,street_name,1
EDGAR STREET,street_name,1
EDGAR TERRACE,street_name,1
EDGECOMBE AVENUE,street_name,1
EDGEGROVE AVENUE,street_name,1
EDGEHILL AVENUE,street_name,1
EDGERTON BOULEVARD,street_name,1
EDGERTON ROAD,street_name,1
EDGEWATER ROAD,street_name,1
EDGEWATER STREET,street_name,1
EDGEWOOD AVENUE,street_name,1
EDINBORO ROAD,street_name,1
EDISON AVENUE,street_name,1
EDISON STREET,street_name,1
EDITH AVENUE,street_name,1
EDMORE AVENUE,street_name,1
EDSALL AVENUE,street_name,1
EDSON AVENUE,street_name,1
EDSTONE DRIVE,street_name,1
EDWARD COURT,street_name,1
EDWARD L GRANT HIGHWAY,street_name,1
EDWARD M MORGAN PLACE,street_name,1
EDWARDS AVENUE,street_name,1
EDWIN STREET,street_name,1
EFFINGHAM AVENUE,street_name,1
EFFINGTON AVENUE,street_name,1
EGAN STREET,street_name,1
EGBERT AVENUE,street_name,1
EGBERT PLACE,street_name,1
EGGERT PLACE,street_name,1
EGMONT PLACE,street_name,1
EINSTEIN LOOP,street_name,1
ELBERTSON STREET,street_name,1
ELDER AVENUE,street_name,1
ELDERT LANE,street_name,1
ELDERT STREET,street_name,1
ELDRIDGE AVENUE,street_name,1
ELDRIDGE STREET,street_name,1
ELEANOR LANE,street_name,1
ELEANOR PLACE,street_name,1
ELEANOR STREET,street_name,1
ELGAR PLACE,street_name,1
ELIAS PLACE,street_name,1
ELIOT AVENUE,street_name,1
ELISE COURT,street_name,1
ELIZABETH AVENUE,street_name,1
ELIZABETH PLACE,street_name,1
ELIZABETH STREET,street_name,1
ELK COURT,street_name,1
ELK DRIVE,street_name,1
ELK STREET,street_name,1
ELKHART STREET,street_name,1
ELKMONT AVENUE,street_name,1
ELKS PLACE,street_name,1
ELKS ROAD,street_name,1
ELLA PLACE,street_name,1
ELLERY STREET,street_name,1
ELLICOTT PLACE,street_name,1
ELLINGTON STREET,street_name,1
ELLIOT PLACE,street_name,1
ELLIS AVENUE,street_name,1
ELLIS PLACE,street_name,1
ELLIS ROAD,street_name,1
ELLISON AVENUE,street_name,1
ELLSWORTH AVENUE,street_name,1
ELLSWORTH PLACE,street_name,1
ELLWELL CRESCENT,street_name,1
ELLWOOD STREET,street_name,1
ELM AVENUE,street_name,1
ELM PLACE,street_name,1
ELM STREET,street_name,1
ELMBANK STREET,street_name,1
ELMHURST AVENUE,street_name,1
ELMIRA AVENUE,street_name,1
ELMIRA STREET,street_name,1
ELMTREE AVENUE,street_name,1
ELMWOOD AVENUE,street_name,1
ELMWOOD PARK DRIVE,street_name,1
ELSMERE PLACE,street_name,1
ELSON COURT,street_name,1
ELSON STREET,street_name,1
ELTINGE STREET,street_name,1
ELTINGVILLE BOULEVARD,street_name,1
ELTON AVENUE,street_name,1
ELTON STREET,street_name,1
ELVERTON AVENUE,street_name,1
ELVIN STREET,street_name,1
ELVIRA AVENUE,street_name,1
ELVIRA COURT,street_name,1
ELWOOD AVENUE,street_name,1
ELWOOD PLACE,street_name,1
ELY AVENUE,street_name,1
ELY STREET,street_name,1
EMERALD STREET,street_name,1
EMERSON AVENUE,street_name,1
EMERSON COURT,street_name,1
EMERSON PLACE,street_name,1
EMILY LANE,street_name,1
EMMET AVENUE,street_name,1
EMMONS AVENUE,street_name,1
EMPIRE AVENUE,street_name,1
EMPIRE BOULEVARD,street_name,1
END PLACE,street_name,1
ENDEAVOR PLACE,street_name,1
ENDOR AVENUE,street_name,1
ENFIELD PLACE,street_name,1
ENGERT AVENUE,street_name,1
ENGERT STREET,street_name,1
ENGLEWOOD AVENUE,street_name,1
ENRIGHT ROAD,street_name,1
EPSOM COURSE,street_name,1
ERASMUS STREET,street_name,1
ERASTINA PLACE,street_name,1
ERIC LANE,street_name,1
ERICSON PLACE,street_name,1
ERICSSON STREET,street_name,1
ERIE STREET,street_name,1
ERRINGTON PLACE,street_name,1
ERSKINE PLACE,street_name,1
ERSKINE STREET,street_name,1
ESCANABA AVENUE,street_name,1
ESPLANADE,street_name,1
ESPLANADE GDNS PLAZA,street_name,1
ESSEX DRIVE,street_name,1
ESSEX STREET,street_name,1
ESTATE ROAD,street_name,1
ESTATES LANE,street_name,1
ESTELLE PLACE,street_name,1
ESTHER DEPEW STREET,street_name,1
ETNA STREET,street_name,1
ETON STREET,street_name,1
EUCLID AVENUE,street_name,1
EUGENE PLACE,street_name,1
EUGENE STREET,street_name,1
EUNICE PLACE,street_name,1
EVA AVENUE,street_name,1
EVAN PLACE,street_name,1
EVANS STREET,street_name,1
EVELYN PLACE,street_name,1
EVERDELL STREET,street_name,1
EVERETT AVENUE,street_name,1
EVERETT PLACE,street_name,1
EVERGREEN AVENUE,street_name,1
EVERIT STREET,street_name,1
EVERITT PLACE,street_name,1
EVERTON AVENUE,street_name,1
EVERTON STREET,street_name,1
EXCELSIOR AVENUE,street_name,1
EXETER STREET,street_name,1
EXTERIOR STREET,street_name,1
EXTRA PLACE,street_name,1
EYLANDT STREET,street_name,1
FABER STREET,street_name,1
FABER TERRACE,street_name,1
FABIAN STREET,street_name,1
FAHY AVENUE,street_name,1
FAILE STREET,street_name,1
FAIR STREET,street_name,1
FAIRBANKS AVENUE,street_name,1
FAIRBURY AVENUE,street_name,1
FAIRCHILD AVENUE,street_name,1
FAIRFAX AVENUE,street_name,1
FAIRFIELD AVENUE,street_name,1
FAIRFIELD PLACE,street_name,1
FAIRFIELD STREET,street_name,1
FAIRLAWN AVENUE,street_name,1
FAIRLAWN LOOP,street_name,1
FAIRMOUNT AVENUE,street_name,1
FAIRMOUNT PLACE,street_name,1
FAIRVIEW AVENUE,street_name,1
FAIRVIEW CEMETERY BOUNDARY,street_name,1
FAIRVIEW PLACE,street_name,1
FAIRWAY AVENUE,street_name,1
FAIRWAY LANE,street_name,1
FAITH COURT,street_name,1
FALCON AVENUE,street_name,1
FALMOUTH STREET,street_name,1
FANCHER PLACE,street_name,1
FANCHON PLACE,street_name,1
FANE CT SOUTH,street_name,1
FANELLI LANE,street_name,1
FANNING STREET,street_name,1
FAR ROCKAWAY BOULEVARD,street_name,1
FARADAY AVENUE,street_name,1
FARMERS BOULEVARD,street_name,1
FARRADAY STREET,street_name,1
FARRAGUT AVENUE,street_name,1
FARRAGUT PLACE,street_name,1
FARRAGUT ROAD,street_name,1
FARRINGTON STREET,street_name,1
FAWN LANE,street_name,1
FAYETTE AVENUE,street_name,1
FAYETTE STREET,street_name,1
FDR DRIVE EXIT    3 SOUTHBOUND,street_name,1
FDR DRIVE EXIT    4 SOUTHBOUND,street_name,1
FDR DRIVE EXIT    5 SOUTHBOUND,street_name,1
FDR DRIVE EXIT    9 NORTHBOUND,street_name,1
FDR DRIVE EXIT  7 NORTHBOUND,street_name,1
FDR DRIVE EXIT  9 NORTHBOUND,street_name,1
FDR DRIVE SB EN E HOUSTON ST,street_name,1
FDR DRIVE SB ENTRANCE YORK AVE,street_name,1
FEATHERBED LANE,street_name,1
FEDERAL PLACE,street_name,1
FELDMEYERS LANE,street_name,1
FELTON STREET,street_name,1
FENIMORE STREET,street_name,1
FENTON AVENUE,street_name,1
FENWAY CIRCLE,street_name,1
FERGUSON COURT,street_name,1
FERN AVENUE,street_name,1
FERN PLACE,street_name,1
FERNDALE AVENUE,street_name,1
FERNSIDE PLACE,street_name,1
FERRIS STREET,street_name,1
FERRY STREET,street_name,1
FERRY TERMINAL DRIVE,street_name,1
FICARELLE DRIVE,street_name,1
FIEDLER AVENUE,street_name,1
FIELD PLACE,street_name,1
FIELD STREET,street_name,1
FIELDING STREET,street_name,1
FIELDS AVENUE,street_name,1
FIELDSTON ROAD,street_name,1
FIELDSTON TERRACE,street_name,1
FIELDSTONE ROAD,street_name,1
FIELDWAY AVENUE,street_name,1
FIGUREA AVENUE,street_name,1
FILIPE LANE,street_name,1
FILLAT STREET,street_name,1
FILLMORE AVENUE,street_name,1
FILLMORE STREET,street_name,1
FINDLAY AVENUE,street_name,1
FINE BOULEVARD,street_name,1
FINGAL STREET,street_name,1
FINGERBOARD ROAD,street_name,1
FINK AVENUE,street_name,1
FINLAY AVENUE,street_name,1
FINLAY STREET,street_name,1
FINLEY AVENUE,street_name,1
FIRTH ROAD,street_name,1
FIRWOOD PLACE,street_name,1
FISH AVENUE,street_name,1
FISHER AVENUE,street_name,1
FISKE AVENUE,street_name,1
FISKE PLACE,street_name,1
FITCHETT STREET,street_name,1
FITZGERALD AVENUE,street_name,1
FLATBUSH AVENUE,street_name,1
FLATBUSH AVENUE EXTENSION,street_name,1
FLATLANDS    1 STREET,street_name,1
FLATLANDS    3 STREET,street_name,1
FLATLANDS    4 STREET,street_name,1
FLATLANDS    5 STREET,street_name,1
FLATLANDS    6 STREET,street_name,1
FLATLANDS    7 STREET,street_name,1
FLATLANDS    9 STREET,street_name,1
FLATLANDS   10 STREET,street_name,1
FLATLANDS  1 STREET,street_name,1
FLATLANDS  10 STREET,street_name,1
FLATLANDS  2 STREET,street_name,1
FLATLANDS  3 STREET,street_name,1
FLATLANDS  4 STREET,street_name,1
FLATLANDS  6 STREET,street_name,1
FLATLANDS  7 STREET,street_name,1
FLATLANDS  8 STREET,street_name,1
FLATLANDS  9 STREET,street_name,1
FLATLANDS AVENUE,street_name,1
FLEET ALLEY,street_name,1
FLEET COURT,street_name,1
FLEET STREET,street_name,1
FLEET WALK,street_name,1
FLETCHER PLACE,street_name,1
FLETCHER STREET,street_name,1
FLINT AVENUE,street_name,1
FLINT STREET,street_name,1
FLORAL ANNEX,street_name,1
FLORAL COURT,street_name,1
FLORENCE AVENUE,street_name,1
FLORENCE PLACE,street_name,1
FLORENCE STREET,street_name,1
FLORIDA AVENUE,street_name,1
FLOWER AVENUE,street_name,1
FLOWER COURT,street_name,1
FLOYD STREET,street_name,1
FLUSHING AVENUE,street_name,1
FLUSHING LINE,street_name,1
FOAM PLACE,street_name,1
FOCH AVENUE,street_name,1
FOCH BOULEVARD,street_name,1
FOLSOM PLACE,street_name,1
FONDA AVENUE,street_name,1
FONDA PLACE,street_name,1
FOOD CENTER DRIVE,street_name,1
FOOTE AVENUE,street_name,1
FOOTHILL AVENUE,street_name,1
FORBELL STREET,street_name,1
FORCE TUBE AVENUE,street_name,1
FORD PLACE,street_name,1
FORD STREET,street_name,1
FORDHAM HILL OVAL,street_name,1
FORDHAM STREET,street_name,1
FOREST AVENUE,street_name,1
FOREST COURT,street_name,1
FOREST GREEN,street_name,1
FOREST HILL ROAD,street_name,1
FOREST LANE,street_name,1
FOREST PARK DRIVE,street_name,1
FOREST PARKWAY,street_name,1
FOREST ROAD,street_name,1
FOREST STREET,street_name,1
FORLEY STREET,street_name,1
FORNES PLACE,street_name,1
FORREST STREET,street_name,1
FORRESTAL AVENUE,street_name,1
FORRESTAL COURT,street_name,1
FORSHAY STREET,street_name,1
FORSYTH STREET,street_name,1
FORT PLACE,street_name,1
FOSTER AVENUE,street_name,1
FOSTER ROAD,street_name,1
FOUNTAIN AVENUE,street_name,1
FOUR CORNERS ROAD,street_name,1
FOWLER AVENUE,street_name,1
FOWLER PATH,street_name,1
FOX HILL TERRACE,street_name,1
FOX HUNT COURT,street_name,1
FOX STREET,street_name,1
FOX TERRACE,street_name,1
FOXHOLM STREET,street_name,1
FR CAPODANNO BOULEVARD,street_name,1
FRAME PLACE,street_name,1
FRANCESCA LANE,street_name,1
FRANCINE LANE,street_name,1
FRANCIS LEWIS BOULEVARD,street_name,1
FRANK COURT,street_name,1
FRANKLIN AVENUE,street_name,1
FRANKLIN AVENUE SHUTTLE LINE,street_name,1
FRANKLIN LANE,street_name,1
FRANKLIN STREET,street_name,1
FRANKTON STREET,street_name,1
FRASER STREET,street_name,1
FRAWLEY CIRCLE,street_name,1
FREAN STREET,street_name,1
FREDERICK DOUGLASS BOULEVARD,street_name,1
FREDERICK DOUGLASS CEMETERY BNDY,street_name,1
FREDERICK DOUGLASS CIRCLE,street_name,1
FREEBORN STREET,street_name,1
FREEDOM AVENUE,street_name,1
FREEDOM DRIVE,street_name,1
FREEDOM PLACE,street_name,1
FREEMAN ALLEY,street_name,1
FREEMAN STREET,street_name,1
FREEPORT LOOP,street_name,1
FREMONT AVENUE,street_name,1
FREMONT STREET,street_name,1
FRESH MEADOW LANE,street_name,1
FRESH POND ROAD,street_name,1
FRIEL PLACE,street_name,1
FRISBY AVENUE,street_name,1
FRISCO AVENUE,street_name,1
FRONT STREET,street_name,1
FROST STREET,street_name,1
FT CHARLES PLACE,street_name,1
FT GEORGE HILL,street_name,1
FT GREENE PLACE,street_name,1
FT HAMILTON BOUNDARY,street_name,1
FT HAMILTON PARKWAY,street_name,1
FT HILL CIRCLE,street_name,1
FT HILL PLACE,street_name,1
FT INDEPENDENCE STREET,street_name,1
FT TRYON PARK BOUNDARY,street_name,1
FT WASHINGTON AVENUE,street_name,1
FTELEY AVENUE,street_name,1
FULLER PLACE,street_name,1
FULLER STREET,street_name,1
FULTON AVENUE,street_name,1
FULTON STREET,street_name,1
FULTON STREET LINE,street_name,1
FURMAN AVENUE,street_name,1
FURMANVILLE AVENUE,street_name,1
FURNESS PLACE,street_name,1
FUTURITY PLACE,street_name,1
G WASHINGTON BR EN W 179 ST,street_name,1
GABRIEL DRIVE,street_name,1
GADSEN PLACE,street_name,1
GAIL COURT,street_name,1
GAIN COURT,street_name,1
GALE AVENUE,street_name,1
GALESVILLE COURT,street_name,1
GALLANT LOOP,street_name,1
GALLATIN PLACE,street_name,1
GALLOWAY AVENUE,street_name,1
GALWAY AVENUE,street_name,1
GANSEVOORT BOULEVARD,street_name,1
GANSEVOORT STREET,street_name,1
GARDEN PLACE,street_name,1
GARDEN STREET,street_name,1
GARDNER AVENUE,street_name,1
GARFIELD AVENUE,street_name,1
GARFIELD PLACE,street_name,1
GARFIELD STREET,street_name,1
GARIBALDI AVENUE,street_name,1
GARLAND DRIVE,street_name,1
GARNET STREET,street_name,1
GARRETSON AVENUE,street_name,1
GARRETSON LANE,street_name,1
GARRETT PLACE,street_name,1
GARRETT STREET,street_name,1
GARRISON AVENUE,street_name,1
GARSON AVENUE,street_name,1
GARTH COURT,street_name,1
GARY PLACE,street_name,1
GARY STREET,street_name,1
GASKELL ROAD,street_name,1
GATES AVENUE,street_name,1
GATES PLACE,street_name,1
GATEWAY BOULEVARD,street_name,1
GATEWAY DRIVE,street_name,1
GATON STREET,street_name,1
GAULDY AVENUE,street_name,1
GAY STREET,street_name,1
GAYLORD DRIVE,street_name,1
GAYNOR STREET,street_name,1
GCP EB EXIT WINCHESTER BLVD,street_name,1
GELDNER AVENUE,street_name,1
GELSTON AVENUE,street_name,1
