value,label,count
SAWDYE,person_name,1
SCHEID,person_name,1
SCIAME,person_name,1
SHAEFFER,person_name,1
SHAM,person_name,1
SIVRET,person_name,1
SK GREAT JONES LLC,person_name,1
SNELLGROVE,person_name,1
SNELLMAN,person_name,1
ST HILL,person_name,1
STAINBROOK,person_name,1
TALIAFERROW,person_name,1
TAREKE WILLIAMS,person_name,1
UNGAR,person_name,1
VECCHIOTTI,person_name,1
WASSEL,person_name,1
WEBB,person_name,1
WEINER-LAINE,person_name,1
WILON,person_name,1
WURTZEBACH,person_name,1
YOUNGEN,person_name,1
ZUCHOVICKI,person_name,1
ALARCON,person_name,1
ANTONETTY,person_name,1
ARIAS,person_name,1
ARTHUR,person_name,1
AVILES,person_name,1
BABIN,person_name,1
BAR-SAGI,person_name,1
BARNOWSKI,person_name,1
BARRANCO,person_name,1
BLACKROCK INC,person_name,1
BLIXSETH,person_name,1
BOBROW,person_name,1
CAREY,person_name,1
CARNABUCI,person_name,1
CHAN,person_name,1
COELLAR,person_name,1
COLLIGN,person_name,1
CONDE,person_name,1
CRETELLA,person_name,1
DESIMONE,person_name,1
DOXFORD,person_name,1
ENYARD,person_name,1
EPIFANIA,person_name,1
FAUGHNAN,person_name,1
FEVOLA,person_name,1
FRYE,person_name,1
FUENTES,person_name,1
GARCIA-BIGELOW,person_name,1
GATTO,person_name,1
GLENDINNING,person_name,1
GOERG,person_name,1
GOLDEN,person_name,1
GOLSMITH,person_name,1
GRASSI,person_name,1
GSUIG REAL STATE MEMBER,person_name,1
HAMA,person_name,1
HARMS,person_name,1
HELLINGER,person_name,1
HERBSTMANN,person_name,1
HINEY,person_name,1
HODGE,person_name,1
HULLIGAN,person_name,1
JACKOWITZ,person_name,1
JAKE,person_name,1
JAYASURIYA,person_name,1
KAMENAR,person_name,1
KNICKEL,person_name,1
LAURO,person_name,1
LINDER,person_name,1
LOCKHEED MARTIN,person_name,1
LOEFFELMAN,person_name,1
MANNING,person_name,1
MAZELLA,person_name,1
MENDOZA BLANCO,person_name,1
METTHAM,person_name,1
MIKA,person_name,1
MITTS,person_name,1
MOTTOLA,person_name,1
MOUSSALLEM,person_name,1
MUNJAL,person_name,1
NASAW,person_name,1
NIEHAUS,person_name,1
OROURKE,person_name,1
OSTREICHER,person_name,1
OVEJERO,person_name,1
PATNAUDE,person_name,1
PATTISON,person_name,1
PAUL-WARD,person_name,1
PHILO,person_name,1
PIATEK,person_name,1
PILLORI,person_name,1
QUIGLEY,person_name,1
QUILES,person_name,1
RAKHIMOV,person_name,1
RAKIJI,person_name,1
REEDMAN,person_name,1
RESNICK-GALLO,person_name,1
RIVIECCIO,person_name,1
ROBBALA,person_name,1
ROSA,person_name,1
SADO,person_name,1
SANSONE,person_name,1
SAVITT,person_name,1
SCHER,person_name,1
SCHIFERL,person_name,1
SELIGSON,person_name,1
SERGIOU,person_name,1
SHELOR,person_name,1
SHEM TOV,person_name,1
SHMISHKISS,person_name,1
STATPRO GROUP PLC,person_name,1
STEIRMAN,person_name,1
TAHA,person_name,1
TERZANO,person_name,1
TESAURO,person_name,1
TISHMAN,person_name,1
VENUTI,person_name,1
VERIZON CONNECT,person_name,1
WALD,person_name,1
WALDIS,person_name,1
WALRATH,person_name,1
WHITE,person_name,1
ZIPKIN,person_name,1
APPAVU,person_name,1
ASHERMAN,person_name,1
AUTODESK INC,person_name,1
BADALUCCO,person_name,1
BAGHELAI,person_name,1
BAISELEY,person_name,1
BECHERMAN,person_name,1
BERGESON,person_name,1
BLUMENSTEIN,person_name,1
BOLLINGER,person_name,1
BONO,person_name,1
BOWEN,person_name,1
BOYLAUD,person_name,1
BRONX POINT TAP MANAGER LLC,person_name,1
BUSTIOS,person_name,1
BYNES,person_name,1
CATINELLA,person_name,1
CHAMAMA,person_name,1
CHOPA,person_name,1
CHUE,person_name,1
CIDMAN,person_name,1
CLEMENTS,person_name,1
COLETTI,person_name,1
COMER,person_name,1
CORONA,person_name,1
DEPIETROANTONIO,person_name,1
DONOFRIO,person_name,1
DORRIEN-SMITH,person_name,1
DRUZHINSKY,person_name,1
DURTESTE,person_name,1
EARISMAN,person_name,1
EVA Holdings LLC,person_name,1
FEMIA,person_name,1
FREZZA,person_name,1
FURGAL,person_name,1
GEANACOPOULOS,person_name,1
GEEKIE,person_name,1
GETZ,person_name,1
GILYARD,person_name,1
GOEBEL,person_name,1
GOTSCH,person_name,1
HANNAH,person_name,1
HYNES,person_name,1
KAUR BAIN,person_name,1
KIRKOWSKI,person_name,1
KOUSI-APPOUH,person_name,1
KOUTSOUBIS,person_name,1
LAFAUCI,person_name,1
LAKHANI,person_name,1
LAMPOUSIS,person_name,1
LEMBKE,person_name,1
LEMERISE,person_name,1
LENES,person_name,1
MALDONADO-SALCEDO,person_name,1
MARGUES,person_name,1
MCDONOUGH,person_name,1
MCKIBBIN,person_name,1
MCLAREN,person_name,1
MECHLOVITZ,person_name,1
MINICHIELLO,person_name,1
MOLUGU,person_name,1
MONTES,person_name,1
NADEAU,person_name,1
NESTRO,person_name,1
NOJOWITZ,person_name,1
NUNEZ-SARACO,person_name,1
ORCHULLI,person_name,1
PARISI,person_name,1
PAXSON,person_name,1
PIANTA,person_name,1
PIZZO,person_name,1
PLOWDEN,person_name,1
PRAKASH-DUTTA,person_name,1
RACINE,person_name,1
REECE BADER,person_name,1
REICHER,person_name,1
RONGETTI,person_name,1
RSE BEACH GREEN LLC,person_name,1
SAARINEN,person_name,1
SCHIFANDO,person_name,1
SCHLOEGEL HYNES,person_name,1
SHIELDS,person_name,1
SIMPSON,person_name,1
SINICIN,person_name,1
SPETZ,person_name,1
SYLVESTER-CHAUDHURI,person_name,1
TARNOFF,person_name,1
TARNOWSKI,person_name,1
TERRY,person_name,1
THOMASON,person_name,1
TOLOSA,person_name,1
TRIEBEL,person_name,1
TUTRONE,person_name,1
UGDUR,person_name,1
WAGH,person_name,1
WALLACH,person_name,1
WALLDEN,person_name,1
WILKE,person_name,1
YEE,person_name,1
ZIRKIYEV,person_name,1
ZUIDERVEEN,person_name,1
ABER GOSHOW,person_name,1
ARLENE,person_name,1
BANKO,person_name,1
BAUDO,person_name,1
BGN II MANAGERS LLC,person_name,1
BIVAS,person_name,1
BOARMAN,person_name,1
BONOMO,person_name,1
CHIK,person_name,1
CHOW -TAI,person_name,1
CORRY,person_name,1
COSTIN,person_name,1
COURTADE,person_name,1
D'ANDRILLI,person_name,1
DARNIS,person_name,1
DAVID P GALST LLC,person_name,1
DEMMING,person_name,1
DINIZ,person_name,1
DUDEK,person_name,1
DUFRESNE,person_name,1
ELKADY,person_name,1
ERENBERG,person_name,1
FERNANDEZ DE CASTRO,person_name,1
FLYNN,person_name,1
FRAZIER,person_name,1
FRISSORA,person_name,1
GAO,person_name,1
GARRIDO,person_name,1
GASLOW,person_name,1
GOLI,person_name,1
GORMLEY,person_name,1
GUVEN,person_name,1
HALLEN,person_name,1
HALLICK,person_name,1
HALMAN,person_name,1
HARDING,person_name,1
HASTEDT,person_name,1
HAUBER,person_name,1
HERSKOVITS,person_name,1
HINRICHS,person_name,1
HOMER,person_name,1
HUDACEK,person_name,1
ISLER,person_name,1
JEFFRIES,person_name,1
JEROME,person_name,1
JURCZYK,person_name,1
KEAY,person_name,1
KESSNER,person_name,1
KHARITONOV,person_name,1
KIM,person_name,1
KOWALSKI,person_name,1
KRUCZEK,person_name,1
LAFLECHE,person_name,1
LEMMON,person_name,1
LIBERT,person_name,1
LIPSHULTZ,person_name,1
LOGUE,person_name,1
LOVELL,person_name,1
MACALLEN,person_name,1
MANGRA,person_name,1
MANZUETA,person_name,1
MARTINKOVIC,person_name,1
MAULDIN,person_name,1
MAYCOCK,person_name,1
MCDEVITT,person_name,1
MCKILLEN,person_name,1
MICHENER,person_name,1
MISTERI,person_name,1
MIZZI,person_name,1
NEUBERGER BERMAN INVESTMENT AD,person_name,1
PATTIZ,person_name,1
PECCARELLI,person_name,1
PECORARO,person_name,1
PILCHICK,person_name,1
POGUE,person_name,1
PRESCOTT,person_name,1
RABINOWITZ,person_name,1
RAMPERSAUD,person_name,1
RASCHILLA,person_name,1
RESCH,person_name,1
RILEY,person_name,1
SAUBERMAN,person_name,1
SCHOLL,person_name,1
SEXTON,person_name,1
SHU-MENZIES,person_name,1
SNEAD,person_name,1
STEINBERG,person_name,1
STENNETT,person_name,1
STIVALA,person_name,1
STRANGFELD,person_name,1
TANELLA,person_name,1
URENA,person_name,1
VASANTRAL,person_name,1
VUJICA,person_name,1
WELTON,person_name,1
WEST,person_name,1
WEYKAMP,person_name,1
WILLIALEY GREEN,person_name,1
WILLINGER,person_name,1
YELTON,person_name,1
ZOIA,person_name,1
ALAN,person_name,1
ALPER,person_name,1
ANKUDOVICH,person_name,1
APUZZI,person_name,1
ARFSTEN,person_name,1
ARMSTRONG,person_name,1
BOYAR,person_name,1
BREVDEH,person_name,1
BYLES,person_name,1
CANNAVA,person_name,1
CARIDAD,person_name,1
CHEEKS,person_name,1
COLLINS VILLEMAIRE,person_name,1
COLODNY,person_name,1
COOK,person_name,1
CYRE,person_name,1
DE FRESCO,person_name,1
DIRAIMONDO,person_name,1
DOI,person_name,1
DORAN,person_name,1
DOWNING,person_name,1
DRAA,person_name,1
FEIGENBAUM,person_name,1
FRIDRIKSSON,person_name,1
GAVALIS,person_name,1
GIGANTE,person_name,1
GILANI,person_name,1
GISKE,person_name,1
GLASGOW,person_name,1
GOTLA,person_name,1
HAMZA,person_name,1
HATCH ASSOCIATES INC,person_name,1
HELMLE,person_name,1
HIRSH,person_name,1
HUDIS,person_name,1
IACHAN,person_name,1
ISAYEV,person_name,1
KADREE,person_name,1
KIBLER,person_name,1
KOVACS,person_name,1
KUDISH,person_name,1
KURDI CURTISS,person_name,1
KWIATH,person_name,1
LANDOLL,person_name,1
LAZOWSKI,person_name,1
LICHTENSTEIN,person_name,1
LISNITZER,person_name,1
LOWN,person_name,1
LUBITZ,person_name,1
LYONS-HARRISON,person_name,1
MAKISHI,person_name,1
MANCINO,person_name,1
MANFREDI,person_name,1
MARCIL,person_name,1
MEDOWS,person_name,1
MOHAPATRA,person_name,1
MONTI,person_name,1
MOTT,person_name,1
MURNANE,person_name,1
MUSCO,person_name,1
NARDELLA,person_name,1
NICKERSON,person_name,1
NIZAR,person_name,1
NUVEEN INVESTMENTS INC,person_name,1
OLBERDING,person_name,1
PAHLABOD,person_name,1
PASANOWIC,person_name,1
PIERCE,person_name,1
PIRIS PEREZ,person_name,1
PRICEWATERHOUSECOOPERS LLP,person_name,1
PRIDEAUX,person_name,1
PRYCE,person_name,1
QUALCOMM INCORPORATED,person_name,1
RICHELLI,person_name,1
SARIAN,person_name,1
SMALLS,person_name,1
SORENSON,person_name,1
SPARACIO,person_name,1
SWEENY,person_name,1
VEENHOF,person_name,1
WADE,person_name,1
WAUERT,person_name,1
WECHSLER,person_name,1
WOLFSON,person_name,1
ZAKI,person_name,1
ZORILLA-ARISTY,person_name,1
ZYSCOVICH,person_name,1
AHMAD JANJUA,person_name,1
ANTONELLI,person_name,1
ANWAR,person_name,1
ARFMAN,person_name,1
ATARIEN,person_name,1
BABBIT,person_name,1
BELESIMO,person_name,1
BERGMANN,person_name,1
BFC CNY ISL ASSOC PHASE 1 LLC,person_name,1
BICKNELL,person_name,1
BIEDERMANN,person_name,1
BOCHNER,person_name,1
BOWMAN,person_name,1
BRAITMAN,person_name,1
BRAUNSTEIN,person_name,1
BUFFA,person_name,1
CALEMMO,person_name,1
CAMP,person_name,1
CANNISTRACI,person_name,1
CARDILE,person_name,1
CLUNIS,person_name,1
COGSWELL,person_name,1
COPPERMAN,person_name,1
DEMEGRET,person_name,1
DUNICAN,person_name,1
END,person_name,1
ERATH,person_name,1
FALESCHINI,person_name,1
FISHMAN,person_name,1
GIBSON,person_name,1
GODWIN,person_name,1
GOTTLIEB MAI,person_name,1
GRUSS,person_name,1
HARTNETT,person_name,1
HAYNES,person_name,1
HENNESSEY,person_name,1
HENRI,person_name,1
HOLLISTER,person_name,1
HOOD,person_name,1
INGILIZATION,person_name,1
KINGSTON,person_name,1
KONDRUKEVICH,person_name,1
KOVLARMANIS,person_name,1
KRYSIAK,person_name,1
LADJA,person_name,1
LAURIA,person_name,1
LELCHUK,person_name,1
LOK,person_name,1
MAGRAS,person_name,1
MARAZZI,person_name,1
MATONTI,person_name,1
MCCLAIN,person_name,1
MERCADO,person_name,1
MOLNAR,person_name,1
MONTAGNINO,person_name,1
NEA  INC.,person_name,1
NEIL,person_name,1
NISBETT,person_name,1
NOF,person_name,1
NOONAN,person_name,1
OGNO,person_name,1
PLUSS,person_name,1
PONCE,person_name,1
REBELLIUS,person_name,1
REDA,person_name,1
REGNERY,person_name,1
RODRIGUEZ-CHARDAVOYNE,person_name,1
RODRIQUEZ,person_name,1
ROTHENBERG,person_name,1
ROTTENBERG,person_name,1
RUMSHINSKY,person_name,1
S&P GLOBAL INDICES UK LTD,person_name,1
SCHERFF,person_name,1
SETARO,person_name,1
SHAVGHNESSY,person_name,1
SIDEROW,person_name,1
SIDLER,person_name,1
SKURA,person_name,1
SPARTINES,person_name,1
SPICER,person_name,1
STARKS-ROSS,person_name,1
STEHNACS,person_name,1
STEIGER,person_name,1
STILLMAN,person_name,1
SULLA,person_name,1
TESTAMARK,person_name,1
THORNE,person_name,1
TITUS,person_name,1
TOMMASINO,person_name,1
TONCIC,person_name,1
TROIA,person_name,1
VERIZON AMERICAS INC,person_name,1
VILMA,person_name,1
VOK,person_name,1
WOLF,person_name,1
WYMANN,person_name,1
YERSON,person_name,1
YOKOPENIC,person_name,1
ABOULAFIA,person_name,1
ABRAMOV,person_name,1
ARMS,person_name,1
BARGOFEN,person_name,1
BEESCH,person_name,1
BENCIVENGA,person_name,1
BINUA,person_name,1
BONITTO,person_name,1
BORRUSO,person_name,1
BRANDES,person_name,1
BRENNAN,person_name,1
BYLENGA,person_name,1
CABRERA,person_name,1
CADIGAN,person_name,1
CANGELOSI,person_name,1
CARMONA,person_name,1
CODIO,person_name,1
COMPTON,person_name,1
CUDAHY,person_name,1
DAMATO,person_name,1
DANZA,person_name,1
DBI HOLDINGS LLC,person_name,1
DEMALO,person_name,1
DEY,person_name,1
DIGIOVANNI,person_name,1
DOUGLAS-BLACKBURNE,person_name,1
ELY,person_name,1
ESSEY,person_name,1
FAURST,person_name,1
FEINER,person_name,1
FLETE,person_name,1
FLYGE,person_name,1
FRASCHILLA,person_name,1
FULK,person_name,1
GOLDHILL,person_name,1
GRAUMANN,person_name,1
GRUND,person_name,1
GUEDON,person_name,1
GUGENHEIM,person_name,1
HADIDI,person_name,1
HARILAL,person_name,1
HEERY,person_name,1
HINTON,person_name,1
HUDOFF,person_name,1
JUDD,person_name,1
KAECK,person_name,1
KAMINSKY,person_name,1
KANHAI,person_name,1
KEELING,person_name,1
KNOX-HSID COINVESTMENT II LLC,person_name,1
KONTNER,person_name,1
LEMOND,person_name,1
LESENDE,person_name,1
LESSER,person_name,1
LOCCISANO,person_name,1
MACLI,person_name,1
MAGRANN,person_name,1
MAKIN,person_name,1
MALLIOS,person_name,1
MARENOFF-ZAUSNER,person_name,1
MATARAZZO,person_name,1
MATRICIANO,person_name,1
MCCULLOUGH,person_name,1
METALLO,person_name,1
MODIANO,person_name,1
MOGILANSKI,person_name,1
NAGLE,person_name,1
NATHANSON,person_name,1
NUNAMI,person_name,1
OTT,person_name,1
OYOLA,person_name,1
PASKALOV,person_name,1
PATERSON,person_name,1
PEERPLACE VENTURES LLC,person_name,1
PERALTA,person_name,1
RAPPO,person_name,1
RBC USA HOLDCO CORPORATION,person_name,1
REIFF,person_name,1
REITMAN,person_name,1
RENO,person_name,1
REOCH,person_name,1
RICHARDELL,person_name,1
ROMETTY,person_name,1
ROSENBLATT,person_name,1
SAKUMOTO,person_name,1
SECCIA,person_name,1
SHETTY,person_name,1
STOMA,person_name,1
THURM,person_name,1
TIEMANN,person_name,1
UPPAL,person_name,1
VAHABZADEH,person_name,1
VOIGT,person_name,1
WENDEBORN,person_name,1
WITKO,person_name,1
YAO,person_name,1
ZENO,person_name,1
ZINK,person_name,1
ADELMAN,person_name,1
ARRIAGA,person_name,1
BANKOFF,person_name,1
BATTIST,person_name,1
BLACK,person_name,1
BLAIN,person_name,1
BOLLHAUER,person_name,1
BONNICK LEWIS,person_name,1
BORDONI,person_name,1
BRELAND,person_name,1
BRODNAX,person_name,1
CAPONEGRO,person_name,1
CAPOTE,person_name,1
CARBAUGH,person_name,1
CHAPEKAR,person_name,1
CHAUHAN,person_name,1
CLAY ROY,person_name,1
DELL TECHNOLOGIES INC,person_name,1
DEVISON,person_name,1
DRAGONETTI,person_name,1
ELDRED,person_name,1
ETTELMAN,person_name,1
FABRE,person_name,1
FREDERICKS,person_name,1
FREYBURGER,person_name,1
FRIEND,person_name,1
GANZ,person_name,1
GASPAR,person_name,1
GILSENAN,person_name,1
GINNS,person_name,1
GONG,person_name,1
GUMENY,person_name,1
GUTOFF,person_name,1
Getty Properties Corp,person_name,1
HANEMAN,person_name,1
HANEY,person_name,1
HORRER,person_name,1
HURWITZ,person_name,1
HUTCHINSON MINUTAGLIO,person_name,1
IBANEZ ROJO,person_name,1
KAES,person_name,1
KANON,person_name,1
KEISEL,person_name,1
KHALIQ,person_name,1
KURLANDER,person_name,1
LACASSE,person_name,1
LANARIGAN,person_name,1
LAQUERCIA,person_name,1
LSS LEASING CORP,person_name,1
MARKOWICZ,person_name,1
MARTINEZ,person_name,1
MCCREESH,person_name,1
MILBRUN,person_name,1
NOOR,person_name,1
OFILI,person_name,1
PALENCHAR,person_name,1
PAPADADTONAKIS,person_name,1
PILSBURY,person_name,1
QUICKEL,person_name,1
RADNA,person_name,1
ROGOFF,person_name,1
ROTHMAN,person_name,1
SANDHAM,person_name,1
SCHMITZ,person_name,1
SCHNUR,person_name,1
SCHULMAN,person_name,1
SEFERIAN,person_name,1
SELBY,person_name,1
SILVERMAN,person_name,1
SNLTZ,person_name,1
SPIRE CAPITAL PARTNERS LLC,person_name,1
SPIZARNA,person_name,1
SRO WEST 97TH STREET,person_name,1
STAUNTON,person_name,1
STOCHMAL,person_name,1
SUBRAMANIAN,person_name,1
TAUSSIG,person_name,1
THRUSH,person_name,1
TOLENTINO,person_name,1
TORMA,person_name,1
TRAUT,person_name,1
TRIUS INC ESOP,person_name,1
TURNES,person_name,1
VEZINA,person_name,1
VISKER,person_name,1
WEINHOLD,person_name,1
WEINREB,person_name,1
WEIR,person_name,1
WENZ,person_name,1
WILHELM,person_name,1
WISEMAN,person_name,1
WRAY,person_name,1
WURZBERGER,person_name,1
YESS,person_name,1
YNESTRILLAS VEGA,person_name,1
ZULU ASSOCIATES BUBA,person_name,1
ABEL NOSER HOLDINGS LLC,person_name,1
ACOBE,person_name,1
ACS,person_name,1
ANGELO,person_name,1
ANIFTOS,person_name,1
APPLEGRAD,person_name,1
AUSTER,person_name,1
BADILLO,person_name,1
BAUCOM,person_name,1
BOYNTON,person_name,1
BURNHAM,person_name,1
CAFARELLO,person_name,1
CANELLOS,person_name,1
CHAUNCEY,person_name,1
COLE,person_name,1
COLLAZO,person_name,1
CUTSOGEORGE,person_name,1
DE LUCE,person_name,1
DONOHOE,person_name,1
DUBS,person_name,1
EKOLF,person_name,1
FERRERI,person_name,1
FOOTE,person_name,1
GATOFF,person_name,1
GILBARD,person_name,1
GOTTEOFELD,person_name,1
GOUGH,person_name,1
HANDLARZ,person_name,1
HOLSTEIN,person_name,1
HORN,person_name,1
HUSSEY,person_name,1
ISHKANIAN,person_name,1
JADALLAH,person_name,1
JORGENSON,person_name,1
JUDGE,person_name,1
KLINSKY,person_name,1
KNIFFIN,person_name,1
KOESTER,person_name,1
KREBS,person_name,1
LABY,person_name,1
LAGE,person_name,1
LAUFER,person_name,1
LAVINGTON,person_name,1
LEMELA,person_name,1
LOBO,person_name,1
LOEWENTHEIL,person_name,1
MAISANO,person_name,1
MALTBIE,person_name,1
MANDELKER,person_name,1
MANSON,person_name,1
MAYS-BUCHANAN,person_name,1
MCGOWEN,person_name,1
MCLEAN-NUR,person_name,1
MCMENAMIN,person_name,1
MENDES,person_name,1
MOAYER,person_name,1
O'NEILL,person_name,1
OSTOLAZA,person_name,1
PEARCE,person_name,1
PEPPER,person_name,1
PLUMAIL SHARPE,person_name,1
POLANCO,person_name,1
RAJOTTE,person_name,1
RAMSDEN,person_name,1
REHBERG,person_name,1
RHEIN,person_name,1
ROLSTON,person_name,1
SCHELLHORN,person_name,1
SCHLAG,person_name,1
SCHULTZ,person_name,1
SENG,person_name,1
SRJ DEVELOPMENT LLC,person_name,1
STEPANSKI,person_name,1
STERLING,person_name,1
TGG SUB INC,person_name,1
TIETJEN,person_name,1
TUEN,person_name,1
TYTKA,person_name,1
UDELL,person_name,1
VIGOREAUX,person_name,1
WALTO,person_name,1
WHOLEAN,person_name,1
WICKSTROM,person_name,1
WROBEL,person_name,1
AILEY,person_name,1
ALLING,person_name,1
ASRI,person_name,1
AZIMI,person_name,1
BHATTACHARJEE,person_name,1
BODOUVA,person_name,1
BOHM,person_name,1
BOTTNER,person_name,1
BOYACK,person_name,1
BRANDMAN,person_name,1
BREADY,person_name,1
BROCKINGTON,person_name,1
BUI,person_name,1
BUONCORE,person_name,1
CADDELL,person_name,1
CAIRNS,person_name,1
CALHOON,person_name,1
CALLISON,person_name,1
CARELUS,person_name,1
CHRISTINA,person_name,1
DAVISON,person_name,1
DHABLANIA,person_name,1
EHNI,person_name,1
EUMMER,person_name,1
FLORES,person_name,1
GLENN,person_name,1
GRANET,person_name,1
GROSSFELD,person_name,1
GUERRA,person_name,1
HEAVEY,person_name,1
HIRSCHMANN,person_name,1
HORSCH,person_name,1
HYSLIP,person_name,1
ILLIANO,person_name,1
JANDER,person_name,1
JONES,person_name,1
JORDAN,person_name,1
KIMMELMAN,person_name,1
KOLK,person_name,1
LACEWELL,person_name,1
LATIMER,person_name,1
LAUSTSEN,person_name,1
LEAVITT,person_name,1
LONGENECKER,person_name,1
MASSA,person_name,1
MASTIC,person_name,1
MATUS,person_name,1
MEKALA,person_name,1
MORA,person_name,1
MORGAN STANLEY CAPITAL MAN,person_name,1
MORLEY,person_name,1
NOMURA HOLDING AMERICA INC,person_name,1
OSORIO,person_name,1
PENESIS,person_name,1
POKALSKY,person_name,1
POSPORELIS,person_name,1
PRUCE,person_name,1
PUTTAGUNTA,person_name,1
RASPBERRY,person_name,1
REEN,person_name,1
RIDDLE,person_name,1
RUBENSTEIN,person_name,1
SAVVIDIES,person_name,1
SCRVDATO,person_name,1
SEENAUTH,person_name,1
SEHGAL,person_name,1
SLATKY,person_name,1
SLOVIN,person_name,1
SOHLBERG,person_name,1
SPODAK,person_name,1
SREBNICK,person_name,1
STRUNK,person_name,1
T. ROWE PRICE GROUP INC,person_name,1
TELSTRA VENTURES PFY LTD,person_name,1
TOWE,person_name,1
TRAORE ROGERS,person_name,1
TWIN,person_name,1
WALSH,person_name,1
WEBB-WALSH,person_name,1
WELD,person_name,1
WILLLIAMS,person_name,1
WIXSOM,person_name,1
WORTH,person_name,1
ALMOND,person_name,1
AMRAY,person_name,1
BALGOS,person_name,1
BAR HORIN,person_name,1
BINGHAM,person_name,1
BLOISE,person_name,1
BOOSIN,person_name,1
BRANNON,person_name,1
CAESAR,person_name,1
CAICEDO,person_name,1
CAPECCI,person_name,1
CATALAN,person_name,1
CAULDWELL,person_name,1
CLEMENTI,person_name,1
CLEVENGER,person_name,1
COAMEY,person_name,1
CODNER WALKER,person_name,1
DARIN,person_name,1
DEGANY,person_name,1
DENMAN,person_name,1
DOTY,person_name,1
EICKELBECK,person_name,1
ETTER,person_name,1
FIORENTINI,person_name,1
GODING,person_name,1
GOPALAN,person_name,1
GREENLEE,person_name,1
GRIGSBY,person_name,1
GUNN,person_name,1
GURLAND,person_name,1
HYLAND,person_name,1
JUDKINS,person_name,1
KEATING,person_name,1
KITAY,person_name,1
KOURKOUMRELIS,person_name,1
KOVNER,person_name,1
KRAFER,person_name,1
KUMBATOVIC,person_name,1
KUO,person_name,1
KUTTEN,person_name,1
LESTER,person_name,1
LEVIN GOODSTINE,person_name,1
LEVITAH,person_name,1
LHOTA,person_name,1
LOYST,person_name,1
MACHTINGER,person_name,1
MALM,person_name,1
MANSKY,person_name,1
MARKINSON,person_name,1
MASCUCH,person_name,1
MASSAR,person_name,1
MAUNG,person_name,1
MCTAVEY,person_name,1
MICALLEF,person_name,1
MOLINA,person_name,1
NAKAMURA,person_name,1
O'BRIEN,person_name,1
O'DONNELL,person_name,1
OPOCHINSKI,person_name,1
ORLINOFF,person_name,1
PERSCHETZ,person_name,1
