value,label,count
WAVERLY AVENUE,street_name,1
WAVERLY PLACE,street_name,1
WAYNE STREET,street_name,1
WEAVER STREET,street_name,1
WEBB AVENUE,street_name,1
WEBSTER AVENUE,street_name,1
WEBSTER PLACE,street_name,1
WEEHAWKEN STREET,street_name,1
WEIHER COURT,street_name,1
WEINER STREET,street_name,1
WEIR LANE,street_name,1
WEIRFIELD STREET,street_name,1
WELDON STREET,street_name,1
WELLBROOK AVENUE,street_name,1
WELLER AVENUE,street_name,1
WELLER LANE,street_name,1
WELLINGTON COURT,street_name,1
WELLMAN AVENUE,street_name,1
WEMPLE STREET,street_name,1
WENLOCK STREET,street_name,1
WEST    3 STREET,street_name,1
WEST    4 STREET,street_name,1
WEST    5 STREET,street_name,1
WEST    6 ROAD,street_name,1
WEST    6 STREET,street_name,1
WEST    7 STREET,street_name,1
WEST    8 STREET,street_name,1
WEST    9 ROAD,street_name,1
WEST    9 STREET,street_name,1
WEST   10 ROAD,street_name,1
WEST   10 STREET,street_name,1
WEST   11 ROAD,street_name,1
WEST   11 STREET,street_name,1
WEST   12 ROAD,street_name,1
WEST   12 STREET,street_name,1
WEST   13 STREET,street_name,1
WEST   14 ROAD,street_name,1
WEST   14 STREET,street_name,1
WEST   15 PLACE,street_name,1
WEST   15 ROAD,street_name,1
WEST   15 STREET,street_name,1
WEST   16 STREET,street_name,1
WEST   17 STREET,street_name,1
WEST   18 ROAD,street_name,1
WEST   19 ROAD,street_name,1
WEST   19 STREET,street_name,1
WEST   20 STREET,street_name,1
WEST   21 STREET,street_name,1
WEST   22 STREET,street_name,1
WEST   23 STREET,street_name,1
WEST   24 STREET,street_name,1
WEST   25 STREET,street_name,1
WEST   26 STREET,street_name,1
WEST   27 STREET,street_name,1
WEST   28 STREET,street_name,1
WEST   29 STREET,street_name,1
WEST   30 STREET,street_name,1
WEST   31 STREET,street_name,1
WEST   32 STREET,street_name,1
WEST   33 STREET,street_name,1
WEST   34 STREET,street_name,1
WEST   35 STREET,street_name,1
WEST   36 STREET,street_name,1
WEST   37 STREET,street_name,1
WEST   38 STREET,street_name,1
WEST   39 STREET,street_name,1
WEST   40 STREET,street_name,1
WEST   41 STREET,street_name,1
WEST   42 STREET,street_name,1
WEST   43 STREET,street_name,1
WEST   44 STREET,street_name,1
WEST   48 STREET,street_name,1
WEST   58 STREET,street_name,1
WEST   60 STREET,street_name,1
WEST   61 STREET,street_name,1
WEST   62 STREET,street_name,1
WEST   63 STREET,street_name,1
WEST   64 STREET,street_name,1
WEST   65 STREET,street_name,1
WEST   66 STREET,street_name,1
WEST   67 STREET,street_name,1
WEST   68 STREET,street_name,1
WEST   69 STREET,street_name,1
WEST   70 STREET,street_name,1
WEST   71 STREET,street_name,1
WEST   72 STREET,street_name,1
WEST   73 STREET,street_name,1
WEST   74 STREET,street_name,1
WEST   75 STREET,street_name,1
WEST   76 STREET,street_name,1
WEST   77 STREET,street_name,1
WEST   81 STREET,street_name,1
WEST   82 STREET,street_name,1
WEST   83 STREET,street_name,1
WEST   84 STREET,street_name,1
WEST   85 STREET,street_name,1
WEST   86 STREET,street_name,1
WEST   87 STREET,street_name,1
WEST   88 STREET,street_name,1
WEST   89 STREET,street_name,1
WEST   90 STREET,street_name,1
WEST   91 STREET,street_name,1
WEST   92 STREET,street_name,1
WEST   93 STREET,street_name,1
WEST   94 STREET,street_name,1
WEST   95 STREET,street_name,1
WEST   96 STREET,street_name,1
WEST   97 STREET,street_name,1
WEST   99 STREET,street_name,1
WEST  100 STREET,street_name,1
WEST  101 STREET,street_name,1
WEST  102 STREET,street_name,1
WEST  103 STREET,street_name,1
WEST  104 STREET,street_name,1
WEST  105 STREET,street_name,1
WEST  106 STREET,street_name,1
WEST  107 STREET,street_name,1
WEST  108 STREET,street_name,1
WEST  109 STREET,street_name,1
WEST  111 STREET,street_name,1
WEST  112 STREET,street_name,1
WEST  113 STREET,street_name,1
WEST  114 STREET,street_name,1
WEST  115 STREET,street_name,1
WEST  116 STREET,street_name,1
WEST  117 STREET,street_name,1
WEST  118 STREET,street_name,1
WEST  119 STREET,street_name,1
WEST  120 STREET,street_name,1
WEST  121 STREET,street_name,1
WEST  122 STREET,street_name,1
WEST  123 STREET,street_name,1
WEST  124 STREET,street_name,1
WEST  125 STREET,street_name,1
WEST  126 STREET,street_name,1
WEST  127 STREET,street_name,1
WEST  128 STREET,street_name,1
WEST  129 STREET,street_name,1
WEST  130 STREET,street_name,1
WEST  131 STREET,street_name,1
WEST  132 STREET,street_name,1
WEST  133 STREET,street_name,1
WEST  134 STREET,street_name,1
WEST  135 STREET,street_name,1
WEST  136 STREET,street_name,1
WEST  137 STREET,street_name,1
WEST  138 STREET,street_name,1
WEST  139 STREET,street_name,1
WEST  140 STREET,street_name,1
WEST  141 STREET,street_name,1
WEST  142 STREET,street_name,1
WEST  143 STREET,street_name,1
WEST  144 STREET,street_name,1
WEST  145 STREET,street_name,1
WEST  146 STREET,street_name,1
WEST  147 STREET,street_name,1
WEST  148 STREET,street_name,1
WEST  149 STREET,street_name,1
WEST  150 STREET,street_name,1
WEST  151 STREET,street_name,1
WEST  152 STREET,street_name,1
WEST  153 STREET,street_name,1
WEST  155 STREET,street_name,1
WEST  157 STREET,street_name,1
WEST  158 STREET,street_name,1
WEST  159 STREET,street_name,1
WEST  160 STREET,street_name,1
WEST  161 STREET,street_name,1
WEST  162 STREET,street_name,1
WEST  163 STREET,street_name,1
WEST  164 STREET,street_name,1
WEST  165 STREET,street_name,1
WEST  166 STREET,street_name,1
WEST  167 STREET,street_name,1
WEST  168 STREET,street_name,1
WEST  169 STREET,street_name,1
WEST  170 STREET,street_name,1
WEST  174 STREET,street_name,1
WEST  175 STREET,street_name,1
WEST  176 STREET,street_name,1
WEST  177 STREET,street_name,1
WEST  178 STREET,street_name,1
WEST  179 STREET,street_name,1
WEST  180 STREET,street_name,1
WEST  181 STREET,street_name,1
WEST  182 STREET,street_name,1
WEST  183 STREET,street_name,1
WEST  184 STREET,street_name,1
WEST  185 STREET,street_name,1
WEST  186 STREET,street_name,1
WEST  187 STREET,street_name,1
WEST  188 STREET,street_name,1
WEST  189 STREET,street_name,1
WEST  190 STREET,street_name,1
WEST  191 STREET,street_name,1
WEST  192 STREET,street_name,1
WEST  193 STREET,street_name,1
WEST  195 STREET,street_name,1
WEST  196 STREET,street_name,1
WEST  197 STREET,street_name,1
WEST  204 STREET,street_name,1
WEST  205 STREET,street_name,1
WEST  207 STREET,street_name,1
WEST  211 STREET,street_name,1
WEST  212 STREET,street_name,1
WEST  213 STREET,street_name,1
WEST  214 STREET,street_name,1
WEST  215 STREET,street_name,1
WEST  216 STREET,street_name,1
WEST  218 STREET,street_name,1
WEST  219 STREET,street_name,1
WEST  220 STREET,street_name,1
WEST  225 STREET,street_name,1
WEST  227 STREET,street_name,1
WEST  230 STREET,street_name,1
WEST  231 STREET,street_name,1
WEST  232 STREET,street_name,1
WEST  233 STREET,street_name,1
WEST  234 STREET,street_name,1
WEST  235 STREET,street_name,1
WEST  236 STREET,street_name,1
WEST  237 STREET,street_name,1
WEST  238 STREET,street_name,1
WEST  239 STREET,street_name,1
WEST  240 STREET,street_name,1
WEST  242 STREET,street_name,1
WEST  246 STREET,street_name,1
WEST  250 STREET,street_name,1
WEST  252 STREET,street_name,1
WEST  253 STREET,street_name,1
WEST  254 STREET,street_name,1
WEST  255 STREET,street_name,1
WEST  256 STREET,street_name,1
WEST  259 STREET,street_name,1
WEST  260 STREET,street_name,1
WEST  261 STREET,street_name,1
WEST  262 STREET,street_name,1
WEST AVENUE,street_name,1
WEST BROADWAY,street_name,1
WEST BURNSIDE AVENUE,street_name,1
WEST CASTOR PLACE,street_name,1
WEST CEDARVIEW AVENUE,street_name,1
WEST DRIVE,street_name,1
WEST END AVENUE,street_name,1
WEST FARMS ROAD,street_name,1
WEST FORDHAM ROAD,street_name,1
WEST GUN HILL ROAD,street_name,1
WEST HOUSTON STREET,street_name,1
WEST KINGSBRIDGE ROAD,street_name,1
WEST MOSHOLU PARKWAY NORTH,street_name,1
WEST MOSHOLU PARKWAY SOUTH,street_name,1
WEST RALEIGH AVENUE,street_name,1
WEST SHORE EXPRESSWAY,street_name,1
WEST STREET,street_name,1
WEST TERRACE,street_name,1
WEST THAMES STREET,street_name,1
WEST TREMONT AVENUE,street_name,1
WESTBROOK AVENUE,street_name,1
WESTCHESTER AVENUE,street_name,1
WESTCOTT BOULEVARD,street_name,1
WESTERN AVENUE,street_name,1
WESTERVELT AVENUE,street_name,1
WESTFIELD AVENUE,street_name,1
WESTPORT STREET,street_name,1
WESTWOOD AVENUE,street_name,1
WETHEROLE STREET,street_name,1
WHALLEY AVENUE,street_name,1
WHARTON PLACE,street_name,1
WHEELER AVENUE,street_name,1
WHIPPLE STREET,street_name,1
WHITAKER PLACE,street_name,1
WHITE PLACE,street_name,1
WHITE PLAINS AVENUE,street_name,1
WHITE PLAINS ROAD,street_name,1
WHITE STREET,street_name,1
WHITEHALL PLACE,street_name,1
WHITEHALL STREET,street_name,1
WHITLOCK AVENUE,street_name,1
WHITMAN AVENUE,street_name,1
WHITMAN DRIVE,street_name,1
WHITNEY AVENUE,street_name,1
WHITTIER STREET,street_name,1
WHITWELL PLACE,street_name,1
WICKHAM AVENUE,street_name,1
WICKLOW PLACE,street_name,1
WIEDERER PLACE,street_name,1
WILBUR STREET,street_name,1
WILCOX AVENUE,street_name,1
WILD AVENUE,street_name,1
WILDER AVENUE,street_name,1
WILEY PLACE,street_name,1
WILLETS POINT BOULEVARD,street_name,1
WILLETT STREET,street_name,1
WILLIAM PLACE,street_name,1
WILLIAM STREET,street_name,1
WILLIAMS AVENUE,street_name,1
WILLIAMS COURT,street_name,1
WILLIAMS PLACE,street_name,1
WILLIAMSBRIDGE ROAD,street_name,1
WILLIAMSBURG ST EAST,street_name,1
WILLIAMSON AVENUE,street_name,1
WILLIS AVENUE,street_name,1
WILLIS AVENUE BRIDGE,street_name,1
WILLIS AVENUE BRIDGE EXIT RAMP,street_name,1
WILLMOHR STREET,street_name,1
WILLOUGHBY AVENUE,street_name,1
WILLOUGHBY STREET,street_name,1
WILLOW AVENUE,street_name,1
WILLOW LANE,street_name,1
WILLOW PLACE,street_name,1
WILLOW POND ROAD,street_name,1
WILLOW ROAD EAST,street_name,1
WILLOW ROAD WEST,street_name,1
WILLOW STREET,street_name,1
WILLOWBROOK ROAD,street_name,1
WILSON AVENUE,street_name,1
WILSON VIEW PLACE,street_name,1
WILTON COURT,street_name,1
WIMAN PLACE,street_name,1
WINANT AVENUE,street_name,1
WINCHESTER AVENUE,street_name,1
WINDHAM LOOP,street_name,1
WINDOM AVENUE,street_name,1
WINDSOR AVENUE,street_name,1
WINEGAR LANE,street_name,1
WINFIELD AVENUE,street_name,1
WINFIELD STREET,street_name,1
WINGHAM STREET,street_name,1
WINSLOW PLACE,street_name,1
WINTER AVENUE,street_name,1
WINTHROP STREET,street_name,1
WISSMAN AVENUE,street_name,1
WITHERS STREET,street_name,1
WOEHRLE AVENUE,street_name,1
WOLCOTT AVENUE,street_name,1
WOLCOTT STREET,street_name,1
WOLF PLACE,street_name,1
WOLKOFF LANE,street_name,1
WOLVERINE STREET,street_name,1
WOOD AVENUE,street_name,1
WOOD COURT,street_name,1
WOODBINE STREET,street_name,1
WOODHAVEN AVENUE,street_name,1
WOODHAVEN BOULEVARD,street_name,1
WOODHULL AVENUE,street_name,1
WOODHULL STREET,street_name,1
WOODLAND AVENUE,street_name,1
WOODLAWN AVENUE,street_name,1
WOODLAWN CEMETERY BOUNDARY,street_name,1
WOODPOINT ROAD,street_name,1
WOODROW COTTAGES,street_name,1
WOODROW ROAD,street_name,1
WOODRUFF AVENUE,street_name,1
WOODSIDE AVENUE,street_name,1
WOODSTOCK AVENUE,street_name,1
WOODWARD AVENUE,street_name,1
WOOLLEY AVENUE,street_name,1
WOOSTER STREET,street_name,1
WORTH STREET,street_name,1
WORTMAN AVENUE,street_name,1
WRIGHT AVENUE,street_name,1
WRIGHT STREET,street_name,1
WYCKOFF AVENUE,street_name,1
WYCKOFF STREET,street_name,1
WYGANT PLACE,street_name,1
WYONA STREET,street_name,1
WYTHE AVENUE,street_name,1
WYTHE PLACE,street_name,1
YACHT CLUB COVE,street_name,1
YATES AVENUE,street_name,1
YATES ROAD,street_name,1
YELLOWSTONE BOULEVARD,street_name,1
YETMAN AVENUE,street_name,1
YONA AVENUE,street_name,1
YORK AVENUE,street_name,1
YORK STREET,street_name,1
YORK TERRACE,street_name,1
YOUNG STREET,street_name,1
YUKON AVENUE,street_name,1
ZACHARY COURT,street_name,1
ZEREGA AVENUE,street_name,1
ZION STREET,street_name,1
ZULETTE AVENUE,street_name,1
