value,label,count
"(40.752888, -73.972215)",lat_lon_cord,4
"(40.752903, -73.96909)",lat_lon_cord,1
"(40.752921, -73.994102)",lat_lon_cord,1
"(40.752936, -73.980741)",lat_lon_cord,1
"(40.752991, -73.985054)",lat_lon_cord,2
"(40.752994, -73.98622)",lat_lon_cord,2
"(40.753011, -73.992435)",lat_lon_cord,4
"(40.753014, -73.990861)",lat_lon_cord,2
"(40.753046, -73.984429)",lat_lon_cord,1
"(40.7531, -73.967642)",lat_lon_cord,2
"(40.753126, -73.988454)",lat_lon_cord,2
"(40.753131, -73.984628)",lat_lon_cord,4
"(40.753132, -73.973352)",lat_lon_cord,3
"(40.753153, -73.980733)",lat_lon_cord,2
"(40.753184, -73.993233)",lat_lon_cord,1
"(40.753202, -73.982267)",lat_lon_cord,1
"(40.753222, -73.971017)",lat_lon_cord,2
"(40.753226, -73.709661)",lat_lon_cord,1
"(40.753245, -73.994864)",lat_lon_cord,4
"(40.753247, -73.986801)",lat_lon_cord,2
"(40.753262, -73.975453)",lat_lon_cord,7
"(40.753267, -73.822062)",lat_lon_cord,1
"(40.753325, -73.979402)",lat_lon_cord,1
"(40.753343, -73.971306)",lat_lon_cord,1
"(40.753364, -73.999567)",lat_lon_cord,8
"(40.753376, -73.985584)",lat_lon_cord,1
"(40.753381, -73.968277)",lat_lon_cord,1
"(40.753392, -73.987566)",lat_lon_cord,2
"(40.753404, -73.973381)",lat_lon_cord,1
"(40.753406, -73.970259)",lat_lon_cord,2
"(40.753414, -73.98605)",lat_lon_cord,1
"(40.75345, -73.989277)",lat_lon_cord,2
"(40.753464, -73.99385)",lat_lon_cord,1
"(40.753473, -73.933075)",lat_lon_cord,1
"(40.753477, -73.980058)",lat_lon_cord,1
"(40.75348, -73.972049)",lat_lon_cord,1
"(40.753498, -73.967787)",lat_lon_cord,1
"(40.753502, -73.988194)",lat_lon_cord,2
"(40.753505, -73.98971)",lat_lon_cord,3
"(40.753507, -73.979798)",lat_lon_cord,5
"(40.753512, -73.968588)",lat_lon_cord,1
"(40.753557, -73.971643)",lat_lon_cord,1
"(40.753567, -73.980358)",lat_lon_cord,1
"(40.753591, -73.978095)",lat_lon_cord,2
"(40.753673, -73.995492)",lat_lon_cord,1
"(40.753704, -73.986595)",lat_lon_cord,4
"(40.753727, -73.968923)",lat_lon_cord,1
"(40.753766, -73.994557)",lat_lon_cord,1
"(40.753813, -73.972796)",lat_lon_cord,1
"(40.753864, -73.950898)",lat_lon_cord,2
"(40.753866, -73.980159)",lat_lon_cord,1
"(40.753874, -73.976983)",lat_lon_cord,1
"(40.75391, -73.981206)",lat_lon_cord,3
"(40.753911, -73.986436)",lat_lon_cord,3
"(40.753915, -73.974969)",lat_lon_cord,2
"(40.753922, -73.971475)",lat_lon_cord,2
"(40.753934, -73.996513)",lat_lon_cord,2
"(40.753937, -73.957106)",lat_lon_cord,1
"(40.753937, -73.978954)",lat_lon_cord,1
"(40.753974, -73.977524)",lat_lon_cord,1
"(40.754001, -73.97943)",lat_lon_cord,1
"(40.754002, -73.992547)",lat_lon_cord,1
"(40.75402, -73.998979)",lat_lon_cord,3
"(40.75403, -73.965159)",lat_lon_cord,1
"(40.754032, -73.985386)",lat_lon_cord,1
"(40.754045, -73.967599)",lat_lon_cord,1
"(40.754079, -73.973489)",lat_lon_cord,2
"(40.754104, -73.988872)",lat_lon_cord,2
"(40.754108, -73.965592)",lat_lon_cord,2
"(40.754111, -73.980888)",lat_lon_cord,1
"(40.754133, -73.985086)",lat_lon_cord,3
"(40.754168, -73.977921)",lat_lon_cord,2
"(40.754171, -73.97982)",lat_lon_cord,1
"(40.754174, -73.979094)",lat_lon_cord,1
"(40.754192, -73.938193)",lat_lon_cord,2
"(40.754194, -73.987566)",lat_lon_cord,3
"(40.754199, -73.969425)",lat_lon_cord,1
"(40.754206, -73.97917)",lat_lon_cord,1
"(40.754219, -73.971406)",lat_lon_cord,1
"(40.754227, -73.985728)",lat_lon_cord,1
"(40.754271, -73.993084)",lat_lon_cord,1
"(40.754292, -73.979372)",lat_lon_cord,2
"(40.754293, -73.986216)",lat_lon_cord,2
"(40.754303, -73.981791)",lat_lon_cord,1
"(40.754372, -73.977723)",lat_lon_cord,3
"(40.754382, -73.966765)",lat_lon_cord,1
"(40.754393, -73.976106)",lat_lon_cord,9
"(40.754424, -73.985775)",lat_lon_cord,2
"(40.754426, -73.827882)",lat_lon_cord,2
"(40.754429, -73.978564)",lat_lon_cord,1
"(40.754434, -73.979697)",lat_lon_cord,1
"(40.754461, -73.988515)",lat_lon_cord,1
"(40.754487, -73.982177)",lat_lon_cord,2
"(40.754588, -73.978907)",lat_lon_cord,1
"(40.754626, -73.974723)",lat_lon_cord,4
"(40.754639, -73.963112)",lat_lon_cord,3
"(40.754639, -73.988385)",lat_lon_cord,1
"(40.754662, -73.97908)",lat_lon_cord,1
"(40.754682, -73.986304)",lat_lon_cord,1
"(40.754698, -73.978408)",lat_lon_cord,3
"(40.754712, -73.971092)",lat_lon_cord,4
"(40.754733, -73.738956)",lat_lon_cord,4
"(40.754754, -73.985006)",lat_lon_cord,2
"(40.754772, -73.981274)",lat_lon_cord,1
"(40.754787, -73.988544)",lat_lon_cord,1
"(40.754805, -73.980621)",lat_lon_cord,2
"(40.754825, -73.982848)",lat_lon_cord,1
"(40.754838, -73.979426)",lat_lon_cord,1
"(40.754846, -73.977181)",lat_lon_cord,5
"(40.75486, -73.983447)",lat_lon_cord,2
"(40.754862, -73.965891)",lat_lon_cord,1
"(40.754877, -73.985634)",lat_lon_cord,1
"(40.754889, -73.973027)",lat_lon_cord,1
"(40.754923, -73.978907)",lat_lon_cord,2
"(40.754976, -73.926981)",lat_lon_cord,1
"(40.75498, -73.97215)",lat_lon_cord,1
"(40.754998, -73.987168)",lat_lon_cord,3
"(40.755008, -73.981635)",lat_lon_cord,1
"(40.755012, -73.971785)",lat_lon_cord,1
"(40.755028, -73.991701)",lat_lon_cord,1
"(40.755046, -73.993196)",lat_lon_cord,2
"(40.755098, -73.978167)",lat_lon_cord,1
"(40.755103, -73.955654)",lat_lon_cord,1
"(40.755105, -73.98623)",lat_lon_cord,4
"(40.755122, -73.964274)",lat_lon_cord,1
"(40.755126, -73.982184)",lat_lon_cord,1
"(40.755156, -73.980144)",lat_lon_cord,2
"(40.755164, -73.976001)",lat_lon_cord,5
"(40.75519, -73.985652)",lat_lon_cord,1
"(40.755196, -73.98797)",lat_lon_cord,2
"(40.755215, -73.989569)",lat_lon_cord,2
"(40.755248, -73.98174)",lat_lon_cord,1
"(40.755251, -73.974257)",lat_lon_cord,7
"(40.755257, -73.977773)",lat_lon_cord,1
"(40.755274, -73.926064)",lat_lon_cord,1
"(40.755295, -73.972947)",lat_lon_cord,2
"(40.755314, -73.986042)",lat_lon_cord,2
"(40.75534, -73.977968)",lat_lon_cord,1
"(40.755344, -73.962855)",lat_lon_cord,1
"(40.755344, -73.987861)",lat_lon_cord,2
"(40.755387, -73.97887)",lat_lon_cord,1
"(40.755388, -73.97054)",lat_lon_cord,2
"(40.755397, -73.978101)",lat_lon_cord,1
"(40.755404, -73.982393)",lat_lon_cord,1
"(40.755406, -73.982177)",lat_lon_cord,1
"(40.755462, -73.972666)",lat_lon_cord,1
"(40.755466, -73.980217)",lat_lon_cord,2
"(40.755469, -73.976726)",lat_lon_cord,6
"(40.75549, -73.994055)",lat_lon_cord,2
"(40.75552, -73.986887)",lat_lon_cord,1
"(40.755532, -73.980834)",lat_lon_cord,1
"(40.755546, -73.966811)",lat_lon_cord,2
"(40.755556, -73.990374)",lat_lon_cord,1
"(40.755563, -73.984714)",lat_lon_cord,6
"(40.755572, -73.988944)",lat_lon_cord,2
"(40.755573, -73.967569)",lat_lon_cord,1
"(40.755596, -73.707496)",lat_lon_cord,1
"(40.755596, -73.97137)",lat_lon_cord,1
"(40.755599, -73.982859)",lat_lon_cord,2
"(40.755614, -73.816874)",lat_lon_cord,1
"(40.755624, -73.992463)",lat_lon_cord,1
"(40.755663, -73.965255)",lat_lon_cord,1
"(40.755676, -73.978823)",lat_lon_cord,4
"(40.755697, -73.981162)",lat_lon_cord,1
"(40.755702, -73.979787)",lat_lon_cord,1
"(40.755716, -73.981577)",lat_lon_cord,1
"(40.755745, -73.973492)",lat_lon_cord,2
"(40.755752, -73.992893)",lat_lon_cord,1
"(40.755756, -73.964227)",lat_lon_cord,1
"(40.755793, -73.979614)",lat_lon_cord,2
"(40.755827, -73.970114)",lat_lon_cord,3
"(40.755828, -73.755562)",lat_lon_cord,1
"(40.755845, -73.756617)",lat_lon_cord,1
"(40.755856, -73.96832)",lat_lon_cord,1
"(40.755857, -73.987573)",lat_lon_cord,5
"(40.755865, -73.981927)",lat_lon_cord,1
"(40.755866, -73.984454)",lat_lon_cord,1
"(40.755871, -73.988038)",lat_lon_cord,4
"(40.755881, -73.979549)",lat_lon_cord,1
"(40.75591, -73.884637)",lat_lon_cord,1
"(40.755929, -73.989717)",lat_lon_cord,2
"(40.755942, -73.982108)",lat_lon_cord,1
"(40.755971, -73.979484)",lat_lon_cord,1
"(40.755982, -73.97599)",lat_lon_cord,1
"(40.756003, -73.964003)",lat_lon_cord,1
"(40.756014, -73.974138)",lat_lon_cord,2
"(40.756022, -73.985764)",lat_lon_cord,4
"(40.756032, -73.982324)",lat_lon_cord,1
"(40.756037, -73.978451)",lat_lon_cord,1
"(40.756049, -73.972286)",lat_lon_cord,2
"(40.756054, -73.981617)",lat_lon_cord,1
"(40.756057, -73.983866)",lat_lon_cord,1
"(40.756063, -73.963028)",lat_lon_cord,1
"(40.756066, -73.992348)",lat_lon_cord,1
"(40.756093, -73.968879)",lat_lon_cord,1
"(40.756121, -73.994672)",lat_lon_cord,1
"(40.75613, -73.994319)",lat_lon_cord,1
"(40.756137, -73.758134)",lat_lon_cord,1
"(40.756151, -73.970944)",lat_lon_cord,1
"(40.756173, -73.988157)",lat_lon_cord,2
"(40.756176, -73.996358)",lat_lon_cord,2
"(40.756185, -73.847326)",lat_lon_cord,3
"(40.756223, -73.982696)",lat_lon_cord,4
"(40.756232, -73.986533)",lat_lon_cord,1
"(40.756234, -73.982212)",lat_lon_cord,1
"(40.756242, -73.998506)",lat_lon_cord,4
"(40.756258, -73.992052)",lat_lon_cord,1
"(40.756262, -73.979263)",lat_lon_cord,1
"(40.756263, -73.980924)",lat_lon_cord,2
"(40.756268, -73.978242)",lat_lon_cord,1
"(40.75629, -73.980231)",lat_lon_cord,1
"(40.756349, -73.988742)",lat_lon_cord,1
"(40.75635, -73.98113)",lat_lon_cord,1
"(40.756356, -73.979162)",lat_lon_cord,1
"(40.756377, -73.976932)",lat_lon_cord,1
"(40.756389, -73.970759)",lat_lon_cord,1
"(40.756392, -73.984346)",lat_lon_cord,1
"(40.756394, -73.966944)",lat_lon_cord,1
"(40.756418, -73.975094)",lat_lon_cord,2
"(40.756441, -73.981342)",lat_lon_cord,2
"(40.756446, -73.828104)",lat_lon_cord,2
"(40.756462, -73.998289)",lat_lon_cord,1
"(40.756477, -73.982472)",lat_lon_cord,1
"(40.75649, -73.981462)",lat_lon_cord,1
"(40.756503, -73.973351)",lat_lon_cord,2
"(40.756508, -73.985385)",lat_lon_cord,1
"(40.756523, -73.757218)",lat_lon_cord,1
"(40.756554, -73.835599)",lat_lon_cord,1
"(40.756571, -73.987067)",lat_lon_cord,1
"(40.756578, -73.977126)",lat_lon_cord,3
"(40.756594, -73.978043)",lat_lon_cord,2
"(40.756596, -73.971987)",lat_lon_cord,1
"(40.756614, -73.979823)",lat_lon_cord,2
"(40.756624, -73.975546)",lat_lon_cord,2
"(40.756624, -73.997087)",lat_lon_cord,2
"(40.756625, -73.983349)",lat_lon_cord,1
"(40.756643, -73.97722)",lat_lon_cord,1
"(40.756657, -73.978975)",lat_lon_cord,2
"(40.756657, -73.98959)",lat_lon_cord,1
"(40.756662, -73.976058)",lat_lon_cord,1
"(40.756668, -73.829468)",lat_lon_cord,1
"(40.75667, -73.971423)",lat_lon_cord,1
"(40.756681, -73.969763)",lat_lon_cord,1
"(40.756696, -73.967601)",lat_lon_cord,2
"(40.756771, -73.985638)",lat_lon_cord,4
"(40.756778, -73.977505)",lat_lon_cord,1
"(40.75678, -73.714215)",lat_lon_cord,1
"(40.756807, -73.984161)",lat_lon_cord,1
"(40.756818, -73.988085)",lat_lon_cord,1
"(40.75682, -73.981851)",lat_lon_cord,1
"(40.756859, -73.97264)",lat_lon_cord,1
"(40.756867, -73.970543)",lat_lon_cord,1
"(40.75687, -73.930357)",lat_lon_cord,1
"(40.756951, -73.97783)",lat_lon_cord,2
"(40.756962, -73.975903)",lat_lon_cord,3
"(40.757006, -73.966352)",lat_lon_cord,1
"(40.757009, -73.925362)",lat_lon_cord,1
"(40.757011, -73.976552)",lat_lon_cord,2
"(40.757049, -73.974708)",lat_lon_cord,1
"(40.75706, -73.998166)",lat_lon_cord,1
"(40.757076, -73.972405)",lat_lon_cord,3
"(40.757077, -73.978982)",lat_lon_cord,4
"(40.757098, -73.963125)",lat_lon_cord,1
"(40.75711, -73.983941)",lat_lon_cord,1
"(40.757134, -73.988836)",lat_lon_cord,1
"(40.757155, -73.984645)",lat_lon_cord,1
"(40.757161, -73.984241)",lat_lon_cord,1
"(40.757171, -73.97861)",lat_lon_cord,1
"(40.757185, -73.980826)",lat_lon_cord,1
"(40.757209, -73.971272)",lat_lon_cord,6
"(40.757211, -73.924282)",lat_lon_cord,1
"(40.757213, -73.970763)",lat_lon_cord,1
"(40.757218, -73.969196)",lat_lon_cord,2
"(40.757221, -73.986713)",lat_lon_cord,8
"(40.757231, -73.977022)",lat_lon_cord,1
"(40.75724, -73.982862)",lat_lon_cord,3
"(40.757245, -73.97774)",lat_lon_cord,1
"(40.757249, -73.973152)",lat_lon_cord,2
"(40.757287, -73.983371)",lat_lon_cord,1
"(40.757324, -73.967149)",lat_lon_cord,1
"(40.75733, -73.978606)",lat_lon_cord,1
"(40.757338, -73.977671)",lat_lon_cord,1
"(40.757369, -73.981624)",lat_lon_cord,1
"(40.75737, -73.975394)",lat_lon_cord,1
"(40.757372, -73.966377)",lat_lon_cord,1
"(40.757434, -73.977599)",lat_lon_cord,1
"(40.757446, -73.983818)",lat_lon_cord,1
"(40.757451, -73.834054)",lat_lon_cord,3
"(40.757464, -73.977162)",lat_lon_cord,1
"(40.757496, -73.964045)",lat_lon_cord,3
"(40.757501, -73.971275)",lat_lon_cord,1
"(40.757504, -73.962518)",lat_lon_cord,1
"(40.757504, -73.991582)",lat_lon_cord,12
"(40.75751, -73.987446)",lat_lon_cord,1
"(40.757534, -73.969943)",lat_lon_cord,4
"(40.757543, -73.989005)",lat_lon_cord,1
"(40.757583, -73.968535)",lat_lon_cord,1
"(40.75759, -73.976105)",lat_lon_cord,4
"(40.757611, -73.98414)",lat_lon_cord,1
"(40.757619, -73.979317)",lat_lon_cord,1
"(40.757628, -73.997495)",lat_lon_cord,1
"(40.757637, -73.979545)",lat_lon_cord,1
"(40.757641, -73.923861)",lat_lon_cord,1
"(40.757642, -73.997993)",lat_lon_cord,1
"(40.757656, -73.96607)",lat_lon_cord,1
"(40.75767, -73.979895)",lat_lon_cord,1
"(40.757676, -73.978447)",lat_lon_cord,1
"(40.757679, -73.984302)",lat_lon_cord,1
"(40.75768, -73.974217)",lat_lon_cord,1
"(40.757754, -73.972426)",lat_lon_cord,5
"(40.75777, -73.987626)",lat_lon_cord,1
"(40.757773, -73.826874)",lat_lon_cord,1
"(40.757792, -73.983789)",lat_lon_cord,1
"(40.757819, -73.984519)",lat_lon_cord,1
"(40.757822, -73.828913)",lat_lon_cord,2
"(40.757844, -73.830211)",lat_lon_cord,1
"(40.757845, -73.990182)",lat_lon_cord,1
"(40.757849, -73.966795)",lat_lon_cord,1
"(40.757851, -73.97618)",lat_lon_cord,1
"(40.757866, -73.970752)",lat_lon_cord,2
"(40.75787, -73.976392)",lat_lon_cord,1
"(40.757873, -73.964568)",lat_lon_cord,1
"(40.757898, -73.980165)",lat_lon_cord,1
"(40.757899, -73.982519)",lat_lon_cord,1
"(40.757929, -73.986439)",lat_lon_cord,2
"(40.757942, -73.978209)",lat_lon_cord,2
"(40.757944, -73.974437)",lat_lon_cord,1
"(40.757952, -73.974921)",lat_lon_cord,2
"(40.757952, -74.002296)",lat_lon_cord,5
"(40.757963, -73.992265)",lat_lon_cord,1
"(40.757982, -73.968763)",lat_lon_cord,2
"(40.757994, -73.980389)",lat_lon_cord,1
"(40.757998, -73.988164)",lat_lon_cord,2
"(40.758007, -73.963641)",lat_lon_cord,2
"(40.758017, -73.969557)",lat_lon_cord,1
"(40.758018, -73.965301)",lat_lon_cord,2
"(40.758035, -73.977086)",lat_lon_cord,2
"(40.758061, -73.971603)",lat_lon_cord,1
"(40.758075, -73.984847)",lat_lon_cord,1
"(40.75814, -73.983038)",lat_lon_cord,3
"(40.758199, -73.980638)",lat_lon_cord,1
"(40.758202, -73.963359)",lat_lon_cord,1
"(40.758234, -73.987168)",lat_lon_cord,2
"(40.758262, -73.987626)",lat_lon_cord,1
"(40.758273, -73.993189)",lat_lon_cord,1
"(40.758296, -73.981187)",lat_lon_cord,3
"(40.758299, -73.967903)",lat_lon_cord,6
"(40.758306, -73.973729)",lat_lon_cord,3
"(40.758317, -73.794295)",lat_lon_cord,1
"(40.758398, -73.970037)",lat_lon_cord,1
"(40.758404, -73.962355)",lat_lon_cord,1
"(40.758404, -73.983291)",lat_lon_cord,1
"(40.75842, -73.97984)",lat_lon_cord,2
"(40.758442, -73.8296)",lat_lon_cord,1
"(40.758449, -73.989998)",lat_lon_cord,1
"(40.758457, -73.972148)",lat_lon_cord,2
"(40.758468, -73.995798)",lat_lon_cord,3
"(40.758474, -73.974097)",lat_lon_cord,2
"(40.758499, -73.919364)",lat_lon_cord,1
"(40.758504, -73.976158)",lat_lon_cord,1
"(40.758509, -73.99129)",lat_lon_cord,1
"(40.75852, -73.974635)",lat_lon_cord,2
"(40.758553, -73.993921)",lat_lon_cord,1
"(40.758556, -73.993676)",lat_lon_cord,1
"(40.758593, -73.984468)",lat_lon_cord,1
"(40.758597, -73.989575)",lat_lon_cord,1
"(40.758601, -73.966643)",lat_lon_cord,4
"(40.75861, -73.912138)",lat_lon_cord,1
"(40.758623, -73.983822)",lat_lon_cord,1
"(40.758627, -73.986197)",lat_lon_cord,3
"(40.758655, -73.991651)",lat_lon_cord,1
"(40.758664, -73.982399)",lat_lon_cord,1
"(40.758703, -73.969094)",lat_lon_cord,2
"(40.758703, -73.996499)",lat_lon_cord,1
"(40.758709, -73.988308)",lat_lon_cord,1
"(40.758736, -73.960947)",lat_lon_cord,1
"(40.758785, -73.984222)",lat_lon_cord,1
"(40.758798, -73.975252)",lat_lon_cord,3
"(40.758818, -73.974494)",lat_lon_cord,2
"(40.758849, -73.830115)",lat_lon_cord,1
"(40.758849, -73.830119)",lat_lon_cord,1
"(40.758851, -73.830111)",lat_lon_cord,1
"(40.758855, -73.989023)",lat_lon_cord,2
"(40.758858, -73.782241)",lat_lon_cord,1
"(40.758862, -73.830129)",lat_lon_cord,1
"(40.758865, -73.830122)",lat_lon_cord,1
"(40.758899, -73.973216)",lat_lon_cord,3
"(40.758901, -73.969758)",lat_lon_cord,1
"(40.758941, -73.993084)",lat_lon_cord,6
"(40.758963, -73.967589)",lat_lon_cord,5
"(40.758996, -73.927803)",lat_lon_cord,1
"(40.759005, -73.971527)",lat_lon_cord,1
"(40.759042, -73.996754)",lat_lon_cord,1
"(40.759055, -73.98471)",lat_lon_cord,1
"(40.759065, -73.983706)",lat_lon_cord,1
"(40.759071, -73.96935)",lat_lon_cord,1
"(40.75908, -73.973646)",lat_lon_cord,1
"(40.759081, -73.965878)",lat_lon_cord,2
"(40.759091, -73.974054)",lat_lon_cord,1
"(40.759102, -73.988843)",lat_lon_cord,1
"(40.759115, -73.977603)",lat_lon_cord,1
"(40.75915, -73.979645)",lat_lon_cord,1
"(40.759152, -73.976082)",lat_lon_cord,3
"(40.759178, -73.985919)",lat_lon_cord,1
"(40.75919, -73.974292)",lat_lon_cord,1
"(40.759205, -73.995307)",lat_lon_cord,1
"(40.759206, -73.987146)",lat_lon_cord,2
"(40.759207, -73.82995)",lat_lon_cord,1
"(40.759242, -73.962721)",lat_lon_cord,1
"(40.759254, -73.965762)",lat_lon_cord,1
"(40.759268, -73.830371)",lat_lon_cord,1
"(40.759293, -73.969874)",lat_lon_cord,1
"(40.759313, -73.832558)",lat_lon_cord,3
"(40.759381, -73.982067)",lat_lon_cord,2
"(40.759387, -73.990294)",lat_lon_cord,1
"(40.759417, -73.985569)",lat_lon_cord,1
"(40.759444, -73.969069)",lat_lon_cord,1
"(40.759447, -73.960611)",lat_lon_cord,1
"(40.759451, -73.974119)",lat_lon_cord,2
"(40.759462, -73.974934)",lat_lon_cord,1
"(40.759468, -73.831955)",lat_lon_cord,1
"(40.759477, -73.98585)",lat_lon_cord,1
"(40.75948, -73.971083)",lat_lon_cord,1
"(40.759483, -73.988565)",lat_lon_cord,1
"(40.759484, -73.964604)",lat_lon_cord,3
"(40.759519, -73.992246)",lat_lon_cord,1
"(40.759536, -73.976999)",lat_lon_cord,2
"(40.759551, -73.973317)",lat_lon_cord,1
"(40.759552, -73.986074)",lat_lon_cord,2
"(40.759572, -73.975263)",lat_lon_cord,1
"(40.75959, -73.972873)",lat_lon_cord,1
"(40.759614, -73.968704)",lat_lon_cord,2
"(40.759627, -73.831478)",lat_lon_cord,1
"(40.75963, -73.966798)",lat_lon_cord,1
"(40.759639, -73.987012)",lat_lon_cord,2
"(40.759654, -73.996639)",lat_lon_cord,1
"(40.75966, -73.828258)",lat_lon_cord,1
"(40.75967, -73.830771)",lat_lon_cord,1
"(40.759672, -73.984659)",lat_lon_cord,1
"(40.7597, -73.973703)",lat_lon_cord,5
"(40.759706, -73.974732)",lat_lon_cord,1
"(40.759715, -73.977479)",lat_lon_cord,1
"(40.759718, -73.967412)",lat_lon_cord,1
"(40.759724, -73.970888)",lat_lon_cord,1
"(40.759741, -73.920031)",lat_lon_cord,1
"(40.75977, -73.976804)",lat_lon_cord,1
"(40.759772, -73.975866)",lat_lon_cord,1
"(40.759813, -73.975317)",lat_lon_cord,1
"(40.759819, -73.97166)",lat_lon_cord,1
"(40.759848, -73.97118)",lat_lon_cord,1
"(40.759848, -73.987442)",lat_lon_cord,1
"(40.759853, -73.99456)",lat_lon_cord,1
"(40.759881, -73.97322)",lat_lon_cord,1
"(40.759905, -73.978822)",lat_lon_cord,1
"(40.759914, -73.991163)",lat_lon_cord,2
"(40.759918, -73.97575)",lat_lon_cord,1
"(40.759936, -73.977143)",lat_lon_cord,1
"(40.759945, -73.96822)",lat_lon_cord,1
"(40.759949, -73.959864)",lat_lon_cord,1
"(40.759955, -73.986983)",lat_lon_cord,1
"(40.759971, -73.981612)",lat_lon_cord,1
"(40.759973, -73.921832)",lat_lon_cord,1
"(40.759977, -73.985507)",lat_lon_cord,1
"(40.759983, -73.979125)",lat_lon_cord,2
"(40.759996, -73.988388)",lat_lon_cord,1
"(40.760009, -73.968509)",lat_lon_cord,1
"(40.76001, -73.970404)",lat_lon_cord,1
"(40.760013, -73.988427)",lat_lon_cord,1
"(40.760014, -73.958091)",lat_lon_cord,1
"(40.76003, -73.973508)",lat_lon_cord,1
"(40.760046, -73.972436)",lat_lon_cord,1
"(40.76005, -73.977717)",lat_lon_cord,1
"(40.760065, -73.988546)",lat_lon_cord,1
"(40.760066, -73.966354)",lat_lon_cord,1
"(40.760073, -73.970552)",lat_lon_cord,1
"(40.760077, -73.974447)",lat_lon_cord,4
"(40.760093, -73.975602)",lat_lon_cord,2
"(40.7601, -73.986103)",lat_lon_cord,1
"(40.760107, -73.829394)",lat_lon_cord,2
"(40.760125, -73.970094)",lat_lon_cord,1
"(40.760144, -73.983551)",lat_lon_cord,3
"(40.760161, -73.918384)",lat_lon_cord,1
"(40.760188, -73.984363)",lat_lon_cord,1
"(40.760198, -73.968094)",lat_lon_cord,1
"(40.760201, -73.827603)",lat_lon_cord,1
"(40.760239, -73.959004)",lat_lon_cord,3
"(40.760261, -73.966823)",lat_lon_cord,1
"(40.760288, -73.995954)",lat_lon_cord,1
"(40.76029, -73.973014)",lat_lon_cord,1
"(40.760293, -73.972241)",lat_lon_cord,1
"(40.76033, -73.967083)",lat_lon_cord,1
"(40.76035, -73.970451)",lat_lon_cord,2
"(40.760351, -73.985973)",lat_lon_cord,1
"(40.760371, -73.976706)",lat_lon_cord,3
"(40.76039, -73.975187)",lat_lon_cord,1
"(40.76039, -73.975454)",lat_lon_cord,1
"(40.760402, -73.968628)",lat_lon_cord,1
"(40.760404, -73.96639)",lat_lon_cord,1
"(40.760408, -73.977403)",lat_lon_cord,1
"(40.760419, -73.972541)",lat_lon_cord,1
"(40.76043, -73.973277)",lat_lon_cord,1
"(40.760432, -73.970642)",lat_lon_cord,2
"(40.760436, -73.998906)",lat_lon_cord,1
"(40.760439, -73.832753)",lat_lon_cord,1
"(40.76044, -73.96065)",lat_lon_cord,1
"(40.760442, -73.964888)",lat_lon_cord,1
"(40.760473, -73.978883)",lat_lon_cord,2
"(40.760481, -73.968812)",lat_lon_cord,1
"(40.760484, -73.958827)",lat_lon_cord,1
"(40.76051, -73.986998)",lat_lon_cord,1
"(40.760512, -73.969079)",lat_lon_cord,1
"(40.760524, -73.97279)",lat_lon_cord,1
"(40.760528, -73.8283)",lat_lon_cord,1
"(40.760529, -73.986388)",lat_lon_cord,1
"(40.760538, -73.975342)",lat_lon_cord,1
"(40.760542, -73.981002)",lat_lon_cord,1
"(40.760553, -73.768977)",lat_lon_cord,1
"(40.760554, -73.959279)",lat_lon_cord,1
"(40.760562, -73.973923)",lat_lon_cord,1
"(40.760574, -73.977591)",lat_lon_cord,1
"(40.760577, -73.966906)",lat_lon_cord,1
"(40.760598, -73.982843)",lat_lon_cord,1
"(40.760603, -73.994358)",lat_lon_cord,1
"(40.760619, -73.985077)",lat_lon_cord,2
"(40.760634, -73.975223)",lat_lon_cord,2
"(40.760635, -73.968989)",lat_lon_cord,3
"(40.76066, -73.965946)",lat_lon_cord,2
"(40.760661, -73.996921)",lat_lon_cord,1
"(40.760662, -73.831855)",lat_lon_cord,1
"(40.76067, -73.957629)",lat_lon_cord,1
"(40.760673, -73.825645)",lat_lon_cord,1
"(40.760697, -73.973079)",lat_lon_cord,1
"(40.760759, -73.960228)",lat_lon_cord,2
"(40.760759, -73.971804)",lat_lon_cord,1
"(40.76076, -73.975129)",lat_lon_cord,1
"(40.760763, -73.829573)",lat_lon_cord,1
"(40.760781, -73.962195)",lat_lon_cord,1
"(40.76079, -73.999235)",lat_lon_cord,1
"(40.760806, -73.970346)",lat_lon_cord,3
"(40.760807, -73.977363)",lat_lon_cord,1
"(40.760843, -73.976255)",lat_lon_cord,1
"(40.760881, -73.966299)",lat_lon_cord,2
"(40.760885, -73.983911)",lat_lon_cord,1
"(40.760886, -73.972133)",lat_lon_cord,1
"(40.760891, -73.972501)",lat_lon_cord,1
"(40.760894, -73.986092)",lat_lon_cord,1
"(40.760904, -73.974392)",lat_lon_cord,1
"(40.760925, -73.978013)",lat_lon_cord,2
"(40.760933, -73.965725)",lat_lon_cord,1
"(40.760933, -73.973761)",lat_lon_cord,5
"(40.760951, -73.982056)",lat_lon_cord,6
"(40.76097, -73.98551)",lat_lon_cord,1
"(40.760994, -73.975865)",lat_lon_cord,2
"(40.761026, -73.972912)",lat_lon_cord,2
"(40.761036, -73.967924)",lat_lon_cord,3
"(40.761061, -73.987528)",lat_lon_cord,1
"(40.761081, -73.833157)",lat_lon_cord,3
"(40.761099, -73.970653)",lat_lon_cord,1
"(40.761099, -73.983644)",lat_lon_cord,1
