value,label,count
2ND AVENUE,street_name,1
2O3 STREET,street_name,1
3 AV,street_name,1
3 AV COR.97 ST,street_name,1
3 AVE,street_name,1
3 AVENUE,street_name,1
3 COURT,street_name,1
3 PLACE,street_name,1
3 ST,street_name,1
3 ST -4 - 5 AV,street_name,1
3 ST E,street_name,1
3 ST N,street_name,1
3 ST W,street_name,1
3 STREET,street_name,1
30 AVE,street_name,1
30 AVENUE,street_name,1
30 DRIVE,street_name,1
30 PLACE,street_name,1
30 RD,street_name,1
30 ROAD,street_name,1
30 ST,street_name,1
30 STREET,street_name,1
300-539 MIDWOOD STATION,street_name,1
300-626,street_name,1
300513,street_name,1
300791,street_name,1
31,street_name,1
31 AVE,street_name,1
31 AVENUE,street_name,1
31 DR,street_name,1
31 DRIVE,street_name,1
31 PL,street_name,1
31 PLACE,street_name,1
31 RD,street_name,1
31 ROAD,street_name,1
31 ST,street_name,1
31 ST E,street_name,1
31 STREET,street_name,1
310 EAST 61 STREET,street_name,1
311,street_name,1
311267,street_name,1
314 THIRD AVENUE,street_name,1
317 4TH ST CORNER OF 5TH AVE,street_name,1
31RD,street_name,1
32 AVE,street_name,1
32 AVENUE,street_name,1
32 PLACE,street_name,1
32 ROAD,street_name,1
32 ST,street_name,1
32 ST E,street_name,1
32 STREET,street_name,1
320,street_name,1
320 EAST 22 ST,street_name,1
321 W 46 ST,street_name,1
3216 YATES AVE,street_name,1
33 AVE,street_name,1
33 AVENUE,street_name,1
33 RD,street_name,1
33 ROAD,street_name,1
33 ST,street_name,1
33 STREET,street_name,1
330 EAST 18 ST,street_name,1
3300 BROADWAY,street_name,1
3309 BARNS AVE,street_name,1
333 HOLTZMAN ROAD,street_name,1
3350 BOSTON ROAD,street_name,1
33RD,street_name,1
33RD ST,street_name,1
33RD STREET,street_name,1
34 AVE,street_name,1
34 AVENUE,street_name,1
34 BENJAMIN PL,street_name,1
34 ROAD,street_name,1
34 ST,street_name,1
34 ST E,street_name,1
34 STREET,street_name,1
34000,street_name,1
341 3RD ST,street_name,1
344 EAST FORDAM ROAD,street_name,1
344 EAST FORDHAM ROAD,street_name,1
34TH ROAD,street_name,1
34TH ST,street_name,1
34TH STREET,street_name,1
35 AVE,street_name,1
35 AVENUE,street_name,1
35 ROAD,street_name,1
35 ST E,street_name,1
35 STREET,street_name,1
35-52 STEINWAY STREETSUITE 9,street_name,1
352,street_name,1
3533 BOSTON ROAD,street_name,1
35AVE,street_name,1
35TH AVENUE,street_name,1
35TH STREET,street_name,1
36 AVE,street_name,1
36 AVENUE,street_name,1
36 ROAD,street_name,1
36 ST,street_name,1
36 STREET,street_name,1
361445,street_name,1
369,street_name,1
36ST,street_name,1
36TH ST,street_name,1
37 AV,street_name,1
37 AVE,street_name,1
37 AVENUE,street_name,1
37 DRIVE,street_name,1
37 RD,street_name,1
37 ROAD,street_name,1
37 ST,street_name,1
37 ST W,street_name,1
37 STREET,street_name,1
3700 BOSTON RD,street_name,1
3794 NOSTRAND AVE,street_name,1
38 AVE,street_name,1
38 AVENUE,street_name,1
38 DRIVE,street_name,1
38 RD,street_name,1
38 ROAD,street_name,1
38 ST,street_name,1
38 ST AND 30 AVE,street_name,1
38 ST E,street_name,1
38 STREET,street_name,1
38 STREET AND 13TH AVENUE,street_name,1
3859 BROADWAY,street_name,1
389 EAST FORDHAM RD,street_name,1
389 EAST FORDHAM RS,street_name,1
38TH STREET,street_name,1
39 AVE,street_name,1
39 AVENUE,street_name,1
39 DRIVE,street_name,1
39 PLACE,street_name,1
39 ROAD,street_name,1
39 ST,street_name,1
39 STREET,street_name,1
391,street_name,1
39TH AVE,street_name,1
3RD AVENUE,street_name,1
4 -5 AV,street_name,1
4 AV 5 AV,street_name,1
4 AVE,street_name,1
4 AVENUE,street_name,1
4 COURT,street_name,1
4 PLACE,street_name,1
4 ST E,street_name,1
4 ST W PARK,street_name,1
4 STREET,street_name,1
4-234,street_name,1
4-5 AV,street_name,1
40 AVE,street_name,1
40 AVENUE,street_name,1
40 DRIVE,street_name,1
40 ROAD,street_name,1
40 ST E,street_name,1
40 ST W,street_name,1
40 STREET,street_name,1
400 UTICA AV,street_name,1
402,street_name,1
40599,street_name,1
40TH AVENUE,street_name,1
40TH STREET AND 41ST STREET,street_name,1
41,street_name,1
41 AVE,street_name,1
41 AVENUE,street_name,1
41 DRIVE,street_name,1
41 ROAD,street_name,1
41 ST,street_name,1
41 STREET,street_name,1
"41-50 78 ST, APT 625",street_name,1
41417,street_name,1
4157,street_name,1
41ST AVENUE,street_name,1
42 AVE,street_name,1
42 AVENUE,street_name,1
42 PLACE,street_name,1
42 ROAD,street_name,1
42 ST,street_name,1
42 ST 8 AND 9 AVE,street_name,1
42 ST E,street_name,1
42 ST E PARK,street_name,1
42 STREET,street_name,1
42-03 BELL BLVD.,street_name,1
42ND ST.,street_name,1
43 AVE,street_name,1
43 AVENUE,street_name,1
43 ROAD,street_name,1
43 ST,street_name,1
43 ST E,street_name,1
43 STREET,street_name,1
435 FORD ROAD,street_name,1
437-9 COURT ST,street_name,1
43RD STREET,street_name,1
44 AVE,street_name,1
44 AVENUE,street_name,1
44 DR,street_name,1
44 DRIVE,street_name,1
44 ROAD,street_name,1
44 ST,street_name,1
44 STREET,street_name,1
4415 KISSENA BLVD,street_name,1
4430,street_name,1
44426,street_name,1
4444,street_name,1
4465 ARTHUR KILL ROAD,street_name,1
45 AVE,street_name,1
45 AVENUE,street_name,1
45 DRIVE,street_name,1
45 ROAD,street_name,1
45 ST,street_name,1
45 ST E,street_name,1
45 ST W,street_name,1
45 STREET,street_name,1
450 KINGS HIGHWAY,street_name,1
452 NOME AVE,street_name,1
4591,street_name,1
45TH ST,street_name,1
46 AVE,street_name,1
46 AVENUE,street_name,1
46 ROAD,street_name,1
46 ST,street_name,1
46 ST E,street_name,1
46 STREET,street_name,1
467 W 165 ST,street_name,1
46TH STREET,street_name,1
47 AVE,street_name,1
47 AVENUE,street_name,1
47 RD,street_name,1
47 ROAD,street_name,1
47 ROAD AND 5 ST,street_name,1
47 ST E,street_name,1
47 ST PLGD PARK,street_name,1
47 STREET,street_name,1
48 AV & GREENPOINT AV,street_name,1
48 AVE,street_name,1
48 AVENUE,street_name,1
48 ST,street_name,1
48 ST E,street_name,1
48 STREET,street_name,1
49,street_name,1
49 AVE,street_name,1
49 AVENUE,street_name,1
49 LANE,street_name,1
49 PL,street_name,1
49 PLACE,street_name,1
49 ST,street_name,1
49 ST E,street_name,1
49 STREET,street_name,1
4915 BROADWAY,street_name,1
493,street_name,1
49TH PLACE,street_name,1
5 AND 6 AVE,street_name,1
5 AVE,street_name,1
"5 AVE & UNIVERSITY PL., MAN",street_name,1
5 AVENUE,street_name,1
5 ST,street_name,1
5 ST E,street_name,1
5 ST N,street_name,1
5 ST W,street_name,1
5 STREET,street_name,1
5-6 ST,street_name,1
50 AVE,street_name,1
50 AVENUE,street_name,1
50 MAC DONALD ST,street_name,1
50 ST,street_name,1
50 ST E,street_name,1
50 STREET,street_name,1
5055,street_name,1
5087,street_name,1
509 EAST 83RD ST APT# 2W,street_name,1
50TH ST,street_name,1
51 AV,street_name,1
51 AVE,street_name,1
51 AVENUE,street_name,1
51 DRIVE,street_name,1
51 PL,street_name,1
51 ROAD,street_name,1
51 ST,street_name,1
51 ST E,street_name,1
51 STREET,street_name,1
51 WEST 22ND ST,street_name,1
5109 5 AVE,street_name,1
514 W 139 ST,street_name,1
517 W 207 ST,street_name,1
51STREET,street_name,1
52 AVENUE,street_name,1
52 COURT,street_name,1
52 DRIVE,street_name,1
52 ROAD,street_name,1
52 ST,street_name,1
52 ST E,street_name,1
52 STREET,street_name,1
521132,street_name,1
53,street_name,1
53 AVE,street_name,1
53 AVENUE,street_name,1
53 DRIVE,street_name,1
53 PLACE,street_name,1
53 ROAD,street_name,1
53 ST E,street_name,1
53 ST W,street_name,1
53 STREET,street_name,1
5305 5 AVE,street_name,1
533,street_name,1
53RD STREET,street_name,1
54 AV,street_name,1
54 AVENUE,street_name,1
54 DRIVE,street_name,1
54 PLACE,street_name,1
54 ROAD,street_name,1
54 ST,street_name,1
54 ST E,street_name,1
54 STREET,street_name,1
54TH ST,street_name,1
54TH STREET,street_name,1
55 AVE,street_name,1
55 AVENUE,street_name,1
55 DRIVE,street_name,1
55 ROAD,street_name,1
55 ST,street_name,1
55 ST E,street_name,1
55 STREET,street_name,1
56 AVE,street_name,1
56 AVENUE,street_name,1
56 DRIVE,street_name,1
56 PLACE,street_name,1
56 ROAD,street_name,1
56 ROAD AND LAUREL HILL BLVD,street_name,1
56 ST,street_name,1
56 ST E,street_name,1
56 STREET,street_name,1
56 TERRACE,street_name,1
56TH ST,street_name,1
57 & PARK AVE,street_name,1
57 AVE,street_name,1
57 AVENUE,street_name,1
57 DRIVE,street_name,1
57 PL,street_name,1
57 PLACE,street_name,1
57 ROAD,street_name,1
57 ST,street_name,1
57 ST E,street_name,1
57 STREET,street_name,1
57-14 58 PL,street_name,1
570177,street_name,1
574,street_name,1
58 AVE,street_name,1
58 AVENUE,street_name,1
58 DRIVE,street_name,1
58 LANE,street_name,1
58 PL,street_name,1
58 PLACE,street_name,1
58 RD,street_name,1
58 ROAD,street_name,1
58 ST,street_name,1
58 STREET,street_name,1
5811,street_name,1
5818,street_name,1
586 CONEY ISLAND AVENUE,street_name,1
5869 BROADWAY WEST 240 STREET,street_name,1
58TH STREET,street_name,1
59,street_name,1
59 AVE,street_name,1
59 AVENUE,street_name,1
59 DRIVE,street_name,1
59 PLACE,street_name,1
59 ROAD,street_name,1
59 ST,street_name,1
59 ST BRIDGE,street_name,1
59 ST E,street_name,1
59 STREET,street_name,1
592 W 107 STREET,street_name,1
594 TUCKAHOE ROAD,street_name,1
5TH AVE,street_name,1
5TH AVE & 2 ST,street_name,1
5TH AVE AND EAST 117 STREET,street_name,1
5TH AVENUE,street_name,1
6 AV,street_name,1
6 AVE,street_name,1
6 AVENUE,street_name,1
6 ROAD,street_name,1
6 ST,street_name,1
6 ST W,street_name,1
6 STREET,street_name,1
6 TH AVENUE,street_name,1
6-7 AV,street_name,1
60 AVENUE,street_name,1
60 DRIVE,street_name,1
60 LANE,street_name,1
60 PLACE,street_name,1
60 RD - ELLIOTT AV,street_name,1
60 ROAD,street_name,1
60 ST,street_name,1
60 STREET,street_name,1
600,street_name,1
600 W JOHN ST,street_name,1
6008,street_name,1
608 ROGERS AVENIE,street_name,1
609,street_name,1
60TH ROAD,street_name,1
61 AVE,street_name,1
61 AVENUE,street_name,1
61 DRIVE,street_name,1
61 ROAD,street_name,1
61 ST,street_name,1
61 ST E,street_name,1
61 STREET,street_name,1
61-18 190 STREET,street_name,1
611,street_name,1
61ST STREET,street_name,1
62 AVE,street_name,1
62 AVENUE,street_name,1
62 DRIVE,street_name,1
62 RD,street_name,1
62 ROAD,street_name,1
62 STREET,street_name,1
63 AVE,street_name,1
63 AVENUE,street_name,1
63 DR,street_name,1
63 DRIVE,street_name,1
63 PLACE,street_name,1
63 RD,street_name,1
63 ROAD,street_name,1
63 ST,street_name,1
63 STREET,street_name,1
63-25 ROOSEVELT AVE,street_name,1
635 ZEREGA AVENUE,street_name,1
636 GIRARD AVE,street_name,1
64 AVE,street_name,1
64 AVENUE,street_name,1
64 CIRCLE,street_name,1
64 LANE,street_name,1
64 PLACE,street_name,1
64 RD,street_name,1
64 ROAD,street_name,1
64 ST,street_name,1
64 STREET,street_name,1
64 STREET 10 AVENUE,street_name,1
64 WEST 10TH STREET,street_name,1
6437 108 STREET,street_name,1
65 AVE,street_name,1
65 AVENUE,street_name,1
65 CRESCENT,street_name,1
65 DRIVE,street_name,1
65 LANE,street_name,1
65 PL,street_name,1
65 PLACE,street_name,1
65 RD,street_name,1
65 ROAD,street_name,1
65 ST,street_name,1
65 ST E,street_name,1
65 STREET,street_name,1
65-21 174TH ST,street_name,1
65TH STREET,street_name,1
66 AVE,street_name,1
66 AVE AND 99 ST,street_name,1
66 AVENUE,street_name,1
66 DRIVE,street_name,1
66 PL,street_name,1
66 PLACE,street_name,1
66 RD,street_name,1
66 ROAD,street_name,1
66 STREET,street_name,1
660583,street_name,1
661 8 AVE,street_name,1
66TH ST,street_name,1
67 AVE,street_name,1
67 AVENUE,street_name,1
67 DR,street_name,1
67 DRIVE,street_name,1
67 PLACE,street_name,1
67 ROAD,street_name,1
67 ST,street_name,1
67 ST E,street_name,1
67 STREET,street_name,1
67 STREET & AUSTIN STREET,street_name,1
68 AVE,street_name,1
68 AVENUE,street_name,1
68 DRIVE,street_name,1
68 PLACE,street_name,1
68 ROAD,street_name,1
68 ST,street_name,1
68 STREET,street_name,1
68 TROY AVE,street_name,1
689 COLUMBUS AVE,street_name,1
69 AVE,street_name,1
69 AVENUE,street_name,1
69 DRIVE,street_name,1
69 LANE,street_name,1
69 PLACE,street_name,1
69 RD,street_name,1
69 ROAD,street_name,1
69 ST,street_name,1
69 ST E,street_name,1
69 STREET,street_name,1
69-10 GRAND AVE,street_name,1
692 CONEY ISLAND AVE./ 11218,street_name,1
697 MCDONALD AVE,street_name,1
6AVE,street_name,1
6TH AVE,street_name,1
6TH AVENUE,street_name,1
7 - 6 AV,street_name,1
7 AV,street_name,1
7 AV-FREDERICK DOUGLASS,street_name,1
7 AVE,street_name,1
7 AVENUE,street_name,1
7 AVENUE SOUTH,street_name,1
7 ROAD,street_name,1
7 ST E,street_name,1
7 ST N,street_name,1
7 STREET,street_name,1
70 AVE,street_name,1
70 AVENUE,street_name,1
70 DRIVE,street_name,1
70 ROAD,street_name,1
70 ST,street_name,1
70 ST AND YORK AVNUE,street_name,1
70 STREET,street_name,1
7000 SECURITY BOULEVARD,street_name,1
71 AVE,street_name,1
71 AVENUE,street_name,1
71 CRESCENT,street_name,1
71 CRST,street_name,1
71 DR,street_name,1
71 DRIVE,street_name,1
71 PL,street_name,1
71 PLACE,street_name,1
71 RD,street_name,1
71 ROAD,street_name,1
71 ST,street_name,1
71 ST MYRTLE AV,street_name,1
71 STREET,street_name,1
71-02 KISSENA BLVD,street_name,1
72 AVE,street_name,1
72 AVENUE,street_name,1
72 COURT,street_name,1
72 CRESCENT,street_name,1
72 CRST,street_name,1
72 DR,street_name,1
72 DRIVE,street_name,1
72 PLACE,street_name,1
72 RD,street_name,1
72 ROAD,street_name,1
72 ST,street_name,1
72 ST TRANSVERSE,street_name,1
72 STREET,street_name,1
72 STREET TRANSVERSE,street_name,1
72-74 ST,street_name,1
724747,street_name,1
72ND STREET,street_name,1
73 AVE,street_name,1
73 AVENUE,street_name,1
73 PL,street_name,1
73 PLACE,street_name,1
73 ROAD,street_name,1
73 ST,street_name,1
73 ST E,street_name,1
73 STREET,street_name,1
73 TERRACE,street_name,1
733 8 AVENUE,street_name,1
74 AVE,street_name,1
74 AVENUE,street_name,1
74 PLACE,street_name,1
74 ST,street_name,1
74 ST E,street_name,1
74 STREET,street_name,1
74-75 AV,street_name,1
740640,street_name,1
742209,street_name,1
7440 AMBOY RD,street_name,1
74TH,street_name,1
75 AVE,street_name,1
75 AVENUE,street_name,1
75 PLACE,street_name,1
75 RD,street_name,1
75 ROAD,street_name,1
75 ST,street_name,1
75 ST. BTW COLUMBUS & CPW.,street_name,1
75 STREET,street_name,1
754 QUINCY AVE,street_name,1
759,street_name,1
75TH AVE,street_name,1
76 AVE,street_name,1
76 AVENUE,street_name,1
76 DRIVE,street_name,1
76 ROAD,street_name,1
76 ST,street_name,1
76 STREET,street_name,1
768,street_name,1
77 AVE,street_name,1
77 AVENUE,street_name,1
77 CRESCENT,street_name,1
77 HT ROAD,street_name,1
77 MACE AVE,street_name,1
77 PLACE,street_name,1
77 ROAD,street_name,1
77 ST,street_name,1
77 ST 5 AVE,street_name,1
77 STREET,street_name,1
77 TH ST,street_name,1
77TH STREET,street_name,1
78 AVENUE,street_name,1
78 DRIVE,street_name,1
78 GRAND ST,street_name,1
78 ROAD,street_name,1
78 ST,street_name,1
78 STREET,street_name,1
780332,street_name,1
7822 17 AVE,street_name,1
785 BROADWAY,street_name,1
787 11 AVE,street_name,1
79 AVENUE,street_name,1
79 LA,street_name,1
79 LANE,street_name,1
79 PL,street_name,1
79 PLACE,street_name,1
79 ST,street_name,1
79 ST TRANSVERSE,street_name,1
79 STREET,street_name,1
79 TRANSVERSE ST,street_name,1
79TH STREET,street_name,1
7TH AVE,street_name,1
8 AV,street_name,1
8 AVE,street_name,1
8 AVENUE,street_name,1
8 RD E,street_name,1
8 ROAD,street_name,1
8 ST,street_name,1
8 ST E,street_name,1
8 ST N,street_name,1
8 ST W,street_name,1
8 STREET,street_name,1
80 AV,street_name,1
80 AVENUE,street_name,1
80 DRIVE,street_name,1
80 RD,street_name,1
80 ROAD,street_name,1
80 ST,street_name,1
80 ST W,street_name,1
80 STREET,street_name,1
80002,street_name,1
81 AVE,street_name,1
81 AVENUE,street_name,1
81 ROAD,street_name,1
81 ST,street_name,1
81 ST E,street_name,1
81 STREET,street_name,1
8115,street_name,1
818,street_name,1
8181,street_name,1
82 AVE,street_name,1
82 AVENUE,street_name,1
82 DR,street_name,1
82 DRIVE,street_name,1
82 PLACE,street_name,1
82 ROAD,street_name,1
82 ST,street_name,1
82 ST E,street_name,1
82 ST W,street_name,1
82 STREET,street_name,1
82-61A BROADWAY,street_name,1
82ND ST,street_name,1
83 AVENUE,street_name,1
83 DRIVE,street_name,1
83 PLACE,street_name,1
83 STREET,street_name,1
83--08 GRAND AVENUE,street_name,1
836 E 233 STREET,street_name,1
83RD ST,street_name,1
84 AVE,street_name,1
84 AVENUE,street_name,1
84 DR,street_name,1
84 DRIVE,street_name,1
84 PLACE,street_name,1
84 ROAD,street_name,1
84 ST,street_name,1
84 ST E,street_name,1
84 STREET,street_name,1
85 AVENUE,street_name,1
85 DRIVE,street_name,1
85 ROAD,street_name,1
85 ST,street_name,1
85 ST E,street_name,1
85 ST TRANSVERSE,street_name,1
85 STREET,street_name,1
850 AMSTERDAM AVE,street_name,1
85147,street_name,1
85522,street_name,1
86 AVE,street_name,1
86 AVENUE,street_name,1
86 CRESCENT,street_name,1
86 DRIVE,street_name,1
86 ROAD,street_name,1
86 ST,street_name,1
86 ST E,street_name,1
86 STREET,street_name,1
86 STREET TRANSVERSE,street_name,1
87,street_name,1
87 AVE,street_name,1
87 AVENUE,street_name,1
87 DRIVE,street_name,1
87 ROAD,street_name,1
87 ST,street_name,1
87 ST E,street_name,1
87 STREET,street_name,1
87 TERRACE,street_name,1
874 EAST 223 ST,street_name,1
88,street_name,1
88 AVENUE,street_name,1
88 DRIVE,street_name,1
88 LANE,street_name,1
88 PLACE,street_name,1
88 RD,street_name,1
88 ROAD,street_name,1
88 ST,street_name,1
88 ST AND COOPER AVENUE,street_name,1
88 ST E,street_name,1
88 STREET,street_name,1
880094,street_name,1
"8801 QUEENS BLVD, 1137",street_name,1
8846 7 AVE,street_name,1
88TH AVE,street_name,1
89 AVE,street_name,1
89 AVENUE,street_name,1
89 ROAD,street_name,1
89 ST,street_name,1
89 ST E,street_name,1
89 STREET,street_name,1
8901,street_name,1
8918 QUEENS BLVD,street_name,1
89TH,street_name,1
8TH,street_name,1
8TH AVE,street_name,1
8TH AVE.,street_name,1
8TH AVENUE,street_name,1
8TH ST,street_name,1
8TH STREET,street_name,1
8TH STREET AND 27 AVE,street_name,1
9 & 10 AVE,street_name,1
9 AV,street_name,1
9 AVE,street_name,1
9 AVE & 10 AVE,street_name,1
9 AVENUE,street_name,1
9 ROAD,street_name,1
9 ST E,street_name,1
9 ST S,street_name,1
9 ST W,street_name,1
9 STREET,street_name,1
9-10 AV,street_name,1
90 AVE,street_name,1
90 AVENUE,street_name,1
90 COURT,street_name,1
90 PLACE,street_name,1
90 ROAD,street_name,1
90 ST,street_name,1
90 STREET,street_name,1
9001,street_name,1
901359,street_name,1
9027,street_name,1
9030,street_name,1
9046,street_name,1
905 METROPOLITAN AVENUE,street_name,1
90562,street_name,1
91 AV,street_name,1
91 AVE,street_name,1
91 AVENUE,street_name,1
91 DRIVE,street_name,1
91 PLACE,street_name,1
91 ROAD,street_name,1
91 ST,street_name,1
91 ST E,street_name,1
91 ST.,street_name,1
91 STREET,street_name,1
91ST AND BROADWAY,street_name,1
92 AVE,street_name,1
92 AVENUE,street_name,1
92 ROAD,street_name,1
92 ST E,street_name,1
92 STREET,street_name,1
92-01 63RD DRIVE,street_name,1
92-12 165 ST,street_name,1
93 AVE,street_name,1
93 AVENUE,street_name,1
93 RD,street_name,1
93 ROAD,street_name,1
93 ST W,street_name,1
93 STREET,street_name,1
9316 ROOSEVELT AVE,street_name,1
94,street_name,1
94 AVE,street_name,1
94 AVENUE,street_name,1
94 DRIVE,street_name,1
94 PLACE,street_name,1
94 ROAD,street_name,1
94 ST,street_name,1
94 ST E,street_name,1
94 ST W,street_name,1
94 STREET,street_name,1
940 PENSIVIANIA AVE,street_name,1
940194,street_name,1
941911,street_name,1
947,street_name,1
94TH STREET,street_name,1
95,street_name,1
95 AVE,street_name,1
95 AVENUE,street_name,1
95 ST,street_name,1
95 ST E,street_name,1
95 STREET,street_name,1
96 AVENUE,street_name,1
96 DRIVE,street_name,1
96 PLACE,street_name,1
96 ST,street_name,1
96 ST E PLGD,street_name,1
96 STREET,street_name,1
9605 QUEENS BOULEVARD,street_name,1
96TH ST.,street_name,1
97 AVE,street_name,1
97 AVENUE,street_name,1
97 PLACE,street_name,1
97 ST,street_name,1
97 STREET,street_name,1
98 AVENUE,street_name,1
