value,label,count
MILFORD DRIVE,street_name,1
MILFORD STREET,street_name,1
MILL AVENUE,street_name,1
MILL LANE,street_name,1
MILL ROAD,street_name,1
MILL STREET,street_name,1
MILLER AVENUE,street_name,1
MILLER HIGHWAY,street_name,1
MILLIGAN PLACE,street_name,1
MILTON STREET,street_name,1
MINERVA PLACE,street_name,1
MINETTA LANE,street_name,1
MINETTA STREET,street_name,1
MINFORD PLACE,street_name,1
MINNA STREET,street_name,1
MINNIEFORD AVENUE,street_name,1
MINTHORNE STREET,street_name,1
MINTURN AVENUE,street_name,1
MIRIAM STREET,street_name,1
MITCHEL LANE,street_name,1
MITCHELL PLACE,street_name,1
MOFFAT STREET,street_name,1
MOHEGAN AVENUE,street_name,1
MOHN PLACE,street_name,1
MOLINE STREET,street_name,1
MONACO PLACE,street_name,1
MONAHAN AVENUE,street_name,1
MONITOR STREET,street_name,1
MONROE AVENUE,street_name,1
MONROE PLACE,street_name,1
MONROE STREET,street_name,1
MONTAGUE STREET,street_name,1
MONTAGUE TERRACE,street_name,1
MONTAUK AVENUE,street_name,1
MONTAUK COURT,street_name,1
MONTAUK STREET,street_name,1
MONTEREY AVENUE,street_name,1
MONTEREY STREET,street_name,1
MONTGOMERY AVENUE,street_name,1
MONTGOMERY PLACE,street_name,1
MONTGOMERY STREET,street_name,1
MONTICELLO AVENUE,street_name,1
MONTIETH STREET,street_name,1
MONTROSE AVENUE,street_name,1
MOORE STREET,street_name,1
MORELAND STREET,street_name,1
MORGAN AVENUE,street_name,1
MORGAN STREET,street_name,1
MORNINGSIDE AVENUE,street_name,1
MORNINGSIDE DRIVE,street_name,1
MORNINGSTAR ROAD,street_name,1
MORRIS AVENUE,street_name,1
MORRIS PARK AVENUE,street_name,1
MORRISON AVENUE,street_name,1
MORROW STREET,street_name,1
MORSE COURT,street_name,1
MORTON PLACE,street_name,1
MORTON SQUARE,street_name,1
MORTON STREET,street_name,1
MOSCO STREET,street_name,1
MOSEL AVENUE,street_name,1
MOSEL LOOP,street_name,1
MOSELY AVENUE,street_name,1
MOSHOLU AVENUE,street_name,1
MOSHOLU PARKWAY,street_name,1
MOTHER GASTON BLVD,street_name,1
MOTLEY AVENUE,street_name,1
MOTT AVENUE,street_name,1
MOTT STREET,street_name,1
MOULTRIE STREET,street_name,1
MT EDEN PARKWAY,street_name,1
MT HOPE PLACE,street_name,1
MT MORRIS PARK WEST,street_name,1
MT OLIVET CRESCENT,street_name,1
MULBERRY STREET,street_name,1
MULFORD AVENUE,street_name,1
MULINER AVENUE,street_name,1
MULLEN PLACE,street_name,1
MULVEY AVENUE,street_name,1
MUNDY AVENUE,street_name,1
MUNDY LANE,street_name,1
MURDOCK AVENUE,street_name,1
MURDOCK COURT,street_name,1
MURIEL STREET,street_name,1
MURRAY HULBERT AVE,street_name,1
MURRAY LANE,street_name,1
MURRAY STREET,street_name,1
MYRTLE AVENUE,street_name,1
N D PERLMAN PLACE,street_name,1
NADINE STREET,street_name,1
NAGLE AVENUE,street_name,1
NAHANT STREET,street_name,1
NAMEOKE AVENUE,street_name,1
NAMEOKE STREET,street_name,1
NANCY COURT,street_name,1
NANCY LANE,street_name,1
NAPIER AVENUE,street_name,1
NAPLES TERRACE,street_name,1
NARROWS AVENUE,street_name,1
NARROWS ROAD,street_name,1
NARROWS ROAD NORTH,street_name,1
NARROWS ROAD SOUTH,street_name,1
NASBY PLACE,street_name,1
NASHVILLE BOULEVARD,street_name,1
NASHVILLE STREET,street_name,1
NASSAU AVENUE,street_name,1
NASSAU BOULEVARD,street_name,1
NASSAU EXPRESSWAY,street_name,1
NASSAU PLACE,street_name,1
NASSAU STREET,street_name,1
NATHAN D PERLMAN PL,street_name,1
NATICK STREET,street_name,1
NATIONAL DRIVE,street_name,1
NATIONAL STREET,street_name,1
NAUTILUS AVENUE,street_name,1
NAUTILUS STREET,street_name,1
NAVY PIER COURT,street_name,1
NAVY STREET,street_name,1
NECKAR AVENUE,street_name,1
NEDRA LANE,street_name,1
NEEDHAM AVENUE,street_name,1
NEILL AVENUE,street_name,1
NEILSON STREET,street_name,1
NELLIS STREET,street_name,1
NELSON AVENUE,street_name,1
NELSON STREET,street_name,1
NEPTUNE AVENUE,street_name,1
NEPTUNE COURT,street_name,1
NEPTUNE LANE,street_name,1
NEPTUNE PLACE,street_name,1
NEREID AVENUE,street_name,1
NETHERLAND AVENUE,street_name,1
NEUTRAL AVENUE,street_name,1
NEVINS STREET,street_name,1
NEW DOCK STREET,street_name,1
NEW DORP LANE,street_name,1
NEW DORP PLAZA,street_name,1
NEW ENGLAND THRUWAY,street_name,1
NEW HAVEN AVENUE,street_name,1
NEW JERSEY AVE,street_name,1
NEW JERSEY AVENUE,street_name,1
NEW LANE,street_name,1
NEW LOTS AVENUE,street_name,1
NEW MONTROSE AVENUE,street_name,1
NEW STREET,street_name,1
NEW UTRECHT AVENUE,street_name,1
NEW YORK AVENUE,street_name,1
NEWARK AVENUE,street_name,1
NEWBERRY AVENUE,street_name,1
NEWBOLD AVENUE,street_name,1
NEWBURG STREET,street_name,1
NEWEL STREET,street_name,1
NEWELL STREET,street_name,1
NEWHALL AVENUE,street_name,1
NEWKIRK AVENUE,street_name,1
NEWMAN AVENUE,street_name,1
NEWPORT AVENUE,street_name,1
NEWPORT STREET,street_name,1
NEWTON STREET,street_name,1
NEWTOWN AVENUE,street_name,1
NEWTOWN CREEK,street_name,1
NEWTOWN ROAD,street_name,1
NIAGARA STREET,street_name,1
NICHOLAS AVENUE,street_name,1
NICHOLS AVENUE,street_name,1
NICOLLS AVENUE,street_name,1
NIELSEN AVENUE,street_name,1
NIXON COURT,street_name,1
NOBLE AVENUE,street_name,1
NOBLE STREET,street_name,1
NOEL AVENUE,street_name,1
NOEL ROAD,street_name,1
NOELL AVENUE,street_name,1
NOLAN AVENUE,street_name,1
NOLL STREET,street_name,1
NOME AVENUE,street_name,1
NORFOLK STREET,street_name,1
NORMA PLACE,street_name,1
NORMAN AVENUE,street_name,1
NORMAN STREET,street_name,1
NORTH 1 STREET,street_name,1
NORTH 10 STREET,street_name,1
NORTH 11 STREET,street_name,1
NORTH 11TH STREET,street_name,1
NORTH 12 STREET,street_name,1
NORTH 13 STREET,street_name,1
NORTH 14 STREET,street_name,1
NORTH 15 STREET,street_name,1
NORTH 3 STREET,street_name,1
NORTH 4 PLACE,street_name,1
NORTH 4 STREET,street_name,1
NORTH 5 STREET,street_name,1
NORTH 6 STREET,street_name,1
NORTH 6TH ST.,street_name,1
NORTH 7 STREET,street_name,1
NORTH 7TH,street_name,1
NORTH 8 STREET,street_name,1
NORTH 9 STREET,street_name,1
NORTH AVENUE,street_name,1
NORTH BOULEVARD,street_name,1
NORTH BRIDGE STREET,street_name,1
NORTH BROTHER ISLAND,street_name,1
NORTH BURGHER AVENUE,street_name,1
NORTH CONDUIT AVENUE,street_name,1
NORTH CONDUIT BLVD,street_name,1
NORTH ELLIOTT PLACE,street_name,1
NORTH END AVENUE,street_name,1
NORTH GANNON AVENUE,street_name,1
NORTH HENRY STREET,street_name,1
NORTH LOOP ROAD,street_name,1
NORTH MADA AVENUE,street_name,1
NORTH MOORE STREET,street_name,1
NORTH OXFORD STREET,street_name,1
NORTH PIER,street_name,1
NORTH PORTLAND AVE,street_name,1
NORTH RAILROAD AVE,street_name,1
NORTH RAILROAD ST,street_name,1
NORTH RIVER DRIVE,street_name,1
NORTH STREET,street_name,1
NORTHERN BL SR SOUTH,street_name,1
NORTHERN BOULEVARD,street_name,1
NORTHFIELD AVENUE,street_name,1
NORTHPORT LANE,street_name,1
NORTHSIDE PIERS,street_name,1
NORTON AVENUE,street_name,1
NORWAY AVENUE,street_name,1
NORWOOD AVENUE,street_name,1
NOSTRAND AVENUE,street_name,1
NOVA COURT,street_name,1
NUGENT AVENUE,street_name,1
NURGE AVENUE,street_name,1
NUVERN AVENUE,street_name,1
O'BRIEN AVENUE,street_name,1
O'BRIEN PLACE,street_name,1
O'NEILL PLACE,street_name,1
OAK AVENUE,street_name,1
OAK PARK DRIVE,street_name,1
OAK POINT AVENUE,street_name,1
OAK STREET,street_name,1
OAK TERRACE,street_name,1
OAKDALE STREET,street_name,1
OAKLAND AVENUE,street_name,1
OAKLAND PLACE,street_name,1
OAKLEY STREET,street_name,1
OAKVILLE STREET,street_name,1
OAKWOOD AVENUE,street_name,1
OCEAN AVENUE,street_name,1
OCEAN COURT,street_name,1
OCEAN CREST BLVD,street_name,1
OCEAN PARKWAY,street_name,1
OCEAN PROMENADE,street_name,1
OCEAN ROAD,street_name,1
OCEAN TERRACE,street_name,1
OCEAN VIEW AVENUE,street_name,1
OCEANA DRIVE EAST,street_name,1
OCEANA DRIVE WEST,street_name,1
OCEANA TERRACE,street_name,1
OCEANIA STREET,street_name,1
OCEANIC AVENUE,street_name,1
OCEANSIDE AVENUE,street_name,1
OCEANVIEW LANE,street_name,1
OCEANVIEW PLACE,street_name,1
ODELL STREET,street_name,1
OGDEN AVENUE,street_name,1
OHM AVENUE,street_name,1
OLD AMBOY ROAD,street_name,1
OLD BEACH 88 STREET,street_name,1
OLD BROADWAY,street_name,1
OLD FULTON STREET,street_name,1
OLD MILL ROAD,street_name,1
OLD NEW UTRECHT ROAD,street_name,1
OLD PLACE,street_name,1
OLD SLIP,street_name,1
OLD SOUTH ROAD,street_name,1
OLD TOWN ROAD,street_name,1
OLEAN STREET,street_name,1
OLINVILLE AVENUE,street_name,1
OLIVE STREET,street_name,1
OLIVER PLACE,street_name,1
OLIVER STREET,street_name,1
OLMSTEAD AVENUE,street_name,1
OLYMPIA BOULEVARD,street_name,1
ONDERDONK AVENUE,street_name,1
ONEIDA AVENUE,street_name,1
ONTARIO AVENUE,street_name,1
OPAL COURT,street_name,1
ORANGE STREET,street_name,1
ORCHARD STREET,street_name,1
OREGON ROAD,street_name,1
ORIENT AVENUE,street_name,1
ORIENTAL BOULEVARD,street_name,1
ORINOCO PLACE,street_name,1
ORLOFF AVENUE,street_name,1
OSAGE LANE,street_name,1
OSBORN STREET,street_name,1
OSBORNE PLACE,street_name,1
OSBORNE STREET,street_name,1
OSGOOD AVENUE,street_name,1
OSWEGO STREET,street_name,1
OTIS AVENUE,street_name,1
OTSEGO STREET,street_name,1
OTTO ROAD,street_name,1
OUTERBRIDGE AVENUE,street_name,1
OUTLOOK AVENUE,street_name,1
OVERING STREET,street_name,1
OVERLOOK COURT,street_name,1
OVERLOOK TERRACE,street_name,1
OVINGTON AVENUE,street_name,1
OWLS HEAD COURT,street_name,1
OXFORD AVENUE,street_name,1
OXFORD PLACE,street_name,1
OXFORD STREET,street_name,1
PACIFIC STREET,street_name,1
PAERDEGAT AVENUE N,street_name,1
PAERDEGAT AVENUE S,street_name,1
PAGE AVENUE,street_name,1
PAGE PLACE,street_name,1
PAIDGE AVENUE,street_name,1
PALERMO STREET,street_name,1
PALISADE AVENUE,street_name,1
PALISADE PLACE,street_name,1
PALISADE STREET,street_name,1
PALMA DRIVE,street_name,1
PALMER AVENUE,street_name,1
PALMETTO STREET,street_name,1
PALMIERI LANE,street_name,1
PALO ALTO STREET,street_name,1
PARADE PLACE,street_name,1
PARISH AVENUE,street_name,1
PARK AVE,street_name,1
PARK AVENUE,street_name,1
PARK AVENUE SOUTH,street_name,1
PARK AVENUE VIADUCT,street_name,1
PARK DRIVE EAST,street_name,1
PARK HILL AVENUE,street_name,1
PARK HILL CIRCLE,street_name,1
PARK HILL COURT,street_name,1
PARK HILL LANE,street_name,1
PARK LANE,street_name,1
PARK LANE SOUTH,street_name,1
PARK PLACE,street_name,1
PARK ROAD,street_name,1
PARK ROW,street_name,1
PARK STREET,street_name,1
PARK TERRACE,street_name,1
PARK TERRACE EAST,street_name,1
PARK TERRACE WEST,street_name,1
PARKCHESTER ROAD,street_name,1
PARKER STREET,street_name,1
PARKINSON AVENUE,street_name,1
PARKSIDE AVENUE,street_name,1
PARKSIDE COURT,street_name,1
PARKSIDE PLACE,street_name,1
PARKVIEW AVENUE,street_name,1
PARKVIEW LOOP,street_name,1
PARKVILLE AVENUE,street_name,1
PARROTT PLACE,street_name,1
PARSONS BOULEVARD,street_name,1
PATCHEN AVENUE,street_name,1
PATCHIN PLACE,street_name,1
PATRICIA LANE,street_name,1
PATTERSON AVENUE,street_name,1
PAUL AVENUE,street_name,1
PAULDING AVENUE,street_name,1
PAULINE ROAD,street_name,1
PAULIS PLACE,street_name,1
PAUW STREET,street_name,1
PAYSON AVENUE,street_name,1
PEACE STREET,street_name,1
PEARE PLACE,street_name,1
PEARL STREET,street_name,1
PEARSALL AVENUE,street_name,1
PEARSALL STREET,street_name,1
PEARSON PLACE,street_name,1
PEARSON STREET,street_name,1
PEARTREE AVENUE,street_name,1
PECK AVENUE,street_name,1
PECK SLIP,street_name,1
PELHAM BAY PARK,street_name,1
PELHAM BAY PARK WEST,street_name,1
PELHAM PARKWAY,street_name,1
PELHAM PARKWAY NORTH,street_name,1
PELHAM PARKWAY SOUTH,street_name,1
PELHAM SHORE ROAD,street_name,1
PELL PLACE,street_name,1
PELL STREET,street_name,1
PELTON AVENUE,street_name,1
PELTON PLACE,street_name,1
PEMBINE STREET,street_name,1
PEMBROKE AVENUE,street_name,1
PENDALE STREET,street_name,1
PENDLETON PLACE,street_name,1
PENELOPE AVENUE,street_name,1
PENFIELD STREET,street_name,1
PENN AVENUE,street_name,1
PENN PLAZA,street_name,1
PENN STREET,street_name,1
PENNSYLVANIA AVE,street_name,1
PENNSYLVANIA AVENUE,street_name,1
PENNYFIELD AVENUE,street_name,1
PENROD STREET,street_name,1
PENTON STREET,street_name,1
PERINE COURT,street_name,1
PERONA LANE,street_name,1
PERRY AVENUE,street_name,1
PERRY STREET,street_name,1
PERSHING CRESCENT,street_name,1
PERSIMMON LANE,street_name,1
PETER MINUIT PLAZA,street_name,1
PETERS PLACE,street_name,1
PETRUS AVENUE,street_name,1
PETTIT AVENUE,street_name,1
PHELAN PLACE,street_name,1
PHILIP AVENUE,street_name,1
PHLOX PLACE,street_name,1
PHROANE AVENUE,street_name,1
PIDGEON MEADOW ROAD,street_name,1
PIER,street_name,1
PIER 11,street_name,1
PIER 19,street_name,1
PIER 32,street_name,1
PIER 34,street_name,1
PIER 36,street_name,1
PIER 40,street_name,1
PIER 42,street_name,1
PIER 45,street_name,1
PIER 48,street_name,1
PIER 49,street_name,1
PIER 50,street_name,1
PIER 52,street_name,1
PIER 54,street_name,1
PIER 56,street_name,1
PIER 59,street_name,1
PIER 6,street_name,1
PIER 61,street_name,1
PIER 62,street_name,1
PIER 9,street_name,1
PIERCE AVENUE,street_name,1
PIERCE STREET,street_name,1
PIERRE PLACE,street_name,1
PIERREPONT PLACE,street_name,1
PIERREPONT STREET,street_name,1
PIERS 92,street_name,1
PIKE SLIP,street_name,1
PIKE STREET,street_name,1
PILGRIM AVENUE,street_name,1
PILLING STREET,street_name,1
PILOT STREET,street_name,1
PINE STREET,street_name,1
PINEAPPLE STREET,street_name,1
PINEGROVE STREET,street_name,1
PINEHURST AVENUE,street_name,1
PINEVILLE LANE,street_name,1
PINEWOOD AVENUE,street_name,1
PINKNEY AVENUE,street_name,1
PIONEER STREET,street_name,1
PITKIN AVENUE,street_name,1
PITMAN AVENUE,street_name,1
PITT STREET,street_name,1
PLAINVIEW AVENUE,street_name,1
PLATINUM AVENUE,street_name,1
PLATT STREET,street_name,1
PLAZA DRIVE,street_name,1
PLAZA PLACE,street_name,1
PLAZA ST EAST,street_name,1
PLAZA ST WEST,street_name,1
PLEASANT AVENUE,street_name,1
PLEASANT PLAINS AVE,street_name,1
PLIMPTON AVENUE,street_name,1
PLUMB 1 STREET,street_name,1
PLUMB 2 STREET,street_name,1
PLUMB 3 STREET,street_name,1
PLYMOUTH AVENUE,street_name,1
PLYMOUTH STREET,street_name,1
POE STREET,street_name,1
POILLON AVENUE,street_name,1
POLHEMUS PLACE,street_name,1
POLICE PLAZA,street_name,1
POLY PLACE,street_name,1
POMPEII AVENUE,street_name,1
POND PLACE,street_name,1
POND STREET,street_name,1
POND WAY,street_name,1
PONTIAC STREET,street_name,1
PONTON AVENUE,street_name,1
POPHAM AVENUE,street_name,1
POPLAR AVENUE,street_name,1
POPLAR STREET,street_name,1
POPLE AVENUE,street_name,1
POPPENHUSEN AVENUE,street_name,1
PORT RICHMOND AVENUE,street_name,1
PORTAL STREET,street_name,1
PORTER AVENUE,street_name,1
PORTER ROAD,street_name,1
PORTLAND PLACE,street_name,1
POSEN STREET,street_name,1
POST AVENUE,street_name,1
POST COURT,street_name,1
POST ROAD,street_name,1
POUCH TERRACE,street_name,1
POWELL AVE,street_name,1
POWELL AVENUE,street_name,1
POWELL STREET,street_name,1
POWELLS COVE BLVD,street_name,1
POWER ROAD,street_name,1
POWERS AVENUE,street_name,1
POWERS STREET,street_name,1
PRALL AVENUE,street_name,1
PRALLS ISLAND,street_name,1
PRATT AVENUE,street_name,1
PRENTISS AVENUE,street_name,1
PRESCOTT AVENUE,street_name,1
PRESCOTT PLACE,street_name,1
PRESENTATION CIRCLE,street_name,1
PRESIDENT STREET,street_name,1
PRESLEY STREET,street_name,1
PRESTON COURT,street_name,1
PRINCE STREET,street_name,1
PRINCETON STREET,street_name,1
PROL PLACE,street_name,1
PROSPECT AVENUE,street_name,1
PROSPECT PARK SW,street_name,1
PROSPECT PARK WEST,street_name,1
PROSPECT PLACE,street_name,1
PROSPECT STREET,street_name,1
PROVOST AVENUE,street_name,1
PROVOST STREET,street_name,1
PUGSLEY AVENUE,street_name,1
PULASKI AVENUE,street_name,1
PULASKI STREET,street_name,1
PURCELL STREET,street_name,1
PURDY STREET,street_name,1
PURITAN AVENUE,street_name,1
PURVES STREET,street_name,1
PURVIS STREET,street_name,1
PUTNAM AVENUE,street_name,1
PUTNAM AVENUE EAST,street_name,1
PUTNAM AVENUE WEST,street_name,1
PUTNAM STREET,street_name,1
QN MIDTOWN EP SR S,street_name,1
QUARRY ROAD,street_name,1
QUAY STREET,street_name,1
QUEENS BOULEVARD,street_name,1
QUEENS MIDTOWN EXPRE,street_name,1
QUEENS PLAZA,street_name,1
QUEENS PLAZA EAST,street_name,1
QUEENS PLAZA NORTH,street_name,1
QUEENS PLAZA SOUTH,street_name,1
QUEENS STREET,street_name,1
QUENTIN ROAD,street_name,1
QUIMBY AVENUE,street_name,1
QUINCY AVENUE,street_name,1
QUINCY STREET,street_name,1
QUINN STREET,street_name,1
QUINTARD STREET,street_name,1
RACAL COURT,street_name,1
RADCLIFF AVENUE,street_name,1
RADCLIFF ROAD,street_name,1
RADDE PLACE,street_name,1
RADIGAN AVENUE,street_name,1
RADNOR ROAD,street_name,1
RAE STREET,street_name,1
RAILROAD AVENUE,street_name,1
RAILROAD STREET,street_name,1
RALPH AVENUE,street_name,1
RALPH PLACE,street_name,1
RAMONA AVENUE,street_name,1
RANDALL AVENUE,street_name,1
RANDALLS IS ROAD,street_name,1
RANDALLS ISLAND,street_name,1
RANDOLPH STREET,street_name,1
RANGE STREET,street_name,1
RAPELYE STREET,street_name,1
RARITAN AVENUE,street_name,1
RARITAN BAY,street_name,1
RAT ISLAND,street_name,1
RATHBUN AVENUE,street_name,1
RAVENHURST AVENUE,street_name,1
RAWLINS AVENUE,street_name,1
RAYMOND AVENUE,street_name,1
READE STREET,street_name,1
READS LANE,street_name,1
RECTOR PLACE,street_name,1
RECTOR STREET,street_name,1
RED CROSS PLACE,street_name,1
RED HOOK LANE,street_name,1
REDDING STREET,street_name,1
REDFERN AVENUE,street_name,1
REED STREET,street_name,1
REEDER STREET,street_name,1
REEDS MILL LANE,street_name,1
REEVE PLACE,street_name,1
REEVES AVENUE,street_name,1
REGENT PLACE,street_name,1
REGINA PLACE,street_name,1
REGIS DRIVE,street_name,1
REID AVENUE,street_name,1
REISS LANE,street_name,1
REISS PLACE,street_name,1
REMINGTON STREET,street_name,1
REMSEN AVENUE,street_name,1
REMSEN PLACE,street_name,1
REMSEN STREET,street_name,1
RENAISSANCE COURT,street_name,1
RENWICK STREET,street_name,1
RESERVOIR AVENUE,street_name,1
RESERVOIR OVAL,street_name,1
RESERVOIR OVAL EAST,street_name,1
RESERVOIR OVAL WEST,street_name,1
RESERVOIR PLACE,street_name,1
RETFORD AVENUE,street_name,1
REV JAMES POLITE AVE,street_name,1
REVERE AVENUE,street_name,1
REVERE PLACE,street_name,1
REVERE STREET,street_name,1
REVIEW AVENUE,street_name,1
REVIEW PLACE,street_name,1
REWE STREET,street_name,1
REYNOLD STREET,street_name,1
REYNOLDS AVENUE,street_name,1
RHINE AVENUE,street_name,1
RHINELANDER AVENUE,street_name,1
RICH AVENUE,street_name,1
RICHARD AVENUE,street_name,1
RICHARDS STREET,street_name,1
RICHARDSON AVENUE,street_name,1
RICHARDSON STREET,street_name,1
RICHMAN PLAZA,street_name,1
RICHMOND AVENUE,street_name,1
RICHMOND COURT,street_name,1
RICHMOND HILL ROAD,street_name,1
RICHMOND PARKWAY,street_name,1
RICHMOND PLACE,street_name,1
RICHMOND ROAD,street_name,1
RICHMOND STREET,street_name,1
RICHMOND TERRACE,street_name,1
RICHMOND TOWN ROAD,street_name,1
RICHMOND VALLEY ROAD,street_name,1
RIDER AVENUE,street_name,1
RIDGE AVENUE,street_name,1
RIDGE BOULEVARD,street_name,1
RIDGE STREET,street_name,1
RIDGEDALE STREET,street_name,1
RIDGEWAY AVENUE,street_name,1
RIDGEWOOD AVENUE,street_name,1
RIDGEWOOD PLACE,street_name,1
RIGA STREET,street_name,1
RIKERS ISLAND,street_name,1
RITTER PLACE,street_name,1
RIVER AVENUE,street_name,1
RIVER PLACE,street_name,1
RIVER ROAD,street_name,1
RIVER STREET,street_name,1
RIVER TERRACE,street_name,1
RIVERDALE AVENUE,street_name,1
RIVERSIDE BOULEVARD,street_name,1
RIVERSIDE DRIVE,street_name,1
RIVERSIDE DRIVE WEST,street_name,1
RIVERSIDE PARK,street_name,1
RIVERTON STREET,street_name,1
RIVERVIEW TERRACE,street_name,1
RIVIERA COURT,street_name,1
RIVINGTON AVENUE,street_name,1
RIVINGTON STREET,street_name,1
ROBERTS AVENUE,street_name,1
ROBIN ROAD,street_name,1
ROBINSON STREET,street_name,1
ROCHAMBEAU AVENUE,street_name,1
ROCHELLE STREET,street_name,1
ROCHESTER AVENUE,street_name,1
ROCK STREET,street_name,1
ROCKAWAY AVENUE,street_name,1
ROCKAWAY BEACH BLVD,street_name,1
ROCKAWAY BEACH BOULE,street_name,1
ROCKAWAY BEACH DRIVE,street_name,1
ROCKAWAY BOULEVARD,street_name,1
ROCKAWAY BREEZY BLVD,street_name,1
ROCKAWAY FREEWAY,street_name,1
ROCKAWAY PARKWAY,street_name,1
ROCKAWAY POINT BLVD,street_name,1
ROCKAWAY STREET,street_name,1
ROCKEFELLER PLAZA,street_name,1
ROCKLAND AVENUE,street_name,1
ROCKWELL AVENUE,street_name,1
ROCKWELL PLACE,street_name,1
ROCKWOOD STREET,street_name,1
ROCKY HILL ROAD,street_name,1
RODMAN PLACE,street_name,1
RODNEY STREET,street_name,1
ROE STREET,street_name,1
ROEBLING AVENUE,street_name,1
ROEBLING STREET,street_name,1
ROFF STREET,street_name,1
ROGERS AVENUE,street_name,1
ROGERS PLACE,street_name,1
ROLLING HILL GREEN,street_name,1
ROMA AVENUE,street_name,1
ROMAN AVENUE,street_name,1
ROMBOUTS AVENUE,street_name,1
ROOSEVELT  AVENUE,street_name,1
ROOSEVELT AVENUE,street_name,1
ROOSEVELT ISLAND,street_name,1
ROOSEVELT PLACE,street_name,1
ROSE AVENUE,street_name,1
ROSE FEISS BOULEVARD,street_name,1
ROSE LANE,street_name,1
ROSE STREET,street_name,1
ROSEDALE AVENUE,street_name,1
ROSEWOOD STREET,street_name,1
ROSS AVENUE,street_name,1
ROSS STREET,street_name,1
ROSSVILLE AVENUE,street_name,1
ROST PLACE,street_name,1
ROWE STREET,street_name,1
ROWLAND STREET,street_name,1
ROYCE PLACE,street_name,1
ROYCE STREET,street_name,1
RUBY STREET,street_name,1
RUGBY AVENUE,street_name,1
RUGBY ROAD,street_name,1
RUMSON ROAD,street_name,1
RUPERT AVENUE,street_name,1
RUSHMORE AVENUE,street_name,1
RUSHMORE TERRACE,street_name,1
RUSSEK DRIVE,street_name,1
RUSSELL PLACE,street_name,1
RUSSELL STREET,street_name,1
RUST STREET,street_name,1
RUTGERS SLIP,street_name,1
RUTGERS STREET,street_name,1
RUTH PLACE,street_name,1
RUTHERFORD PLACE,street_name,1
RUTLAND ROAD,street_name,1
RUTLEDGE STREET,street_name,1
RYAN PLACE,street_name,1
RYAWA AVENUE,street_name,1
RYER AVENUE,street_name,1
RYERSON STREET,street_name,1
SABLE AVENUE,street_name,1
SABRE STREET,street_name,1
SACKET AVENUE,street_name,1
SACKETT AVENUE,street_name,1
SACKETT STREET,street_name,1
SACKMAN STREET,street_name,1
SAGAMORE AVENUE,street_name,1
SAGAMORE STREET,street_name,1
SAGE STREET,street_name,1
SAGONA COURT,street_name,1
SAMPSON AVENUE,street_name,1
SAMUEL PLACE,street_name,1
SAND LANE,street_name,1
SANDFORD STREET,street_name,1
SANDS STREET,street_name,1
SANDY LANE,street_name,1
SANFORD AVENUE,street_name,1
SANFORD STREET,street_name,1
SANTINA DRIVE,street_name,1
SAPPHIRE STREET,street_name,1
SARATOGA AVENUE,street_name,1
SATTERLEE STREET,street_name,1
SATURN LANE,street_name,1
SAULL STREET,street_name,1
SAULTELL AVENUE,street_name,1
SAUNDERS STREET,street_name,1
SAWYER AVENUE,street_name,1
SAXON AVENUE,street_name,1
SAYBROOK STREET,street_name,1
SAYRES AVENUE,street_name,1
SCARBORO AVENUE,street_name,1
SCHAEFER STREET,street_name,1
SCHAEFFER STREET,street_name,1
SCHEFFELIN AVENUE,street_name,1
SCHENCK AVENUE,street_name,1
SCHENCK COURT,street_name,1
SCHENCK STREET,street_name,1
SCHENECTADY AVENUE,street_name,1
SCHERMERHORN STREET,street_name,1
SCHIEFFELIN AVENUE,street_name,1
SCHLEY AVENUE,street_name,1
SCHMIDTS LANE,street_name,1
SCHMIEG AVENUE,street_name,1
SCHOFIELD STREET,street_name,1
SCHOLES STREET,street_name,1
SCHOOL ROAD,street_name,1
SCHOOL STREET,street_name,1
SCHORR PLACE,street_name,1
SCHROEDERS AVENUE,street_name,1
SCHURZ AVENUE,street_name,1
SCOTT A GADELL PLACE,street_name,1
SCOTT AVENUE,street_name,1
SCREVIN AVENUE,street_name,1
SCRIBNER AVENUE,street_name,1
SEA BREEZE AVENUE,street_name,1
SEA GATE AVENUE,street_name,1
SEABRING STREET,street_name,1
SEABURY AVENUE,street_name,1
SEABURY STREET,street_name,1
SEACOAST TERRACE,street_name,1
SEAFOAM STREET,street_name,1
SEAGIRT AVENUE,street_name,1
SEAGIRT BOULEVARD,street_name,1
SEAMAN AVENUE,street_name,1
SEASIDE AVENUE,street_name,1
SEASIDE LANE,street_name,1
SEAVER AVENUE,street_name,1
SEAVIEW AVENUE,street_name,1
SEBA AVENUE,street_name,1
SECOND AVENUE,street_name,1
SECOR AVENUE,street_name,1
SEDDON STREET,street_name,1
SEDGWICK AVENUE,street_name,1
SEELEY STREET,street_name,1
SEGUINE AVENUE,street_name,1
SEIGEL STREET,street_name,1
SELFRIDGE STREET,street_name,1
SELOVER ROAD,street_name,1
SELWYN AVENUE,street_name,1
SEMINOLE AVENUE,street_name,1
SENATOR STREET,street_name,1
SENECA AVENUE,street_name,1
SENECA STREET,street_name,1
SENGER PLACE,street_name,1
SERVICE ROAD,street_name,1
SETON AVENUE,street_name,1
SETON PLACE,street_name,1
SEWARD AVENUE,street_name,1
SEXTON PLACE,street_name,1
SEYMOUR AVENUE,street_name,1
SHAD CREEK ROAD,street_name,1
