value,label,count
STOBE AVENUE,street_name,12
STOCKHOLM STREET,street_name,24
STOCKTON STREET,street_name,6
STONE AVENUE,street_name,1
STONE STREET,street_name,5
STONECREST COURT,street_name,1
STONEGATE DRIVE,street_name,2
STONEHAM STREET,street_name,6
STORER AVENUE,street_name,4
STORY AVENUE,street_name,40
STRANG AVENUE,street_name,6
STRATFORD AVENUE,street_name,11
STRATFORD ROAD,street_name,13
STRATTON STREET,street_name,10
STRAUSS STREET,street_name,12
STRAWBERRY LANE,street_name,2
STRICKLAND AVENUE,street_name,3
STRONG PLACE,street_name,3
STRONGHURST AVENUE,street_name,6
STROUD AVENUE,street_name,2
STRYKER STREET,street_name,3
STUART STREET,street_name,5
STUDIO LANE,street_name,2
STURGES STREET,street_name,2
STUYVESANT AVENUE,street_name,39
STUYVESANT OVAL,street_name,92
STUYVESANT PLACE,street_name,11
STUYVESANT STREET,street_name,7
SUFFOLK AVENUE,street_name,2
SUFFOLK STREET,street_name,8
SUFFOLK WALK,street_name,2
SULLIVAN DRIVE,street_name,13
SULLIVAN PLACE,street_name,6
SULLIVAN STREET,street_name,62
SUMMER STREET,street_name,1
SUMMERFIELD AVENUE,street_name,1
SUMMERFIELD PLACE,street_name,3
SUMMERFIELD STREET,street_name,10
SUMMIT AVENUE,street_name,9
SUMMIT PLACE,street_name,3
SUMMIT ROAD,street_name,5
SUMMIT STREET,street_name,16
SUMNER AVENUE,street_name,4
SUMNER PLACE,street_name,3
SUMPTER STREET,street_name,22
SUNBURY ROAD,street_name,2
SUNFIELD AVENUE,street_name,1
SUNKEN GARDEN LOOP,street_name,6
SUNNYSIDE AVENUE,street_name,2
SUNNYSIDE TERRACE,street_name,2
SUNSET AVENUE,street_name,2
SUNSET BOULEVARD,street_name,1
SUNSET TRAIL,street_name,5
SURF AVENUE,street_name,142
SUTPHIN BOULEVARD,street_name,51
SUTTER AVENUE,street_name,118
SUTTON PLACE,street_name,44
SUTTON PLACE SOUTH,street_name,83
SUTTON SQUARE,street_name,1
SUTTON STREET,street_name,10
SUYDAM PLACE,street_name,2
SUYDAM STREET,street_name,34
SWEETBROOK ROAD,street_name,3
SWEETGUM LANE,street_name,1
SWINNERTON STREET,street_name,4
SWINTON AVENUE,street_name,16
SYBILLA STREET,street_name,3
SYCAMORE AVENUE,street_name,1
SYCAMORE STREET,street_name,9
SYLVAN AVENUE,street_name,1
SYLVAN TERRACE,street_name,4
SYLVATON TERRACE,street_name,3
T AVENUE,street_name,2
TAAFFE PLACE,street_name,13
TABB PLACE,street_name,1
TABOR COURT,street_name,5
TACOMA STREET,street_name,1
TAFT AVENUE,street_name,5
TAIPEI COURT,street_name,27
TALARICO COURT,street_name,2
TALBOT PLACE,street_name,2
TALBOT STREET,street_name,7
TALLMAN STREET,street_name,5
TANGLEWOOD DRIVE,street_name,15
TAPPEN COURT,street_name,1
TAPSCOTT STREET,street_name,6
TARGEE STREET,street_name,31
TARLEE PLACE,street_name,1
TARRING STREET,street_name,1
TARRYTOWN AVENUE,street_name,1
TATRO STREET,street_name,1
TAUNTON STREET,street_name,3
TAYLOR AVENUE,street_name,25
TAYLOR COURT,street_name,1
TAYLOR STREET,street_name,14
TECH PLACE,street_name,2
TEHAMA STREET,street_name,2
TELLER AVENUE,street_name,30
TEN EYCK STREET,street_name,4
TENAFLY PLACE,street_name,6
TENBROCK AVENUE,street_name,1
TENBROECK AVENUE,street_name,10
TENNIS PLACE,street_name,4
TENNYSON DRIVE,street_name,1
TENTH AVENUE,street_name,15
TERRACE PLACE,street_name,2
TERRACE STREET,street_name,2
TERRACE VIEW AVENUE,street_name,11
THAMES STREET,street_name,8
THATFORD AVENUE,street_name,12
THAYER STREET,street_name,26
THEBES AVENUE,street_name,3
THERIOT AVENUE,street_name,7
THETFORD LANE,street_name,1
THIERIOT AVENUE,street_name,20
THIRD AVENUE,street_name,263
THIRD PLACE,street_name,1
THIRD STREET,street_name,2
THOLLEN STREET,street_name,1
THOMAS BOYLAND STREET,street_name,6
THOMAS PLACE,street_name,2
THOMAS S BOYLAND STREET,street_name,14
THOMAS STREET,street_name,24
THOMPSON AVENUE,street_name,7
THOMPSON STREET,street_name,71
THOMSON AVENUE,street_name,33
THORNHILL AVENUE,street_name,2
THORNTON PLACE,street_name,2
THORNTON STREET,street_name,2
THORNYCROFT AVENUE,street_name,10
THROGGS NECK BOULEVARD,street_name,3
THROGGS NECK EXPRESSWAY,street_name,1
THROGMORTON AVENUE,street_name,3
THROGS NECK BOULEVARD,street_name,5
THROGS NECK EXPRESSWAY,street_name,1
THROOP AVENUE,street_name,50
THURSBY AVENUE,street_name,5
THURSTON STREET,street_name,3
THWAITES PLACE,street_name,4
TIBBET AVENUE,street_name,7
TIBBETT AVENUE,street_name,20
TIDES LANE,street_name,4
TIDES ROAD,street_name,3
TIEBOUT AVENUE,street_name,20
TIEMANN AVENUE,street_name,25
TIEMANN PLACE,street_name,6
TIER STREET,street_name,6
TIERNEY PLACE,street_name,3
TIFFANY PLACE,street_name,6
TIFFANY STREET,street_name,19
TILDEN AVENUE,street_name,20
TILDEN STREET,street_name,8
TILLARY STREET,street_name,14
TILLMAN STREET,street_name,2
TILLOTSON AVENUE,street_name,2
TIMBER RIDGE DRIVE,street_name,1
TIMES SQUARE,street_name,63
TIMOTHY COURT,street_name,1
TIMPSON PLACE,street_name,1
TINTON AVENUE,street_name,31
TIOGA DRIVE,street_name,1
TIOGA WALK,street_name,1
TITUS AVENUE,street_name,6
TODT HILL ROAD,street_name,7
TOMLINSON AVENUE,street_name,13
TOMPKINS AVENUE,street_name,99
TOMPKINS CIRCLE,street_name,5
TOMPKINS COURT,street_name,1
TOMPKINS PLACE,street_name,4
TOMPKINS STREET,street_name,2
TOPPING AVENUE,street_name,16
TOPPING STREET,street_name,4
TORRICE LOOP,street_name,2
TORRY AVENUE,street_name,1
TOTTEN AVENUE,street_name,4
TOTTEN STREET,street_name,4
TOTTENVILLE PLACE,street_name,2
TOWERS LANE,street_name,2
TOWNLEY AVENUE,street_name,1
TOWNSEND AVENUE,street_name,33
TRAFALGAR PLACE,street_name,1
TRAFFIC AVENUE,street_name,1
TRANTOR PLACE,street_name,1
TRATMAN AVENUE,street_name,4
TRAVIS AVENUE,street_name,15
TREADWELL AVENUE,street_name,5
TREMONT AVENUE,street_name,1
TRENTON COURT,street_name,1
TRIMBLE PLACE,street_name,1
TRINITY AVENUE,street_name,14
TRINITY PLACE,street_name,19
TROSSACH ROAD,street_name,1
TROUTMAN STREET,street_name,35
TROUTVILLE ROAD,street_name,1
TROY AVENUE,street_name,47
TRUXTON STREET,street_name,6
TRYON AVENUE,street_name,2
TRYON PLACE,street_name,2
TUCKERTON STREET,street_name,1
TUDOR CITY PLACE,street_name,34
TUDOR ROAD,street_name,7
TUPELO COURT,street_name,9
TURF COURT,street_name,1
TURF ROAD,street_name,1
TURIN DRIVE,street_name,2
TURNBULL AVENUE,street_name,34
TURNER STREET,street_name,1
TURNEUR AVENUE,street_name,1
TUSKEGEE AIRMAN WAY,street_name,2
TUSKEGEE AIRMEN WAY,street_name,4
TYLER AVENUE,street_name,3
TYNAN STREET,street_name,1
TYNDALL AVENUE,street_name,4
TYRELLAN AVENUE,street_name,18
TYRRELL STREET,street_name,5
TYSEN STREET,street_name,1
TYSENS LANE,street_name,3
U N PLAZA,street_name,7
ULMER STREET,street_name,7
UN PLAZA,street_name,12
UNDERCLIFF AVENUE,street_name,18
UNDERHILL AVENUE,street_name,35
UNION AVENUE,street_name,79
UNION COURT,street_name,1
UNION HALL STREET,street_name,15
UNION PORT ROAD,street_name,1
UNION SQUARE,street_name,6
UNION SQUARE EAST,street_name,19
UNION SQUARE SOUTH,street_name,4
UNION SQUARE WEST,street_name,43
UNION STREET,street_name,199
UNION TURNPIKE,street_name,106
UNIONPORT ROAD,street_name,16
UNITED NATIONS PLAZA,street_name,22
UNIVERSITY AVENUE,street_name,101
UNIVERSITY PLACE,street_name,26
UNIVERSITY PLAZA,street_name,2
UPTON STREET,street_name,1
UTICA AVENUE,street_name,185
UTICA WALK,street_name,1
UTOPIA PARKWAY,street_name,50
VALENCIA AVENUE,street_name,3
VALENTINE AVENUE,street_name,40
VALENTINE PLACE,street_name,1
VALHALLA DRIVE,street_name,2
VALLES AVENUE,street_name,2
VAN ALLEN AVENUE,street_name,1
VAN BRUNT STREET,street_name,44
VAN BUREN STREET,street_name,44
VAN CLEEF STREET,street_name,4
VAN CORTLANDT AVENUE,street_name,3
VAN CORTLANDT AVENUE EAST,street_name,7
VAN CORTLANDT AVENUE WEST,street_name,2
VAN CORTLANDT PARK EAST,street_name,2
VAN CORTLANDT PARK SOUTH,street_name,4
VAN DAM STREET,street_name,20
VAN DOREN STREET,street_name,3
VAN DUZER STREET,street_name,23
VAN DYKE STREET,street_name,15
VAN HORN STREET,street_name,4
VAN KLEECK STREET,street_name,8
VAN LOON STREET,street_name,1
VAN NAME AVENUE,street_name,15
VAN NEST AVENUE,street_name,18
VAN NOSTRAND COURT,street_name,1
VAN PELT AVENUE,street_name,7
VAN SICKLEN STREET,street_name,11
VAN SICLEN AVENUE,street_name,23
VAN SICLEN COURT,street_name,2
VAN SINDEREN AVENUE,street_name,7
VAN TUYL STREET,street_name,3
VAN WYCK AVENUE,street_name,1
VAN WYCK EXPRESSWAY,street_name,28
VAN ZANDT AVENUE,street_name,8
VANBRUNT STREET,street_name,3
VANBUREN STREET,street_name,2
VANDALIA AVENUE,street_name,49
VANDAM STREET,street_name,15
VANDERBILT AVENUE,street_name,110
VANDERBILT STREET,street_name,10
VANDERVEER PLACE,street_name,1
VANDERVEER STREET,street_name,9
VANDERVOORT AVENUE,street_name,10
VANDOREN STREET,street_name,2
VANDUZER STREET,street_name,3
VANKLEECK STREET,street_name,3
VANNEST AVENUE,street_name,1
VANPELT AVENUE,street_name,1
VANZANDT AVENUE,street_name,1
VARET STREET,street_name,13
VARIAN AVENUE,street_name,4
VARICK AVENUE,street_name,2
VARICK STREET,street_name,117
VASSAR STREET,street_name,3
VASWANI AVENUE,street_name,1
VAUGHAN STREET,street_name,1
VEDDER AVENUE,street_name,7
VEITH PLACE,street_name,3
VENUS PLACE,street_name,1
VERA STREET,street_name,2
VERANDAH PLACE,street_name,3
VERMILYEA AVENUE,street_name,14
VERMONT AVENUE,street_name,2
VERMONT COURT,street_name,1
VERMONT STREET,street_name,33
VERNON AVENUE,street_name,33
VERNON BOULEVARD,street_name,72
VERONA PLACE,street_name,4
VERONICA PLACE,street_name,25
VESEY STREET,street_name,47
VESPA AVENUE,street_name,1
VESTRY STREET,street_name,22
VETERANS AVENUE,street_name,3
VETERANS ROAD WEST,street_name,24
VICTOR STREET,street_name,1
VICTORIA DRIVE,street_name,4
VICTORIA ROAD,street_name,3
VICTORY BOULEVARD,street_name,127
VIELE AVENUE,street_name,4
VIENNA COURT,street_name,1
VIETOR AVENUE,street_name,2
VILLA AVENUE,street_name,21
VILLA NOVA STREET,street_name,5
VILLAGE LANE,street_name,2
VILLAGE ROAD,street_name,4
VILLAGE ROAD NORTH,street_name,2
VILLANOVA STREET,street_name,2
VINCENT AVENUE,street_name,3
VINELAND AVENUE,street_name,8
VIRGIL PLACE,street_name,6
VIRGINIA AVENUE,street_name,14
VIRGINIA PLACE,street_name,4
VIRGINIA STREET,street_name,9
VISITATION PLACE,street_name,1
VISTA AVENUE,street_name,5
VLEIGH PLACE,street_name,3
VOGEL AVENUE,street_name,2
VOORHIES AVENUE,street_name,14
VREELAND STREET,street_name,5
VULCAN STREET,street_name,2
VYSE AVENUE,street_name,26
WADSWORTH AVENUE,street_name,65
WADSWORTH TERRACE,street_name,8
WAINWRIGHT AVENUE,street_name,5
WAKEFIELD ROAD,street_name,1
WALCOTT AVENUE,street_name,1
WALDANE COURT,street_name,1
WALDEN AVENUE,street_name,2
WALDO AVENUE,street_name,6
WALDORF COURT,street_name,3
WALDRON AVENUE,street_name,3
WALDRON STREET,street_name,6
WALES AVENUE,street_name,10
WALKER STREET,street_name,32
WALL STREET,street_name,143
WALLABOUT STREET,street_name,15
WALLACE AVENUE,street_name,40
WALNUT STREET,street_name,2
WALTERS AVENUE,street_name,1
WALTHAM STREET,street_name,5
WALTON AVENUE,street_name,119
WALTON ROAD,street_name,3
WALTON STREET,street_name,10
WALWORTH STREET,street_name,19
WANDEL AVENUE,street_name,4
WARD AVENUE,street_name,17
WARDS ISLAND,street_name,1
WARDWELL AVENUE,street_name,4
WARING AVENUE,street_name,21
WARREN PLACE,street_name,4
WARREN STREET,street_name,86
WARSOFF PLACE,street_name,5
WARWICK AVENUE,street_name,5
WARWICK STREET,street_name,15
WASHINGTON AVENUE,street_name,226
WASHINGTON PARK,street_name,5
WASHINGTON PLACE,street_name,43
WASHINGTON SQUARE EAST,street_name,3
WASHINGTON SQUARE NORTH,street_name,13
WASHINGTON SQUARE SOUTH,street_name,24
WASHINGTON SQUARE VILLAGE,street_name,38
WASHINGTON SQUARE WEST,street_name,10
WASHINGTON STREET,street_name,85
WASHINGTON WALK,street_name,1
WATCHOGUE ROAD,street_name,3
WATER STREET,street_name,122
WATERBURY AVENUE,street_name,9
WATERBURY STREET,street_name,1
WATERFORD COURT,street_name,2
WATERLOO PLACE,street_name,4
WATERS AVENUE,street_name,3
WATERS EDGE DRIVE,street_name,4
WATERS PLACE,street_name,7
WATERSIDE PARKWAY,street_name,2
WATERSIDE PLAZA,street_name,5
WATERSTONE DRIVE,street_name,3
WATERVIEW COURT,street_name,1
WATERVIEW STREET,street_name,3
WATKINS AVENUE,street_name,3
WATKINS STREET,street_name,19
WATSON AVENUE,street_name,39
WATSON PLACE,street_name,2
WATTS STREET,street_name,12
WAVE STREET,street_name,2
WAVECREST STREET,street_name,1
WAVERLY AVENUE,street_name,41
WAVERLY PLACE,street_name,46
WAYNE AVENUE,street_name,7
WAYNE STREET,street_name,3
WEA,street_name,9
WEAVER AVENUE,street_name,2
WEBB AVENUE,street_name,29
WEBERS COURT,street_name,9
WEBSTER AVENUE,street_name,124
WEBSTER PLACE,street_name,2
WEED AVENUE,street_name,5
WEEHAWKEN STREET,street_name,1
WEEKS AVENUE,street_name,14
WEEKS LANE,street_name,2
WEIHER COURT,street_name,2
WEINER STREET,street_name,1
WEIRFIELD STREET,street_name,36
WELLBROOK AVENUE,street_name,4
WELLER AVENUE,street_name,6
WELLER LANE,street_name,2
WELLINGTON COURT,street_name,6
WELLMAN AVENUE,street_name,3
WELLS STREET,street_name,6
WENDOVER ROAD,street_name,4
WENDY DRIVE,street_name,1
WENNER PLACE,street_name,1
WESER AVENUE,street_name,2
WEST    6 STREET,street_name,1
WEST   21 STREET,street_name,1
WEST   26 STREET,street_name,4
WEST   33 STREET,street_name,38
WEST  113 STREET,street_name,1
WEST  168 STREET,street_name,1
WEST 1 STREET,street_name,9
WEST 10 ROAD,street_name,5
WEST 10 STREET,street_name,125
WEST 100 STREET,street_name,38
WEST 101 STREET,street_name,12
WEST 102 STREET,street_name,12
WEST 103 STREET,street_name,25
WEST 104 STREET,street_name,25
WEST 105 STREET,street_name,41
WEST 106 STREET,street_name,42
WEST 107 STREET,street_name,42
WEST 108 STREET,street_name,40
WEST 109 STREET,street_name,25
WEST 11 ROAD,street_name,7
WEST 11 STREET,street_name,125
WEST 110 STREET,street_name,41
WEST 111 STREET,street_name,48
WEST 112 STREET,street_name,32
WEST 113 STREET,street_name,45
WEST 114 STREET,street_name,36
WEST 115 STREET,street_name,19
WEST 116 STREET,street_name,34
WEST 117 STREET,street_name,11
WEST 118 STREET,street_name,59
WEST 119 STREET,street_name,49
WEST 12 ROAD,street_name,19
WEST 12 STREET,street_name,133
WEST 120 STREET,street_name,50
WEST 121 STREET,street_name,42
WEST 122 STREET,street_name,59
WEST 123 STREET,street_name,32
WEST 124 STREET,street_name,14
WEST 125 STREET,street_name,174
WEST 126 STREET,street_name,46
WEST 127 STREET,street_name,57
WEST 128 STREET,street_name,23
WEST 129 STREET,street_name,57
WEST 13 ROAD,street_name,15
WEST 13 STREET,street_name,108
WEST 130 STREET,street_name,30
WEST 131 STREET,street_name,58
WEST 132 STREET,street_name,43
WEST 133 STREET,street_name,18
WEST 134 STREET,street_name,24
WEST 135 STREET,street_name,43
WEST 136 STREET,street_name,50
WEST 137 STREET,street_name,34
WEST 138 STREET,street_name,42
WEST 139 STREET,street_name,78
WEST 14 ROAD,street_name,7
WEST 14 STREET,street_name,161
WEST 140 STREET,street_name,43
WEST 141 STREET,street_name,35
WEST 142 STREET,street_name,65
WEST 143 STREET,street_name,17
WEST 144 STREET,street_name,38
WEST 145 STREET,street_name,41
WEST 146 STREET,street_name,20
WEST 147 STREET,street_name,30
WEST 148 STREET,street_name,35
WEST 149 STREET,street_name,19
WEST 15 ROAD,street_name,11
WEST 15 STREET,street_name,137
WEST 150 STREET,street_name,42
WEST 151 STREET,street_name,26
WEST 152 STREET,street_name,30
WEST 153 STREET,street_name,16
WEST 154 STREET,street_name,1
WEST 155 STREET,street_name,10
WEST 156 STREET,street_name,11
WEST 157 STREET,street_name,12
WEST 158 STREET,street_name,15
WEST 159 STREET,street_name,12
WEST 16 ROAD,street_name,10
WEST 16 STREET,street_name,108
WEST 160 STREET,street_name,23
WEST 161 STREET,street_name,29
WEST 162 STREET,street_name,25
WEST 163 STREET,street_name,17
WEST 164 STREET,street_name,19
WEST 165 STREET,street_name,25
WEST 166 STREET,street_name,12
WEST 167 STREET,street_name,14
WEST 168 STREET,street_name,57
WEST 169 STREET,street_name,19
WEST 17 ROAD,street_name,2
WEST 17 STREET,street_name,126
WEST 170 STREET,street_name,12
WEST 171 STREET,street_name,10
WEST 172 STREET,street_name,20
WEST 173 STREET,street_name,20
WEST 174 STREET,street_name,36
WEST 175 STREET,street_name,15
WEST 176 STREET,street_name,17
WEST 177 STREET,street_name,16
WEST 178 STREET,street_name,11
WEST 179 STREET,street_name,10
WEST 18 ROAD,street_name,10
WEST 18 STREET,street_name,111
WEST 180 STREET,street_name,30
WEST 181 STREET,street_name,53
WEST 182 STREET,street_name,19
WEST 183 STREET,street_name,16
WEST 184 STREET,street_name,19
WEST 185 STREET,street_name,4
WEST 186 STREET,street_name,20
WEST 187 STREET,street_name,23
WEST 188 STREET,street_name,11
WEST 189 STREET,street_name,10
WEST 19 ROAD,street_name,2
WEST 19 STREET,street_name,124
WEST 190 STREET,street_name,21
WEST 191 STREET,street_name,3
WEST 192 STREET,street_name,6
WEST 193 STREET,street_name,6
WEST 195 STREET,street_name,5
WEST 197 STREET,street_name,1
WEST 2 STREET,street_name,5
WEST 20 STREET,street_name,120
WEST 202 STREET,street_name,1
WEST 203 STREET,street_name,2
WEST 204 STREET,street_name,32
WEST 205 STREET,street_name,5
WEST 206 STREET,street_name,3
WEST 207 STREET,street_name,14
WEST 21 STREET,street_name,151
WEST 211 STREET,street_name,1
WEST 212 STREET,street_name,6
WEST 213 STREET,street_name,2
WEST 214 STREET,street_name,2
WEST 215 STREET,street_name,3
WEST 218 STREET,street_name,14
WEST 219 STREET,street_name,2
WEST 22 STREET,street_name,137
WEST 225 STREET,street_name,14
WEST 227 STREET,street_name,1
WEST 228 STREET,street_name,3
WEST 23 STREET,street_name,276
WEST 230 STREET,street_name,11
WEST 231 STREET,street_name,16
WEST 232 STREET,street_name,3
WEST 234 STREET,street_name,5
WEST 235 STREET,street_name,12
WEST 236 STREET,street_name,13
WEST 237 STREET,street_name,7
WEST 238 STREET,street_name,20
WEST 239 STREET,street_name,10
WEST 24 STREET,street_name,202
WEST 240 STREET,street_name,2
WEST 242 STREET,street_name,1
WEST 246 STREET,street_name,17
WEST 249 STREET,street_name,1
WEST 25 STREET,street_name,127
WEST 250 STREET,street_name,2
WEST 252 STREET,street_name,3
WEST 253 STREET,street_name,1
WEST 254 STREET,street_name,9
WEST 256 STREET,street_name,12
WEST 258 STREET,street_name,2
WEST 259 STREET,street_name,4
WEST 26 STREET,street_name,82
WEST 261 STREET,street_name,12
WEST 262 STREET,street_name,5
WEST 263 STREET,street_name,7
WEST 27 STREET,street_name,105
WEST 28 STREET,street_name,93
WEST 29 STREET,street_name,84
WEST 3 STREET,street_name,24
WEST 30 STREET,street_name,131
WEST 31 STREET,street_name,55
WEST 32 STREET,street_name,62
WEST 33 STREET,street_name,374
WEST 34 STREET,street_name,193
WEST 35 STREET,street_name,84
WEST 36 STREET,street_name,145
WEST 37 STREET,street_name,110
WEST 38 STREET,street_name,106
WEST 39 STREET,street_name,107
WEST 4 STREET,street_name,52
WEST 40 STREET,street_name,84
WEST 41 STREET,street_name,36
WEST 42 STREET,street_name,126
WEST 43 STREET,street_name,99
WEST 44 STREET,street_name,223
WEST 45 STREET,street_name,127
WEST 46 STREET,street_name,97
WEST 47 STREET,street_name,104
WEST 48 STREET,street_name,91
WEST 49 STREET,street_name,47
WEST 5 STREET,street_name,35
WEST 50 STREET,street_name,40
WEST 51 STREET,street_name,66
WEST 52 STREET,street_name,92
WEST 53 STREET,street_name,75
WEST 54 STREET,street_name,134
WEST 55 STREET,street_name,134
WEST 56 STREET,street_name,94
WEST 57 STREET,street_name,304
WEST 58 STREET,street_name,70
WEST 59 STREET,street_name,11
WEST 6 STREET,street_name,18
WEST 60 STREET,street_name,35
WEST 61 STREET,street_name,48
WEST 62 STREET,street_name,20
WEST 63 STREET,street_name,20
WEST 64 STREET,street_name,11
WEST 65 STREET,street_name,35
WEST 66 STREET,street_name,58
WEST 67 STREET,street_name,40
WEST 68 STREET,street_name,16
WEST 69 STREET,street_name,41
WEST 7 STREET,street_name,20
WEST 70 STREET,street_name,77
WEST 71 STREET,street_name,74
WEST 72 STREET,street_name,135
WEST 73 STREET,street_name,45
WEST 74 STREET,street_name,61
WEST 75 STREET,street_name,86
WEST 76 STREET,street_name,50
WEST 77 STREET,street_name,57
WEST 78 STREET,street_name,50
WEST 79 STREET,street_name,81
WEST 8 STREET,street_name,47
WEST 80 STREET,street_name,41
WEST 81 STREET,street_name,74
WEST 82 STREET,street_name,70
WEST 83 STREET,street_name,74
WEST 84 STREET,street_name,48
WEST 85 STREET,street_name,72
WEST 86 STREET,street_name,126
WEST 87 STREET,street_name,76
WEST 88 STREET,street_name,66
WEST 89 STREET,street_name,82
WEST 9 ROAD,street_name,3
WEST 9 STREET,street_name,53
WEST 90 STREET,street_name,47
WEST 91 STREET,street_name,36
WEST 92 STREET,street_name,32
WEST 93 STREET,street_name,80
WEST 94 STREET,street_name,42
WEST 95 STREET,street_name,67
WEST 96 STREET,street_name,88
WEST 97 STREET,street_name,85
WEST 98 STREET,street_name,35
WEST 99 STREET,street_name,23
WEST AVENUE,street_name,7
WEST BRIGHTON AVENUE,street_name,1
WEST BROADWAY,street_name,80
WEST BUCHANAN STREET,street_name,5
WEST BURNSIDE AVENUE,street_name,7
WEST CEDARVIEW AVENUE,street_name,5
WEST DRIVE,street_name,3
WEST END AVENUE,street_name,669
WEST END DRIVE,street_name,1
WEST FARMS ROAD,street_name,24
WEST FINGERBOARD ROAD,street_name,5
WEST FORDHAM ROAD,street_name,28
WEST GUN HILL ROAD,street_name,1
WEST HOUSTON STREET,street_name,18
WEST KINGSBRIDGE ROAD,street_name,27
WEST LOOP ROAD,street_name,2
WEST MARKET STREET,street_name,4
WEST MOSHOLU PARKWAY NORTH,street_name,3
WEST MOSHOLU PARKWAY SOUTH,street_name,6
WEST MOUNT EDEN AVENUE,street_name,4
WEST MT EDEN AVENUE,street_name,1
WEST ROAD,street_name,1
WEST SERVICE ROAD,street_name,2
WEST STREET,street_name,95
WEST TREMONT AVENUE,street_name,9
WESTBOURNE AVENUE,street_name,2
WESTBROOK AVENUE,street_name,3
WESTBURY AVENUE,street_name,1
WESTCHESTER AVENUE,street_name,116
WESTCHESTER SQUARE,street_name,25
WESTCOTT BOULEVARD,street_name,4
WESTERVELT AVENUE,street_name,10
WESTFIELD AVENUE,street_name,2
WESTGATE STREET,street_name,2
WESTMINSTER ROAD,street_name,20
WESTMORELAND PLACE,street_name,1
WESTMORELAND STREET,street_name,2
WESTWOOD AVENUE,street_name,14
WETHEROLE STREET,street_name,10
WEXFORD TERRACE,street_name,18
WHALEN STREET,street_name,1
WHARTON PLACE,street_name,1
WHEATLEY STREET,street_name,2
WHEELER AVENUE,street_name,17
WHIPPLE STREET,street_name,8
WHITE OAK COURT,street_name,2
WHITE OAK LANE,street_name,1
WHITE PLAINS AVENUE,street_name,3
WHITE PLAINS ROAD,street_name,179
WHITE STREET,street_name,23
WHITEHALL STREET,street_name,18
WHITEHALL TERRACE,street_name,6
WHITELAW STREET,street_name,1
WHITEPLAINS ROAD,street_name,4
WHITESTONE EXPRESSWAY,street_name,17
WHITESTONE PARKWAY,street_name,2
WHITEWOOD AVENUE,street_name,2
WHITMAN AVENUE,street_name,1
WHITMAN DRIVE,street_name,9
WHITNEY AVENUE,street_name,20
WHITTIER STREET,street_name,6
WHITTY LANE,street_name,1
WHITWELL PLACE,street_name,5
WHYTE AVENUE,street_name,2
WICKHAM AVENUE,street_name,18
WICKLOW PLACE,street_name,1
WIELAND AVENUE,street_name,2
WILCOX AVENUE,street_name,8
WILCOX STREET,street_name,1
WILD AVENUE,street_name,15
WILDER AVENUE,street_name,10
WILKINSON AVENUE,street_name,8
WILLARD AVENUE,street_name,2
WILLET AVENUE,street_name,1
WILLETS POINT BOULEVARD,street_name,20
WILLETT AVENUE,street_name,1
WILLETT STREET,street_name,2
WILLIAM AVENUE,street_name,5
WILLIAM STREET,street_name,68
WILLIAMBRIDGE ROAD,street_name,5
WILLIAMS AVENUE,street_name,41
WILLIAMS COURT,street_name,1
WILLIAMS PLACE,street_name,1
WILLIAMSBRIDGE ROAD,street_name,43
WILLIAMSBURG ST EAST,street_name,2
WILLIAMSBURG STREET EAST,street_name,3
WILLIAMSON AVENUE,street_name,9
WILLIS AVENUE,street_name,26
WILLMOHR STREET,street_name,8
WILLOUGHBY AVENUE,street_name,125
WILLOUGHBY STREET,street_name,36
WILLOW AVENUE,street_name,6
WILLOW LANE,street_name,3
WILLOW PLACE,street_name,3
WILLOW ROAD EAST,street_name,2
WILLOW ROAD WEST,street_name,1
WILLOW STREET,street_name,21
WILLOWBROOK COURT,street_name,3
WILLOWBROOK ROAD,street_name,22
WILLOWWOOD LANE,street_name,1
WILSON AVENUE,street_name,74
WILSON STREET,street_name,18
WILSON TERRACE,street_name,1
WILTSHIRE LANE,street_name,7
WIMAN AVENUE,street_name,19
WINANT AVENUE,street_name,3
WINANT PLACE,street_name,2
WINANT STREET,street_name,5
WINCHESTER AVENUE,street_name,4
WINCHESTER BOULEVARD,street_name,3
WINDEMERE AVENUE,street_name,1
WINDHAM LOOP,street_name,5
WINDOM AVENUE,street_name,3
WINDSOR PLACE,street_name,23
WINDSOR ROAD,street_name,9
WINFIELD STREET,street_name,3
WINGHAM STREET,street_name,1
WINHAM AVENUE,street_name,5
WINSOR PLACE,street_name,1
WINTER AVENUE,street_name,7
WINTERS STREET,street_name,1
WINTHROP AVENUE,street_name,1
WINTHROP PLACE,street_name,1
WINTHROP STREET,street_name,38
WIRT AVENUE,street_name,1
WISSMAN AVENUE,street_name,1
WITHERS STREET,street_name,17
WITTEMAN PLACE,street_name,2
WOLCOTT STREET,street_name,4
WOLF PLACE,street_name,1
WOLVERINE STREET,street_name,3
WOOD AVENUE,street_name,2
WOOD STREET,street_name,2
WOODBINE AVENUE,street_name,4
WOODBINE STREET,street_name,55
WOODCREST ROAD,street_name,3
WOODDALE AVENUE,street_name,1
WOODHAVEN BOULEVARD,street_name,51
WOODHULL AVENUE,street_name,26
WOODHULL STREET,street_name,2
WOODLAND AVENUE,street_name,3
WOODROW COURT,street_name,2
WOODROW ROAD,street_name,21
WOODRUFF AVENUE,street_name,17
WOODS OF ARDEN ROAD,street_name,3
