value,label,count
ROSSVILLE AVENUE,street_name,6
ROST PLACE,street_name,7
ROWLAND STREET,street_name,155
ROYCE PLACE,street_name,46
ROYCE STREET,street_name,13
RUBIE PLAZA,street_name,5
RUBY STREET,street_name,76
RUDD PLACE,street_name,1
RUDYARD STREET,street_name,3
RUGBY AVENUE,street_name,1
RUGBY ROAD,street_name,247
RUMPLER COURT,street_name,16
RUMSON ROAD,street_name,1
RUPERT AVENUE,street_name,2
RUSCOE STREET,street_name,79
RUSSEK DRIVE,street_name,1
RUSSELL STREET,street_name,74
RUSTIC PLACE,street_name,1
RUTGERS SLIP,street_name,117
RUTGERS STREET,street_name,33
RUTH STREET,street_name,3
RUTLAND ROAD,street_name,1623
RUTLEDGE AVENUE,street_name,6
RUTLEDGE STREET,street_name,4
RYDER AVENUE,street_name,2
RYDER STREET,street_name,31
RYER AVENUE,street_name,2338
RYERSON STREET,street_name,86
SABRE STREET,street_name,3
SACKETT AVENUE,street_name,4
SACKETT STREET,street_name,283
SACKMAN STREET,street_name,225
SAGAMORE AVENUE,street_name,1
SAGAMORE STREET,street_name,91
SAGE STREET,street_name,1
SAINT MARKS PLACE,street_name,1
SAMANTHA LANE,street_name,3
SAMPSON AVENUE,street_name,18
SAND LANE,street_name,42
SANDALWOOD DRIVE,street_name,17
SANDERS PLACE,street_name,18
SANDFORD STREET,street_name,1
SANDGAP STREET,street_name,2
SANDRA LANE,street_name,22
SANDS PLACE,street_name,15
SANDS STREET,street_name,21
SANDY DUNE WAY,street_name,2
SANDY LANE,street_name,2
SANFORD AVENUE,street_name,2863
SANFORD STREET,street_name,1
SANTA MONICA LANE,street_name,3
SANTIAGO STREET,street_name,1
SAPPHIRE STREET,street_name,18
SARATOGA AVENUE,street_name,932
SATTERLEE STREET,street_name,1
SAULL STREET,street_name,75
SAULTELL AVENUE,street_name,10
SAUNDERS STREET,street_name,708
SAXON AVENUE,street_name,12
SAYRES AVENUE,street_name,35
SCARBORO AVENUE,street_name,1
SCHAEFER STREET,street_name,629
SCHENCK AVENUE,street_name,301
SCHENCK COURT,street_name,1
SCHENCK STREET,street_name,15
SCHENECTADY AVENUE,street_name,2315
SCHERMERHORN STREET,street_name,94
SCHIEFFELIN AVENUE,street_name,38
SCHIEFFELIN PLACE,street_name,9
SCHLEY AVENUE,street_name,34
SCHNECTADY AVENUE,street_name,4
SCHOFIELD STREET,street_name,8
SCHOHARIE STREET,street_name,11
SCHOLES STREET,street_name,273
SCHOOL ROAD,street_name,5
SCHORR PLACE,street_name,2
SCHROEDERS AVENUE,street_name,133
SCHURZ AVENUE,street_name,30
SCHUYLER PLACE,street_name,2
SCOTT A GADELL PLACE,street_name,64
SCOTT AVENUE,street_name,11
SCRANTON AVENUE,street_name,3
SCREVIN AVENUE,street_name,11
SCRIBNER AVENUE,street_name,106
SCRIBNER LANE,street_name,5
SEA BREEZE AVENUE,street_name,103
SEA CREST LANE,street_name,1
SEA GATE AVENUE,street_name,38
SEA GRASS LANE,street_name,1
SEABRING STREET,street_name,5
SEABURY PLACE,street_name,62
SEACREST LANE,street_name,8
SEAFOAM STREET,street_name,4
SEAGIRT AVENUE,street_name,672
SEAGIRT BOULEVARD,street_name,727
SEAMAN AVENUE,street_name,2976
SEASPRAY AVENUE,street_name,4
SEAVER AVENUE,street_name,7
SEAVIEW AVENUE,street_name,187
SEAVIEW COURT,street_name,19
SEBA AVENUE,street_name,4
SECOND AVENUE,street_name,114
SECOR AVENUE,street_name,121
SEDDON STREET,street_name,210
SEDGEWICK AVENUE,street_name,1
SEDGWICK AVENUE,street_name,7417
SEELEY LANE,street_name,4
SEELEY STREET,street_name,27
SEGUINE AVENUE,street_name,2
SEGUINE LOOP,street_name,3
SEGUINE PLACE,street_name,2
SEIDMAN AVENUE,street_name,9
SEIGEL COURT,street_name,2
SEIGEL STREET,street_name,56
SELDIN AVENUE,street_name,1
SELFRIDGE STREET,street_name,15
SELOVER ROAD,street_name,48
SELWYN AVENUE,street_name,1720
SEMINOLE AVENUE,street_name,20
SEMINOLE STREET,street_name,1
SENATOR STREET,street_name,296
SENECA AVENUE,street_name,1000
SENECA STREET,street_name,8
SERRELL AVENUE,street_name,6
SETH COURT,street_name,1
SETON AVENUE,street_name,292
SETON PLACE,street_name,1
SEWARD AVENUE,street_name,408
SEXTON PLACE,street_name,56
SEYMOUR AVENUE,street_name,396
SHAINA COURT,street_name,1
SHAKESPEARE AVENUE,street_name,1006
SHALER AVENUE,street_name,3
SHARON AVENUE,street_name,11
SHARPE AVENUE,street_name,35
SHARROTTS LANE,street_name,2
SHARROTTS ROAD,street_name,1
SHAUGHNESSY LANE,street_name,1
SHEEPSHEAD BAY ROAD,street_name,71
SHEFFIELD AVENUE,street_name,648
SHEFIELD AVENUE,street_name,1
SHELL ROAD,street_name,84
SHELLEY AVENUE,street_name,7
SHEPARD AVENUE,street_name,3
SHEPERD AVE,street_name,4
SHEPHARD AVENUE,street_name,2
SHEPHERD AVENUE,street_name,298
SHERADEN AVENUE,street_name,45
SHERIDAN AVENUE,street_name,7080
SHERIDAN COURT,street_name,1
SHERIDAN EXPRESSWAY SR,street_name,11
SHERIDAN SQUARE,street_name,3
SHERLOCK PLACE,street_name,15
SHERMAN AVENUE,street_name,5326
SHERMAN STREET,street_name,1
SHIEL AVENUE,street_name,5
SHIFT PLACE,street_name,1
SHORE AVENUE,street_name,38
SHORE BOULEVARD,street_name,234
SHORE DRIVE,street_name,1
SHORE FRONT PARKWAY,street_name,2750
SHORE FRONY PARKWAY,street_name,20
SHORE PARKWAY,street_name,688
SHORE PARKWAY SR NORTH,street_name,268
SHORE PARKWAY SR SOUTH,street_name,138
SHORE ROAD,street_name,4697
SHORE ROAD LANE,street_name,1
SHOREFRONT PARKWAY,street_name,2
SHOTWELL AVENUE,street_name,11
SICKLES STREET,street_name,618
SIDEVIEW AVENUE,street_name,1
SIDNEY PLACE,street_name,41
SIDWAY PLACE,street_name,9
SIEGFRIED PLACE,street_name,1
SIGNAL HILL ROAD,street_name,1
SILVER LAKE ROAD,street_name,35
SILVER ROAD,street_name,247
SILVER STREET,street_name,40
SIMMONS LANE,street_name,3
SIMONSON AVENUE,street_name,40
SIMONSON PLACE,street_name,29
SIMONSON STREET,street_name,3
SIMPSON STREET,street_name,447
SINCLAIR AVENUE,street_name,33
SIXTH AVENUE,street_name,3
SKIDMORE AVENUE,street_name,24
SKIDMORE PLACE,street_name,1
SKILLMAN AVENUE,street_name,508
SKILLMAN STREET,street_name,76
SKINNER LANE,street_name,13
SKY LANE,street_name,3
SKYLINE DRIVE,street_name,1
SLAIGHT STREET,street_name,81
SLATER BOULEVARD,street_name,17
SLOAN PLACE,street_name,8
SLOAN STREET,street_name,1
SLOANE AVENUE,street_name,1
SLOSSON AVENUE,street_name,3
SLOSSON TERRACE,street_name,206
SMART STREET,street_name,32
SMITH COURT,street_name,1
SMITH PLACE,street_name,1
SMITH STREET,street_name,110
SMITH TERRACE,street_name,1
SNEDEN AVENUE,street_name,2
SNEDIKER AVENUE,street_name,416
SNYDER AVENUE,street_name,1027
SOMERS STREET,street_name,317
SOMMERS LANE,street_name,3
SONIA COURT,street_name,2
SOUNDVIEW AVENUE,street_name,337
SOUNDVIEW LANE,street_name,2
SOUTH 1 STREET,street_name,458
SOUTH 10 STREET,street_name,7
SOUTH 11 STREET,street_name,539
SOUTH 2 STREET,street_name,972
SOUTH 3 STREET,street_name,1426
SOUTH 4 STREET,street_name,903
SOUTH 5 STREET,street_name,436
SOUTH 6 STREET,street_name,39
SOUTH 8 STREET,street_name,264
SOUTH 9 STREET,street_name,115
SOUTH AVENUE,street_name,138
SOUTH CONDUIT AVENUE,street_name,58
SOUTH ELLIOTT PLACE,street_name,163
SOUTH END AVENUE,street_name,103
SOUTH GANNON AVENUE,street_name,2
SOUTH GOFF AVENUE,street_name,1
SOUTH MANN AVENUE,street_name,1
SOUTH OAK DRIVE,street_name,112
SOUTH OXFORD STREET,street_name,78
SOUTH PINEHURST AVENUE,street_name,172
SOUTH PORTLAND AVENUE,street_name,111
SOUTH RAILROAD AVENUE,street_name,6
SOUTH RAILROAD STREET,street_name,4
SOUTH ROAD,street_name,232
SOUTH STREET,street_name,33
SOUTH WILLIAM STREET,street_name,8
SOUTHERN BOULEVARD,street_name,4814
SOUTHGATE COURT,street_name,17
SOUTHGATE PLAZA,street_name,1
SOUTHGATE STREET,street_name,2
SPARKILL AVENUE,street_name,1
SPARTAN AVENUE,street_name,35
SPENCER AVENUE,street_name,10
SPENCER COURT,street_name,53
SPENCER DRIVE,street_name,1
SPENCER PLACE,street_name,121
SPENCER STREET,street_name,99
SPIRIT LANE,street_name,2
SPOFFORD AVENUE,street_name,409
SPRAGUE AVENUE,street_name,8
SPRING STREET,street_name,616
SPRINGFIELD BOULEVARD,street_name,361
SPRINGFIELD LANE,street_name,21
SPRITZ ROAD,street_name,3
SPRUCE AVENUE,street_name,4
SPRUCE LANE,street_name,2
SPRUCE STREET,street_name,5
ST ADALBERT PLACE,street_name,1
ST ANDREWS PLACE,street_name,6
ST ANN'S AVENUE,street_name,1
ST ANNS AVENUE,street_name,1092
ST CHARLES PLACE,street_name,16
ST EDWARDS STREET,street_name,3
ST FELIX AVENUE,street_name,3
ST FELIX STREET,street_name,65
ST FRANCIS PLACE,street_name,8
ST GEORGE ROAD,street_name,2
ST GEORGES CRESCENT,street_name,28
ST JAMES AVENUE,street_name,210
ST JAMES PLACE,street_name,235
ST JOHN PLACE,street_name,48
ST JOHNS AVENUE,street_name,5
ST JOHNS PLACE,street_name,5544
ST JOHNS ROAD,street_name,12
ST JOSEPHS AVENUE,street_name,1
ST JUDES PLACE,street_name,1
ST LAWRENCE AVENUE,street_name,604
ST LUKES PLACE,street_name,2
ST MARKS AVENUE,street_name,4699
ST MARKS PLACE,street_name,1394
ST MARYS AVENUE,street_name,94
ST MARYS STREET,street_name,69
ST NICHLAS TERRACE,street_name,1
ST NICHOLAS AVENUE,street_name,12391
ST NICHOLAS PLACE,street_name,1629
ST NICHOLAS TERRACE,street_name,1040
ST OUEN STREET,street_name,37
ST PAUL AVENUE,street_name,17
ST PAULS AVENUE,street_name,123
ST PAULS COURT,street_name,594
ST PAULS PLACE,street_name,616
ST PETERS AVENUE,street_name,48
ST RAYMOND AVENUE,street_name,117
ST STEPHENS PLACE,street_name,1
ST THERESA AVENUE,street_name,83
ST. ALBANS PLACE,street_name,1
ST. MARKS AVENUE,street_name,4
STACK DRIVE,street_name,5
STADIUM AVENUE,street_name,77
STAFFORD AVENUE,street_name,11
STAGE LANE,street_name,12
STAGG STREET,street_name,221
STALIE COURT,street_name,1
STANHOPE STREET,street_name,729
STANLEY AVENUE,street_name,287
STANTON ROAD,street_name,1
STANTON STREET,street_name,1009
STANWIX STREET,street_name,2
STARBUCK STREET,street_name,8
STARLING AVENUE,street_name,429
STARR AVENUE,street_name,6
STARR STREET,street_name,522
STATE STREET,street_name,275
STATION ROAD,street_name,10
STATION SQUARE,street_name,1
STEARNS STREET,street_name,2
STEBBINS AVENUE,street_name,52
STECHER STREET,street_name,1
STEDMAN PLACE,street_name,16
STEELE AVENUE,street_name,6
STEINWAY AVENUE,street_name,24
STEINWAY STREET,street_name,659
STELL PLACE,street_name,2
STEPHEN LOOP,street_name,1
STEPHEN STREET,street_name,122
STEPHENS AVENUE,street_name,15
STEPHENS COURT,street_name,3
STERLING PLACE,street_name,4127
STERLING STREET,street_name,659
STEUBEN AVENUE,street_name,143
STEUBEN STREET,street_name,210
STEWART AVENUE,street_name,3
STEWART STREET,street_name,45
STICKNEY PLACE,street_name,8
STILLWELL AVENUE,street_name,303
STOBE AVENUE,street_name,1
STOCKHOLM STREET,street_name,860
STOCKTON STREET,street_name,64
STODDARD PLACE,street_name,795
STONE AVENUE,street_name,2
STONE LANE,street_name,1
STONE STREET,street_name,6
STONEHAM STREET,street_name,1
STORY AVENUE,street_name,340
STRANG AVENUE,street_name,45
STRATFORD AVENUE,street_name,2573
STRATFORD ROAD,street_name,214
STRATTON STREET,street_name,1
STRAUSS STREET,street_name,577
STRICKLAND AVENUE,street_name,7
STRONG AVENUE,street_name,7
STRONG PLACE,street_name,13
STRONG STREET,street_name,305
STRONGHURST AVENUE,street_name,3
STROUD AVENUE,street_name,3
STRYKER COURT,street_name,1
STRYKER STREET,street_name,43
STUART STREET,street_name,12
STUDIO LANE,street_name,2
STUYVESANT AVENUE,street_name,745
STUYVESANT OVAL,street_name,609
STUYVESANT PLACE,street_name,130
STUYVESANT STREET,street_name,64
SUFFOLK AVENUE,street_name,1
SUFFOLK DRIVE,street_name,2
SUFFOLK STREET,street_name,195
SULLIVAN PLACE,street_name,883
SULLIVAN ROAD,street_name,3
SULLIVAN STREET,street_name,339
SUMMER STREET,street_name,3
SUMMERFIELD STREET,street_name,435
SUMMIT AVENUE,street_name,919
SUMMIT COURT,street_name,1
SUMMIT PLACE,street_name,2
SUMMIT STREET,street_name,22
SUMNER AVENUE,street_name,3
SUMNER PLACE,street_name,1
SUMPTER STREET,street_name,727
SUNBURY ROAD,street_name,1
SUNNYSIDE AVENUE,street_name,286
SUNNYSIDE COURT,street_name,12
SUNNYSIDE STREET,street_name,3
SUNRISE COURT,street_name,4
SUNSET AVENUE,street_name,3
SUNSET BOULEVARD,street_name,2
SUPERIOR RD OV BELT CROSS IS PY,street_name,1
SURF AVENUE,street_name,368
SURF DRIVE,street_name,2
SURFSIDE PLAZA,street_name,1
SUSAN COURT,street_name,1
SUTPHIN BOULEVARD,street_name,697
SUTTER AVENUE,street_name,1167
SUTTER PLACE,street_name,1
SUTTON PLACE,street_name,11
SUTTON PLACE SOUTH,street_name,9
SUTTON STREET,street_name,76
SUYDAM PLACE,street_name,14
SUYDAM STREET,street_name,744
SWAIM AVENUE,street_name,1
SWAN STREET,street_name,16
SWEETBROOK ROAD,street_name,1
SWEETWATER AVENUE,street_name,1
SWINTON AVENUE,street_name,28
SYLVA LANE,street_name,4
SYLVAN AVENUE,street_name,4
SYLVAN TERRACE,street_name,1
SYLVIA STREET,street_name,4
TAAFFE PLACE,street_name,315
TABB PLACE,street_name,5
TABOR COURT,street_name,8
TAFT AVENUE,street_name,90
TAHOE STREET,street_name,14
TAIPEI COURT,street_name,14
TALBOT STREET,street_name,132
TANGLEWOOD DRIVE,street_name,1
TAPSCOTT STREET,street_name,413
TARGEE STREET,street_name,255
TARLEE PLACE,street_name,1
TARRYTOWN AVENUE,street_name,1
TAXTER PLACE,street_name,10
TAYLOR AVENUE,street_name,2066
TAYLOR STREET,street_name,67
TEHAMA STREET,street_name,93
TELLER AVENUE,street_name,1038
TEN EYCK STREET,street_name,198
TENBROECK AVENUE,street_name,81
TENNIS COURT,street_name,234
TENNYSON DRIVE,street_name,1
TERRACE COURT,street_name,4
TERRACE PLACE,street_name,4
TERRACE VIEW AVENUE,street_name,170
TESSA COURT,street_name,17
THAMES STREET,street_name,68
THATFORD AVENUE,street_name,214
THAYER STREET,street_name,876
THERIOT AVENUE,street_name,209
THIERIOT AVENUE,street_name,1129
THIRD AVENUE,street_name,33
THISTLE COURT,street_name,1
THOLLEN STREET,street_name,1
THOMAS BOYLAND STREET,street_name,204
THOMAS PLACE,street_name,1
THOMAS S BOULAND STREET,street_name,1
THOMAS S BOYLAND STREET,street_name,366
THOMAS STREET,street_name,7
THOMPSON AVENUE,street_name,2
THOMPSON PLACE,street_name,1
THOMPSON STREET,street_name,1086
THORNTON PLACE,street_name,29
THORNYCROFT AVENUE,street_name,1
THROGMORTON AVENUE,street_name,1
THROGS NECK BOULEVARD,street_name,26
THROGS NECK EXPRESSWAY,street_name,24
THROOP AVE,street_name,2
THROOP AVENUE,street_name,796
THURSBY AVENUE,street_name,16
THURSTON STREET,street_name,17
THWAITES PLACE,street_name,163
TIBBETT AVENUE,street_name,18
TIEBOUT AVENUE,street_name,4300
TIEMANN AVENUE,street_name,129
TIEMANN PLACE,street_name,638
TIER STREET,street_name,1
TIERNEY PLACE,street_name,3
TIFFANY PLACE,street_name,99
TIFFANY STREET,street_name,173
TILDEN AVENUE,street_name,286
TILDEN STREET,street_name,151
TILLARY STREET,street_name,3
TILLOTSON AVENUE,street_name,63
TIMBER RIDGE DRIVE,street_name,3
TIMPSON PLACE,street_name,274
TINTON AVENUE,street_name,1690
TIOGA STREET,street_name,2
TITUS AVENUE,street_name,14
TOMLINSON AVENUE,street_name,43
TOMPKINS AVENUE,street_name,1461
TOMPKINS CIRCLE,street_name,6
TOMPKINS COURT,street_name,21
TOMPKINS PLACE,street_name,3
TOMPKINS STREET,street_name,40
TONE LANE,street_name,1
TOPPING AVENUE,street_name,883
TORRY AVENUE,street_name,9
TOWNSEND AVENUE,street_name,2120
TRAFALGAR PLACE,street_name,10
TRANTOR PLACE,street_name,212
TRATMAN AVENUE,street_name,540
TRAVIS AVENUE,street_name,28
TREADWELL AVENUE,street_name,39
TRINA LANE,street_name,2
TRINITY AVENUE,street_name,744
TRINITY PLACE,street_name,8
TROSSACH ROAD,street_name,7
TROTTING COURSE LANE,street_name,12
TROUTMAN STREET,street_name,755
TROUTVILLE ROAD,street_name,9
TROY AVENUE,street_name,1040
TRUCKELMANS LANE,street_name,1
TRUMAN STREET,street_name,1
TRUMBULL PLACE,street_name,6
TRUXTON STREET,street_name,49
TRYON AVENUE,street_name,303
TRYON PLACE,street_name,3
TUCKAHOE AVENUE,street_name,3
TUCKERTON STREET,street_name,1
TUDOR CITY PLACE,street_name,219
TUDOR PLACE,street_name,27
TUDOR ROAD,street_name,1
TURIN DRIVE,street_name,1
TURNBULL AVENUE,street_name,53
TURNER PLACE,street_name,228
TURNEUR AVENUE,street_name,9
TUSKEGEE AIRMAN WAY,street_name,1
TWIN OAK DRIVE,street_name,1
TWIN PINES DRIVE,street_name,18
TYLER AVENUE,street_name,1
TYNDALE STREET,street_name,9
TYNDALL AVENUE,street_name,6
TYSEN STREET,street_name,12
TYSENS LANE,street_name,213
UNDERCLIFF AVENUE,street_name,1339
UNDERHILL AVENUE,street_name,599
UNION AVENUE,street_name,1541
UNION COURT,street_name,5
UNION HALL STREET,street_name,107
UNION PORT ROAD,street_name,1
UNION SQUARE,street_name,4
UNION SQUARE SOUTH,street_name,1
UNION STREET,street_name,4081
UNION TURNPIKE,street_name,441
UNIONPORT ROAD,street_name,1016
UNIVERSITY AVENUE,street_name,4035
UNIVERSITY PLACE,street_name,239
UNIVERSITY PLAZA,street_name,3
UPTON STREET,street_name,1
URSINA ROAD,street_name,3
USS IOWA CIRCLE,street_name,1
UTAH STREET,street_name,1
UTICA AVENUE,street_name,861
UTOPIA COURT,street_name,1
UTOPIA PARKWAY,street_name,74
UXBRIDGE STREET,street_name,1
VALENTINE AVENUE,street_name,5521
VALLES AVENUE,street_name,23
VAN ALLEN AVENUE,street_name,2
VAN BRUNT STREET,street_name,240
VAN BUREN STREET,street_name,809
VAN CLEEF STREET,street_name,66
VAN CORLEAR PLACE,street_name,9
VAN CORTLANDT AVENUE,street_name,4
VAN CORTLANDT AVENUE EAST,street_name,59
VAN CORTLANDT AVENUE WEST,street_name,431
VAN CORTLANDT PARK EAST,street_name,46
VAN CORTLANDT PARK SOUTH,street_name,47
VAN DAM STREET,street_name,17
VAN DOREN STREET,street_name,20
VAN DUZER STREET,street_name,285
VAN HOESEN AVENUE,street_name,1
VAN HORN STREET,street_name,11
VAN KLEECK STREET,street_name,219
VAN LOON STREET,street_name,8
VAN NAME AVENUE,street_name,12
VAN NEST AVENUE,street_name,371
VAN NOSTRAND COURT,street_name,2
VAN PELT AVENUE,street_name,80
VAN RIPER STREET,street_name,6
VAN SICKLEN STREET,street_name,58
VAN SICLEN AVE,street_name,7
VAN SICLEN AVENUE,street_name,828
VAN SICLEN STREET,street_name,10
VAN SINDEREN AVENUE,street_name,15
VAN TUYL STREET,street_name,45
VAN WYCK AVENUE,street_name,1
VAN WYCK EXPRESSWAY,street_name,95
VAN WYCK EXPRESSWAY SR EAST,street_name,35
VAN WYCK EXPRESSWAY SR WEST,street_name,102
VANBUREN STREET,street_name,1
VANDALIA AVENUE,street_name,266
VANDAM STREET,street_name,1
VANDERBILT AVENUE,street_name,712
VANDERBILT STREET,street_name,7
VANDERVEER PLACE,street_name,3
VANDERVEER STREET,street_name,126
VARET STREET,street_name,77
VARIAN AVENUE,street_name,3
VARICK AVENUE,street_name,8
VARICK STREET,street_name,32
VASSAR STREET,street_name,11
VASWANI AVENUE,street_name,28
VAUGHAN STREET,street_name,1
VEDDER AVENUE,street_name,11
VELTMAN AVENUE,street_name,4
VENUS PLACE,street_name,1
VERA STREET,street_name,7
VERMILYEA AVENUE,street_name,2488
VERMONT AVENUE,street_name,42
VERMONT COURT,street_name,19
VERMONT STREET,street_name,1038
VERNON AVENUE,street_name,2158
VERNON BOULEVARD,street_name,203
VERONA PLACE,street_name,19
VERONA STREET,street_name,20
VERONICA PLACE,street_name,56
VESTRY STREET,street_name,3
VETERANS AVENUE,street_name,4
VETERANS ROAD WEST,street_name,1
VICTOR STREET,street_name,194
VICTORIA DRIVE,street_name,2
VICTORIA ROAD,street_name,12
VICTORY BOULEVARD,street_name,527
VIETOR AVENUE,street_name,200
VILLA AVENUE,street_name,1193
VILLA NOVA STREET,street_name,1
VILLAGE LANE,street_name,3
VILLAGE ROAD,street_name,90
VILLAGE ROAD EAST,street_name,3
VILLAGE ROAD NORTH,street_name,4
VILLAGE ROAD SOUTH,street_name,5
VINCENT AVENUE,street_name,26
VINELAND AVENUE,street_name,6
VIREO AVENUE,street_name,307
VIRGIL PLACE,street_name,78
VIRGINIA AVENUE,street_name,286
VIRGINIA PLACE,street_name,3
VISITATION PLACE,street_name,113
VISTA AVENUE,street_name,1
VLEIGH PLACE,street_name,8
VOGEL AVENUE,street_name,2
VOORHEES AVENUE,street_name,1
VOORHIES AVENUE,street_name,170
VREELAND AVENUE,street_name,9
VREELAND STREET,street_name,34
VULCAN STREET,street_name,30
VYSE AVENUE,street_name,1727
WADSWORTH AVENUE,street_name,3440
WADSWORTH TERRACE,street_name,1311
WAGNER STREET,street_name,4
WAINWRIGHT AVENUE,street_name,5
WAKEFIELD AVENUE,street_name,2
WAKEMAN PLACE,street_name,6
WALBROOKE AVENUE,street_name,1
WALCOTT AVENUE,street_name,3
WALDO AVENUE,street_name,177
WALDRON AVENUE,street_name,2
WALDRON STREET,street_name,133
WALES AVENUE,street_name,296
WALKER DRIVE,street_name,2
WALKER STREET,street_name,22
WALL STREET,street_name,110
WALLABOUT STREET,street_name,218
WALLACE AVENUE,street_name,4953
WALLOON STREET,street_name,15
WALNUT STREET,street_name,5
WALTHAM STREET,street_name,67
WALTON AVENUE,street_name,9720
WALTON STREET,street_name,61
WALWORTH STREET,street_name,1
WANDEL AVENUE,street_name,3
WANDELL AVENUE,street_name,8
WARD AVENUE,street_name,701
WARDS MEADOW LOOP,street_name,1
WARDWELL AVENUE,street_name,1
WARING AVENUE,street_name,399
WARREN STREET,street_name,267
WARWICK CRESCENT,street_name,8
WARWICK STREET,street_name,345
WASHINGTON AVE,street_name,1
WASHINGTON AVENUE,street_name,6239
WASHINGTON PARK,street_name,108
WASHINGTON SQUARE NORTH,street_name,11
WASHINGTON SQUARE SOUTH,street_name,1
WASHINGTON SQUARE VILLAGE,street_name,30
WASHINGTON SQUARE WEST,street_name,4
WASHINGTON STREET,street_name,287
WASHINGTON TERRACE,street_name,4
WATCHOGUE ROAD,street_name,17
WATER STREET,street_name,368
WATERBURY AVENUE,street_name,59
WATERBURY STREET,street_name,1
WATERLOO PLACE,street_name,64
WATERS EDGE DRIVE,street_name,1
WATERS PLACE,street_name,4
WATERSIDE PLAZA,street_name,42
WATERSIDE STREET,street_name,1
WATERSTONE DRIVE,street_name,1
WATERVIEW COURT,street_name,2
WATJEAN COURT,street_name,8
WATKINS AVENUE,street_name,2
WATKINS STREET,street_name,310
WATSON AVENUE,street_name,294
WATSON PLACE,street_name,36
WATTS STREET,street_name,2
WAVE STREET,street_name,1
WAVECREST STREET,street_name,3
WAVERLY AVENUE,street_name,101
WAVERLY PLACE,street_name,174
WAYNE AVENUE,street_name,147
WAYNE STREET,street_name,13
WEBB AVENUE,street_name,4512
WEBERS COURT,street_name,2
WEBSTER AVENUE,street_name,3458
WEBSTER PLACE,street_name,1
WEED AVENUE,street_name,3
WEEHAWKEN STREET,street_name,2
WEEKS AVENUE,street_name,1091
WEIHER COURT,street_name,11
WEINER STREET,street_name,1
WEIRFIELD STREET,street_name,261
WELDON STREET,street_name,80
WELLBROOK AVENUE,street_name,3
WELLER AVENUE,street_name,4
WELLER LANE,street_name,25
WELLING COURT,street_name,25
WELLINGTON COURT,street_name,90
WELLMAN AVENUE,street_name,7
WENNER PLACE,street_name,36
WENTWORTH AVENUE,street_name,1
WEST 1 STREET,street_name,826
WEST 10 STREET,street_name,774
WEST 100 STREET,street_name,118
WEST 101 STREET,street_name,366
WEST 102 STREET,street_name,580
WEST 103 STREET,street_name,581
WEST 104 STREET,street_name,874
WEST 105 STREET,street_name,332
WEST 106 STREET,street_name,585
WEST 107 STREET,street_name,1771
WEST 108 STREET,street_name,582
WEST 109 STREET,street_name,997
WEST 11 ROAD,street_name,3
WEST 11 STREET,street_name,537
WEST 110 STREET,street_name,83
WEST 111 STREET,street_name,1720
WEST 112 STREET,street_name,467
WEST 113 STREET,street_name,550
WEST 114 STREET,street_name,317
WEST 115 STREET,street_name,405
WEST 116 STREET,street_name,1129
WEST 117 STREET,street_name,402
WEST 118 STREET,street_name,692
WEST 119 STREET,street_name,730
WEST 12 STREET,street_name,538
WEST 120 STREET,street_name,476
WEST 121 STREET,street_name,553
WEST 122 STREET,street_name,971
WEST 123 STREET,street_name,864
WEST 124 STREET,street_name,421
WEST 125 STREET,street_name,922
WEST 126 STREET,street_name,497
WEST 127 STREET,street_name,1071
WEST 128 STREET,street_name,490
WEST 129 STREET,street_name,1290
WEST 13 STREET,street_name,293
WEST 130 STREET,street_name,753
WEST 131 STREET,street_name,637
WEST 132 STREET,street_name,547
WEST 133 STREET,street_name,1267
WEST 133RD STREET,street_name,3
WEST 134 STREET,street_name,1157
WEST 135 STREET,street_name,3197
WEST 136 STREET,street_name,1758
WEST 137 STREET,street_name,1807
WEST 137TH ST,street_name,12
WEST 138 STREET,street_name,1828
WEST 139 STREET,street_name,2909
WEST 14 STREET,street_name,808
WEST 140 STREET,street_name,1300
WEST 141 STREET,street_name,3495
WEST 142 STREET,street_name,2082
WEST 143 STREET,street_name,1061
WEST 144 STREET,street_name,1681
WEST 145 STREET,street_name,2412
WEST 146 STREET,street_name,1238
WEST 147 STREET,street_name,2222
WEST 148 STREET,street_name,1077
WEST 149 STREET,street_name,1603
WEST 15 PLACE,street_name,2
WEST 15 STREET,street_name,567
WEST 150 STREET,street_name,1629
WEST 151 STREET,street_name,1938
WEST 152 STREET,street_name,1460
WEST 153 STREET,street_name,417
WEST 154 STREET,street_name,520
WEST 155 STREET,street_name,200
WEST 156 STREET,street_name,1027
WEST 157 STREET,street_name,681
WEST 158 STREET,street_name,1218
WEST 159 STREET,street_name,1336
WEST 16 STREET,street_name,948
WEST 160 STREET,street_name,1294
WEST 161 STREET,street_name,1157
WEST 162 STREET,street_name,1595
WEST 163 STREET,street_name,598
WEST 164 STREET,street_name,1002
WEST 165 STREET,street_name,371
WEST 166 STREET,street_name,212
WEST 167 STREET,street_name,392
WEST 168 STREET,street_name,423
WEST 169 STREET,street_name,624
WEST 17 STREET,street_name,531
WEST 170 STREET,street_name,1345
WEST 170TH STREET,street_name,25
WEST 171 STREET,street_name,811
WEST 172 STREET,street_name,1844
WEST 173 STREET,street_name,770
WEST 174 STREET,street_name,777
WEST 175 STREET,street_name,648
WEST 176 STREET,street_name,454
WEST 177 STREET,street_name,1537
