value,label,count
SHUBERT ALLEY,street_name,1
SI EXPRESSWAY,street_name,1
SI EXPRESSWAY ENTRANCE EB,street_name,1
SI EXPRESSWAY ENTRANCE WB,street_name,1
SI EXPRESSWAY EXIT EB,street_name,1
SI FERRY TERMINAL,street_name,1
SI RAPID TRANSIT,street_name,1
SICKLES STREET,street_name,1
SIDEVIEW AVENUE,street_name,1
SIDNEY PLACE,street_name,1
SIDWAY PLACE,street_name,1
SIE EASTBOUND EXIT 12,street_name,1
SIE EB EXIT 6,street_name,1
SIE WB ENTRANCE BRADLEY AVE,street_name,1
SIE WB EXIT 11,street_name,1
SIE WB EXIT 13,street_name,1
SIE WB EXIT 3,street_name,1
SIE WB EXIT 7,street_name,1
SIE WESTBOUND ENTRANCE CLOVE RD,street_name,1
SIE WESTBOUND EXIT 11,street_name,1
SIE WESTBOUND EXIT 13,street_name,1
SIE WESTBOUND EXIT 3,street_name,1
SIGMA PLACE,street_name,1
SIGNAL HILL ROAD,street_name,1
SIGNS ROAD,street_name,1
SIGOURNEY STREET,street_name,1
SILVER BEACH PLACE,street_name,1
SILVER COURT,street_name,1
SILVER LAKE CEMETERY BOUNDARY,street_name,1
SILVER LAKE PARK ROAD,street_name,1
SILVER LAKE ROAD,street_name,1
SILVER MT CEMETERY BOUNDARY,street_name,1
SILVER ROAD,street_name,1
SILVER ST,street_name,1
SIMMONS LANE,street_name,1
SIMMONS LOOP,street_name,1
SIMON COURT,street_name,1
SIMONSON AVENUE,street_name,1
SIMONSON PLACE,street_name,1
SIMONSON STREET,street_name,1
SIMPSON ST,street_name,1
SIMPSON STREET,street_name,1
SINCLAIR AVENUE,street_name,1
SIOUX STREET,street_name,1
SITKA STREET,street_name,1
SIXTH AVENUE,street_name,1
SKIDMORE AVENUE,street_name,1
SKIDMORE LANE,street_name,1
SKILLMAN AVE,street_name,1
SKILLMAN AVENUE,street_name,1
SKILLMAN STREET,street_name,1
SKY LANE,street_name,1
SKYLINE DRIVE,street_name,1
SLAIGHT STREET,street_name,1
SLATER BOULEVARD,street_name,1
SLAYTON AVENUE,street_name,1
SLEEPY HOLLOW ROAD,street_name,1
SLEIGHT AVENUE,street_name,1
SLOAN PLACE,street_name,1
SLOAN ST,street_name,1
SLOAN STREET,street_name,1
SLOANE AVENUE,street_name,1
SLOCUM CRESCENT,street_name,1
SLOCUM PLACE,street_name,1
SLOSSON AVE,street_name,1
SLOSSON AVENUE,street_name,1
SLOSSON TERRACE,street_name,1
SMART STREET,street_name,1
SMEDLEY STREET,street_name,1
SMITH AVENUE,street_name,1
SMITH COURT,street_name,1
SMITH PLACE,street_name,1
SMITH ST,street_name,1
SMITH STREET,street_name,1
SMITH TERRACE,street_name,1
SMITHS LANE,street_name,1
SMYRNA AVENUE,street_name,1
SNEDIKER AVENUE,street_name,1
SNIFFEN COURT,street_name,1
SNUG HARBOR RD,street_name,1
SNUG HARBOR ROAD,street_name,1
SNUG HRB CULTRL BOUNDARY,street_name,1
SNYDER AVE,street_name,1
SNYDER AVENUE,street_name,1
SOBEL COURT,street_name,1
SOMERS STREET,street_name,1
SOMERSET STREET,street_name,1
SOMMER AVENUE,street_name,1
SOMMER PLACE,street_name,1
SOMMERS LA,street_name,1
SOMMERS LANE,street_name,1
SONIA COURT,street_name,1
SOPHIA LANE,street_name,1
SOREN STREET,street_name,1
SOUND VIEW AVE,street_name,1
SOUND VIEW AVENUE,street_name,1
SOUND VIEW TERRACE,street_name,1
SOUNDVIEW,street_name,1
SOUNDVIEW AVENUE,street_name,1
SOUNDVIEW LANE,street_name,1
SOUTH    3 STREET,street_name,1
SOUTH 1 STREET,street_name,1
SOUTH 10 STREET,street_name,1
SOUTH 11 STREET,street_name,1
SOUTH 2 STREET,street_name,1
SOUTH 3 STREET,street_name,1
SOUTH 4 STREET,street_name,1
SOUTH 5 PLACE,street_name,1
SOUTH 5 STREET,street_name,1
SOUTH 6 STREET,street_name,1
SOUTH 8 STREET,street_name,1
SOUTH 9 STREET,street_name,1
SOUTH AVE,street_name,1
SOUTH AVENUE,street_name,1
SOUTH BEACH AVENUE,street_name,1
SOUTH BOULEVARD,street_name,1
SOUTH BRIDGE STREET,street_name,1
SOUTH CONDUIT AVENUE,street_name,1
SOUTH CONDUIT BOULEVARD,street_name,1
SOUTH CONDUIT ENTRANCE EB,street_name,1
SOUTH ELLIOTT PLACE,street_name,1
SOUTH END AVE,street_name,1
SOUTH END AVENUE,street_name,1
SOUTH FOURTH STREET,street_name,1
SOUTH GANNON AVENUE,street_name,1
SOUTH GOFF AVENUE,street_name,1
SOUTH GREENLEAF AVENUE,street_name,1
SOUTH MARKET STREET,street_name,1
SOUTH OAK DRIVE,street_name,1
SOUTH OXFORD STREET,street_name,1
SOUTH PORTLAND AVENUE,street_name,1
SOUTH RAILROAD,street_name,1
SOUTH RAILROAD AVENUE,street_name,1
SOUTH RAILROAD STREET,street_name,1
SOUTH ROAD,street_name,1
SOUTH SERVICE ROAD,street_name,1
SOUTH ST,street_name,1
SOUTH STREET,street_name,1
SOUTH WILLIAM STREET,street_name,1
SOUTHERN BLVD,street_name,1
SOUTHERN BOULEVARD,street_name,1
SOUTHERN PARKWAY,street_name,1
SOUTHERN PARKWAY ENTRANCE WB,street_name,1
SOUTHERN PARKWAY EXIT WB,street_name,1
SOUTHGATE COURT,street_name,1
SOUTHGATE PLAZA,street_name,1
SOUTHGATE STREET,street_name,1
SPA PLACE,street_name,1
SPARK PLACE,street_name,1
SPARKHILL AVENUE,street_name,1
SPARKILL AVENUE,street_name,1
SPAULDING LANE,street_name,1
SPEEDWELL AVENUE,street_name,1
SPENCER AVENUE,street_name,1
SPENCER COURT,street_name,1
SPENCER DRIVE,street_name,1
SPENCER PLACE,street_name,1
SPENCER STREET,street_name,1
SPERRY PLACE,street_name,1
SPERRY STREET,street_name,1
SPIRIT LANE,street_name,1
SPOFFORD AVENUE,street_name,1
SPRAGUE AVE,street_name,1
SPRAGUE AVENUE,street_name,1
SPRAGUE COURT,street_name,1
SPRATT AVENUE,street_name,1
SPRAYVIEW AVENUE,street_name,1
SPRING ST,street_name,1
SPRING STREET,street_name,1
SPRINGFEILD BL,street_name,1
SPRINGFIELD AVENUE,street_name,1
SPRINGFIELD BLVD,street_name,1
SPRINGFIELD BOULEVARD,street_name,1
SPRINGFIELD LANE,street_name,1
SPRINGFIELD{2,street_name,1
SPRINGHILL AVENUE,street_name,1
SPRITZ ROAD,street_name,1
SPRUCE AVENUE,street_name,1
SPRUCE COURT,street_name,1
SPRUCE LANE,street_name,1
SPRUCE ST,street_name,1
SPRUCE STREET,street_name,1
ST,street_name,1
ST ALBANS PLACE,street_name,1
ST ANDREW'S PLACE,street_name,1
ST ANDREW'S ROAD,street_name,1
ST ANDREWS PLACE,street_name,1
ST ANN'S AVENUE,street_name,1
ST ANN'S CEMETERY BOUNDARY,street_name,1
ST ANN'S PLACE,street_name,1
ST ANNS AVE,street_name,1
ST ANNS AVENUE,street_name,1
ST ANTHONY PLACE,street_name,1
ST AUSTINS PLACE SOUTH,street_name,1
ST CHARLES PLACE,street_name,1
ST CLAIRE PLACE,street_name,1
ST EDWARD LANE,street_name,1
ST EDWARD'S STREET,street_name,1
ST FELIX AVENUE,street_name,1
ST FELIX STREET,street_name,1
ST FRANCIS PLACE,street_name,1
ST GEORGE DRIVE,street_name,1
ST GEORGE RD,street_name,1
ST GEORGE ROAD,street_name,1
ST GEORGE'S CRESCENT,street_name,1
ST GEORGES CRESCENT,street_name,1
ST JAMES AVE,street_name,1
ST JAMES AVENUE,street_name,1
ST JAMES PL,street_name,1
ST JAMES PLACE,street_name,1
ST JOHN AVE,street_name,1
ST JOHN AVENUE,street_name,1
ST JOHN PLACE,street_name,1
ST JOHN ST,street_name,1
ST JOHN'S AVENUE,street_name,1
ST JOHN'S LANE,street_name,1
ST JOHN'S P,street_name,1
ST JOHN'S PL,street_name,1
ST JOHN'S PLACE,street_name,1
ST JOHN'S ROAD,street_name,1
ST JOHNS AVENUE,street_name,1
ST JOHNS PLACE,street_name,1
ST JOSEPH'S AVENUE,street_name,1
ST JULIAN PLACE,street_name,1
ST LAWRENCE AVE,street_name,1
ST LAWRENCE AVENUE,street_name,1
ST LUKE'S AVENUE,street_name,1
ST LUKE'S PLACE,street_name,1
ST LUKES PLACE,street_name,1
ST MARK'S AVE,street_name,1
ST MARK'S AVENUE,street_name,1
ST MARK'S PL,street_name,1
ST MARK'S PLACE,street_name,1
ST MARKS AVENUE,street_name,1
ST MARKS PL,street_name,1
ST MARKS PLACE,street_name,1
ST MARY'S AVENUE,street_name,1
ST MARY'S CEMETERY BOUNDARY,street_name,1
ST MARY'S PARK BOUNDARY,street_name,1
ST MARY'S STREET,street_name,1
ST MARYS AVENUE,street_name,1
ST MICHAELS CEMETERY BOUNDARY,street_name,1
ST NICHOLAS,street_name,1
ST NICHOLAS AVE,street_name,1
ST NICHOLAS AVENUE,street_name,1
ST NICHOLAS PLACE,street_name,1
ST NICHOLAS TERRACE,street_name,1
ST OUEN STREET,street_name,1
ST PATRICK'S PLACE,street_name,1
ST PAUL AVENUE,street_name,1
ST PAUL'S AVE,street_name,1
ST PAUL'S AVENUE,street_name,1
ST PAUL'S COURT,street_name,1
ST PAUL'S PLACE,street_name,1
ST PAULS AVENUE,street_name,1
ST PAULS PLACE,street_name,1
ST PETER CEMETERY BOUNDARY,street_name,1
ST PETER'S AVENUE,street_name,1
ST PETER'S PLACE,street_name,1
ST PETERS AVENUE,street_name,1
ST RAYMOND AVE,street_name,1
ST RAYMOND'S AVENUE,street_name,1
ST RAYMONDS CEMETERY BOUNDARY,street_name,1
ST STEPHEN'S PLACE,street_name,1
ST STEPHENS PLACE,street_name,1
ST THERESA AVENUE,street_name,1
ST. NICHOLAS AVENUE,street_name,1
STABLE COURT,street_name,1
STACEY LANE,street_name,1
STACK DR,street_name,1
STACK DRIVE,street_name,1
STADIUM AVENUE,street_name,1
STAFF STREET,street_name,1
STAFFORD AVENUE,street_name,1
STAGE LANE,street_name,1
STAGG STREET,street_name,1
STANHOPE  AVE,street_name,1
STANHOPE ST,street_name,1
STANHOPE STREET,street_name,1
STANLEY AVE,street_name,1
STANLEY AVENUE,street_name,1
STANLEY CIRCLE,street_name,1
STANLEY ST,street_name,1
STANTON COURT,street_name,1
STANTON ROAD,street_name,1
STANTON ST,street_name,1
STANTON STREET,street_name,1
STANWICH STREET,street_name,1
STANWIX ST,street_name,1
STANWIX STREET,street_name,1
STAPLE STREET,street_name,1
STAR COURT,street_name,1
STARBOARD COURT,street_name,1
STARLIGHT ROAD,street_name,1
STARLING AVENUE,street_name,1
STARR AVENUE,street_name,1
STARR STREET,street_name,1
STATE ST,street_name,1
STATE STREET,street_name,1
STATEN IS CEMETERY BOUNDARY,street_name,1
STATEN IS EP EB EN LAMBERTS LA,street_name,1
STATEN ISL EXPY,street_name,1
STATEN ISL RAILROAD,street_name,1
STATEN ISLAND BOULEVARD,street_name,1
STATEN ISLAND EXIT WB,street_name,1
STATEN ISLAND EXP,street_name,1
STATEN ISLAND EXPRESSWAY,street_name,1
STATEN ISLAND EXPWY WB ET 11,street_name,1
STATEN ISLAND MALL ACCESS ROAD,street_name,1
STATEN ISLAND NY 10310,street_name,1
"STATEN ISLAND, NY 10314",street_name,1
STATION AVENUE,street_name,1
STATION ROAD,street_name,1
STEARNS STREET,street_name,1
STEBBINS AVENUE,street_name,1
STECHER STREET,street_name,1
STEDMAN PL,street_name,1
STEDMAN PLACE,street_name,1
STEELE AVENUE,street_name,1
STEENWICK AVENUE,street_name,1
STEEPLECHASE COURT,street_name,1
STEERS STREET,street_name,1
STEIN WAY,street_name,1
STEINWAY AVE,street_name,1
STEINWAY AVENUE,street_name,1
STEINWAY ST,street_name,1
STEINWAY STREET,street_name,1
STEPHANIE DRIVE,street_name,1
STEPHEN LOOP,street_name,1
STEPHEN ST,street_name,1
STEPHEN STREET,street_name,1
STEPHENS AVENUE,street_name,1
STEPHENS COURT,street_name,1
STERLING,street_name,1
STERLING AVENUE,street_name,1
STERLING PLACE,street_name,1
STERLING STREET,street_name,1
STEUBEN AVENUE,street_name,1
STEUBEN ST,street_name,1
STEUBEN STREET,street_name,1
STEVENS PLACE,street_name,1
STEVENSON PLACE,street_name,1
STEWART AVENUE,street_name,1
STEWART STREET,street_name,1
STICKNEY PLACE,street_name,1
STIEG AVENUE,street_name,1
STIER PLACE,street_name,1
STILLWELL,street_name,1
STILLWELL AVE,street_name,1
STILLWELL AVENUE,street_name,1
STILLWELLS PLACE,street_name,1
STOBE AVENUE,street_name,1
STOCKHOLM STREET,street_name,1
STOCKTON STREET,street_name,1
STODDARD PLACE,street_name,1
STONE LANE,street_name,1
STONE ST,street_name,1
STONE STREET,street_name,1
STONEGATE DRIVE,street_name,1
STONEHAM STREET,street_name,1
STORER AVENUE,street_name,1
STORY AVE,street_name,1
STORY AVENUE,street_name,1
STORY COURT,street_name,1
STORY STREET,street_name,1
STRANG AVENUE,street_name,1
STRATFORD AVE,street_name,1
STRATFORD AVENUE,street_name,1
STRATFORD ROAD,street_name,1
STRAUSS STREET,street_name,1
STRAWBERRY LA,street_name,1
STRAWBERRY LANE,street_name,1
STREET,street_name,1
STRICKLAND AVE,street_name,1
STRICKLAND AVENUE,street_name,1
STRIPS},street_name,1
STRONG AVENUE,street_name,1
STRONG PLACE,street_name,1
STRONG ST,street_name,1
STRONG STREET,street_name,1
STROUD AVENUE,street_name,1
STRYKER COURT,street_name,1
STRYKER STREET,street_name,1
STUART LANE,street_name,1
STUART STREET,street_name,1
STUDIO LANE,street_name,1
STUYVANT AVE,street_name,1
STUYVESANT AVE,street_name,1
STUYVESANT AVENUE,street_name,1
STUYVESANT HS BRIDGE,street_name,1
STUYVESANT LOOP NORTH,street_name,1
STUYVESANT OVAL,street_name,1
STUYVESANT PL,street_name,1
STUYVESANT PLACE,street_name,1
STUYVESANT ST,street_name,1
STUYVESANT STREET,street_name,1
STYVESANT,street_name,1
ST{UNDER TREE},street_name,1
SUBURBAN PLACE,street_name,1
SUFFOLK AVENUE,street_name,1
SUFFOLK DR,street_name,1
SUFFOLK DRIVE,street_name,1
SUFFOLK STREET,street_name,1
SULLIVAN PL,street_name,1
SULLIVAN PLACE,street_name,1
SULLIVAN ROAD,street_name,1
SULLIVAN STREET,street_name,1
SUMMER STREET,street_name,1
SUMMERFIELD PLACE,street_name,1
SUMMERFIELD STREET,street_name,1
SUMMIT AVENUE,street_name,1
SUMMIT COURT,street_name,1
SUMMIT PL,street_name,1
SUMMIT PLACE,street_name,1
SUMMIT ROAD,street_name,1
SUMMIT STREET,street_name,1
SUMNER AVENUE,street_name,1
SUMNER PLACE,street_name,1
SUMPTER STREET,street_name,1
SUNBURY ROAD,street_name,1
SUNNYMEADE VILLAGE,street_name,1
SUNNYSIDE AVE,street_name,1
SUNNYSIDE AVENUE,street_name,1
SUNNYSIDE COURT,street_name,1
SUNNYSIDE STREET,street_name,1
SUNNYSIDE TERRACE,street_name,1
SUNRISE HIGHWAY,street_name,1
SUNRISE TERRACE,street_name,1
SUNSET AVENUE,street_name,1
SUNSET COURT,street_name,1
SUNSET LANE,street_name,1
SURF AVE,street_name,1
SURF AVENUE,street_name,1
SURREY PLACE,street_name,1
SUSAN COURT,street_name,1
SUSSEX AVENUE,street_name,1
SUSSEX GREE,street_name,1
SUSSEX GREEN,street_name,1
SUTHERLAND STREET,street_name,1
SUTPHIN BOULEVARD,street_name,1
SUTRO STREET,street_name,1
SUTTER AVE,street_name,1
SUTTER AVENUE,street_name,1
SUTTER PLACE,street_name,1
SUTTON PLACE,street_name,1
SUTTON PLACE SOUTH,street_name,1
SUTTON STREET,street_name,1
SUYDAM PLACE,street_name,1
SUYDAM ST,street_name,1
SUYDAM STREET,street_name,1
SWAIM AVENUE,street_name,1
SWAN STREET,street_name,1
SWEETBROOK ROAD,street_name,1
SWEETWATER AVENUE,street_name,1
SWINNERTON STREET,street_name,1
SWINTON AVE,street_name,1
SWINTON AVENUE,street_name,1
SYBILLA STREET,street_name,1
SYCAMORE AVENUE,street_name,1
SYCAMORE STREET,street_name,1
SYLVA LANE,street_name,1
SYLVAN AVE,street_name,1
SYLVAN AVENUE,street_name,1
SYLVAN COURT,street_name,1
SYLVAN PLACE,street_name,1
SYLVAN TERRACE,street_name,1
SYLVATON TERRACE,street_name,1
SYLVIA STREET,street_name,1
SYRINGA PLACE,street_name,1
SZOLD PLACE,street_name,1
T,street_name,1
T AVE,street_name,1
TAAFFE PL,street_name,1
TAAFFE PLACE,street_name,1
TABB PLACE,street_name,1
TABOR COURT,street_name,1
TACOMA STREET,street_name,1
TAFT AVENUE,street_name,1
TAFT COURT,street_name,1
TAHOE STREET,street_name,1
TAIPEI COURT,street_name,1
TALARICO COURT,street_name,1
TALBOT PLACE,street_name,1
TALBOT STREET,street_name,1
TALLMAN STREET,street_name,1
TAMPA COURT,street_name,1
TANGLEWOOD DRIVE,street_name,1
TAPPEN COURT,street_name,1
TAPSCOTT AVENUE,street_name,1
TAPSCOTT STREET,street_name,1
TARAS SHEVCHENKO PLACE,street_name,1
TARGEE ST,street_name,1
TARGEE STREET,street_name,1
TARLEE PLACE,street_name,1
TARLTON STREET,street_name,1
TARRING STREET,street_name,1
TARRYTOWN AVENUE,street_name,1
TATE STREET,street_name,1
TAUNTON STREET,street_name,1
TAXTER PLACE,street_name,1
TAYLOR AVE,street_name,1
TAYLOR AVENUE,street_name,1
TAYLOR COURT,street_name,1
TAYLOR STREET,street_name,1
TEAKWOOD COURT,street_name,1
TEHAMA STREET,street_name,1
TELEPORT  DRIVE,street_name,1
TELLER AVE,street_name,1
TELLER AVENUE,street_name,1
TEMPLE COURT,street_name,1
TEN EYCK STREET,street_name,1
TENAFLY PLACE,street_name,1
TENBROECK AVE,street_name,1
TENBROECK AVENUE,street_name,1
TENEYCK STREET,street_name,1
TENNEY PLACE,street_name,1
TENNIS COURT,street_name,1
TENNIS CT,street_name,1
TENNIS PLACE,street_name,1
TENNYSON DRIVE,street_name,1
TERESA LANE,street_name,1
TERI COURT,street_name,1
TERRACE AVENUE,street_name,1
TERRACE COURT,street_name,1
TERRACE PL,street_name,1
TERRACE PLACE,street_name,1
TERRACE STREET,street_name,1
TERRACE VIEW AVENUE,street_name,1
TESSA COURT,street_name,1
TEUNISSEN PLACE,street_name,1
THAMES AVENUE,street_name,1
THAMES ST,street_name,1
THAMES STREET,street_name,1
THATFORD AVENUE,street_name,1
THAYER PLACE,street_name,1
THAYER STREET,street_name,1
THE,street_name,1
THE BOULEVARD,street_name,1
THE HOLIDAY INN,street_name,1
THE OVAL,street_name,1
THEATER ALLEY,street_name,1
THEBES AVENUE,street_name,1
THELMA COURT,street_name,1
THERESA PLACE,street_name,1
THIERIOT AVENUE,street_name,1
THIRD AVE,street_name,1
THIRD AVENUE,street_name,1
THIRD AVENUE BR APPROACH,street_name,1
THIRD AVENUE BRIDGE,street_name,1
THOLLEN STREET,street_name,1
THOMAS BOY,street_name,1
THOMAS BOYL,street_name,1
THOMAS BOYLAND STREET,street_name,1
THOMAS PLACE,street_name,1
THOMAS STREET,street_name,1
THOMPSON PLACE,street_name,1
THOMPSON STREET,street_name,1
THOMSON AVENUE,street_name,1
THORNHILL AVENUE,street_name,1
THORNS LANE,street_name,1
THORNTON PLACE,street_name,1
THORNTON STREET,street_name,1
THORNYCROFT AVENUE,street_name,1
THR,street_name,1
THRG NCK EXPRESSWAY EXIT EB,street_name,1
THROGMORTON AVENUE,street_name,1
THROGS NECK BRIDGE,street_name,1
THROGS NECK EP NB EN ELLSWORTH,street_name,1
THROGS NECK EXPRESSWAY,street_name,1
THRONHILL ROAD,street_name,1
THROOP AVE,street_name,1
THROOP AVENUE,street_name,1
THURSBY AVE,street_name,1
THURSBY AVENUE,street_name,1
THURSTON STREET,street_name,1
THWAITES PLACE,street_name,1
TIBBET AVENUE,street_name,1
TIBBETT AVENUE,street_name,1
TIBER PLACE,street_name,1
TIDES LANE,street_name,1
TIEBOUT AVENUE,street_name,1
TIEMANN AVENUE,street_name,1
TIEMANN PLACE,street_name,1
TIEMANNS LANE,street_name,1
TIER STREET,street_name,1
TIERNEY PLACE,street_name,1
TIFFANY COURT,street_name,1
TIFFANY PLACE,street_name,1
TIFFANY ST,street_name,1
TIFFANY STREET,street_name,1
TILDEN AVE,street_name,1
TILDEN AVENUE,street_name,1
TILDEN STREET,street_name,1
TILLARY ST,street_name,1
TILLARY STREET,street_name,1
TILLMAN STREET,street_name,1
TILLOTSON AVE,street_name,1
TILLOTSON AVENUE,street_name,1
TILSON PLACE,street_name,1
TIMBER RIDGE DRIVE,street_name,1
TIMOTHY COURT,street_name,1
TIMPSON PL,street_name,1
TIMPSON PLACE,street_name,1
TINTION AVE,street_name,1
TINTON AVE,street_name,1
TINTON AVENUE,street_name,1
TIOGA DRIVE,street_name,1
TIOGA STREET,street_name,1
TITUS AVENUE,street_name,1
TME NB EXIT 1 A,street_name,1
TME NB EXIT 1 B,street_name,1
TME NORTHBOUND EXIT 1 A,street_name,1
TME SB EXIT 1 A,street_name,1
TNE NB ENTRANCE ELLSWORTH AVE,street_name,1
TODDY AVENUE,street_name,1
TODT HILL ROAD,street_name,1
TOKEN STREET,street_name,1
TOM COURT,street_name,1
TOMKINS,street_name,1
TOMLINSON AVENUE,street_name,1
TOMPKINS AVE,street_name,1
TOMPKINS AVENUE,street_name,1
TOMPKINS CIRCLE,street_name,1
TOMPKINS COURT,street_name,1
TOMPKINS PLACE,street_name,1
TOMPKINS STREET,street_name,1
TONE LANE,street_name,1
TONSOR STREET,street_name,1
TONY COURT,street_name,1
TOPPING AVE,street_name,1
TOPPING AVENUE,street_name,1
TORRY AVENUE,street_name,1
TOTTEN STREET,street_name,1
TOTTENVILLE PLACE,street_name,1
TOWERS LANE,street_name,1
TOWNSEND AVE,street_name,1
TOWNSEND AVENUE,street_name,1
TRACY AVENUE,street_name,1
TRAFALGAR PL,street_name,1
TRAFALGAR PLACE,street_name,1
TRAFFIC,street_name,1
TRAFFIC AVENUE,street_name,1
TRAFFIC STREET,street_name,1
TRANS MANHATTAN EP NB ET 1 A,street_name,1
TRANS MANHATTAN EP NB ET 1 B,street_name,1
TRANSMANHATTAN EXPRESSWAY,street_name,1
TRANTOR PLACE,street_name,1
TRATMAN AVE,street_name,1
TRATMAN AVENUE,street_name,1
TRAVIS AVE,street_name,1
TRAVIS AVENUE,street_name,1
TREADWELL AVE,street_name,1
TREADWELL AVENUE,street_name,1
TREETZ PLACE,street_name,1
TREMONT AVE E,street_name,1
TREMONT AVE W,street_name,1
TREMONT AVENUE,street_name,1
TRENT STREET,street_name,1
TRENTON COURT,street_name,1
TRIBORO BRIDGE,street_name,1
TRIBORO BRIDGE ENTRANCE RAMP,street_name,1
TRIBORO BRIDGE EXIT RAMP,street_name,1
TRIMBLE PLACE,street_name,1
TRIMBLE ROAD,street_name,1
TRINA LANE,street_name,1
TRINITY AVE,street_name,1
TRINITY AVENUE,street_name,1
TRINITY CEMETERY BOUNDARY,street_name,1
TRINITY PLACE,street_name,1
TRIST PLACE,street_name,1
TROSSACH ROAD,street_name,1
TROTTING COURSE LANE,street_name,1
TROUT PLACE,street_name,1
TROUTMAN ST,street_name,1
TROUTMAN STREET,street_name,1
TROUTVILLE ROAD,street_name,1
TROY AVE,street_name,1
TROY AVENUE,street_name,1
TROY STREET,street_name,1
TRSMAN EXPRESSWAY EXIT RAMP,street_name,1
TRUCKELMANS LANE,street_name,1
TRUMAN STREET,street_name,1
TRUMBULL PLACE,street_name,1
TRUXTON ST,street_name,1
TRUXTON STREET,street_name,1
TRYON AVENUE,street_name,1
TRYON PL,street_name,1
TRYON PLACE,street_name,1
TUCKERTON STREET,street_name,1
TUDOR CITY PLACE,street_name,1
TUDOR PLACE,street_name,1
TUDOR ROAD,street_name,1
TUDOR STREET,street_name,1
TULFAN TERRACE,street_name,1
TULIP CIRCLE,street_name,1
TUNEL ST,street_name,1
TURF COURT,street_name,1
TURIN DRIVE,street_name,1
TURNBULL AVENUE,street_name,1
TURNER PLACE,street_name,1
TURNEUR AVENUE,street_name,1
TURNPIKE,street_name,1
TUTTLE STREET,street_name,1
TWIN PINES DRIVE,street_name,1
TWOMBLY AVENUE,street_name,1
TY AVENUE,street_name,1
TYLER AVENUE,street_name,1
TYNAN STREET,street_name,1
TYNDALE STREET,street_name,1
TYNDALL AVENUE,street_name,1
TYSEN COURT,street_name,1
TYSEN LANE,street_name,1
TYSEN STREET,street_name,1
TYSENS LA,street_name,1
TYSENS LANE,street_name,1
U AVENUE,street_name,1
U STREET,street_name,1
ULEVARD,street_name,1
ULMER STREET,street_name,1
UNCAS AVENUE,street_name,1
UNDER HILL AVE,street_name,1
UNDERCLIFF AVE,street_name,1
UNDERCLIFF AVENUE,street_name,1
UNDERHILL AVE,street_name,1
UNDERHILL AVENUE,street_name,1
UNDERWOOD ROAD,street_name,1
UNION AVE,street_name,1
UNION AVENUE,street_name,1
UNION COURT,street_name,1
UNION FIELD CEMETERY BOUNDARY,street_name,1
UNION HALL ST,street_name,1
UNION HALL STREET,street_name,1
UNION PLACE,street_name,1
UNION PORT ROAD,street_name,1
UNION SQ,street_name,1
UNION SQUARE EAST,street_name,1
UNION SQUARE SOUTH,street_name,1
UNION SQUARE WEST,street_name,1
UNION ST,street_name,1
UNION STREET,street_name,1
UNION TPKE,street_name,1
UNION TURNPIKE,street_name,1
UNIONPORT RD,street_name,1
UNIONPORT ROAD,street_name,1
UNIONTURNPIKE,street_name,1
UNIVERSIT,street_name,1
UNIVERSITY AVE,street_name,1
UNIVERSITY AVENUE,street_name,1
UNIVERSITY PARK BOUNDARY,street_name,1
UNIVERSITY PLACE,street_name,1
UNIVERSITY PLAZA,street_name,1
UNNAME ST,street_name,1
UNNAMED ST,street_name,1
UNNAMED STREET,street_name,1
UNTD HEBREW CEMETERY BOUNDARY,street_name,1
UPLAND PARKWAY,street_name,1
UPLAND ROAD,street_name,1
UPSHAW ROAD,street_name,1
UPTON STREET,street_name,1
URBANA STREET,street_name,1
URSINA ROAD,street_name,1
US NAVAL HOSPITAL BOUNDARY,street_name,1
USAK COURT,street_name,1
UTAH WALK,street_name,1
UTICA A,street_name,1
UTICA AVE,street_name,1
UTICA AVENUE,street_name,1
UTICA STREET,street_name,1
UTOPIA PARKWAY,street_name,1
UTOPIA PKWY,street_name,1
UTTER AVENUE,street_name,1
UXBRIDGE STREET,street_name,1
VAIL AVENUE,street_name,1
VALDEMAR AVENUE,street_name,1
VALENCIA AVE,street_name,1
VALENCIA AVENUE,street_name,1
VALENTINE AVE,street_name,1
VALENTINE AVENUE,street_name,1
VALENTINE PLACE,street_name,1
VALHALLA DRIVE,street_name,1
VALLES AVENUE,street_name,1
VAN ALLEN AVENUE,street_name,1
VAN BRUNT ST,street_name,1
VAN BRUNT STREET,street_name,1
VAN BUREN ST,street_name,1
VAN BUREN STREET,street_name,1
VAN CLEEF ST,street_name,1
VAN CLEEF STREET,street_name,1
VAN CORLEAR PL,street_name,1
VAN CORLEAR PLACE,street_name,1
VAN CORTLANDT AVE E,street_name,1
VAN CORTLANDT AVE W,street_name,1
VAN CORTLANDT AVENUE,street_name,1
VAN CORTLANDT AVENUE EAST,street_name,1
VAN CORTLANDT AVENUE WEST,street_name,1
VAN CORTLANDT PARK EAST,street_name,1
VAN CORTLANDT PARK S,street_name,1
VAN CORTLANDT PARK SOUTH,street_name,1
VAN CORTLANDT TERR,street_name,1
VAN COURTLANDT AVE,street_name,1
VAN DAM ST,street_name,1
VAN DAM STREET,street_name,1
VAN DOREN STREET,street_name,1
VAN DUZER ST,street_name,1
VAN DUZER STREET,street_name,1
VAN DYKE STREET,street_name,1
