value,label,count
QUEENSDALE STREET,street_name,1
QUENCER ROAD,street_name,1
QUENTIN RD,street_name,1
QUENTIN ROAD,street_name,1
QUIMBEY AVENUE,street_name,1
QUIMBY AVENUE,street_name,1
QUINCE AVENUE,street_name,1
QUINCY AVE,street_name,1
QUINCY AVENUE,street_name,1
QUINCY STREET,street_name,1
QUINLAN AVENUE,street_name,1
QUINN STREET,street_name,1
QUINTARD STREET,street_name,1
QUINTIN RD,street_name,1
R AVENUE,street_name,1
R F WAGNER SR PL,street_name,1
R F WAGNER SR PLACE,street_name,1
R100 DRUMGOOLE RD E,street_name,1
RACAL COURT,street_name,1
RADCLIFF AVE,street_name,1
RADCLIFF AVENUE,street_name,1
RADCLIFF ROAD,street_name,1
RADCLIFFE ROAD,street_name,1
RADDE PLACE,street_name,1
RADFORD STREET,street_name,1
RADIGAN AVENUE,street_name,1
RADIO CITY MUSIC HALL,street_name,1
RADIO DRIVE,street_name,1
RADNOR ROAD,street_name,1
RADNOR ST,street_name,1
RADNOR STREET,street_name,1
RAE STREET,street_name,1
RAILROAD AVE N,street_name,1
RAILROAD AVE NORTH,street_name,1
RAILROAD AVE S,street_name,1
RAILROAD AVENUE,street_name,1
RAILROAD PLACE,street_name,1
RAILROAD ST N,street_name,1
RAILROAD ST NORTH,street_name,1
RAILROAD STREET,street_name,1
RAILY COURT,street_name,1
RAINBOW AVENUE,street_name,1
RALEIGH AVE E,street_name,1
RALEIGH AVE WEST,street_name,1
RALEIGH STREET,street_name,1
RALPH AVE,street_name,1
RALPH AVENUE,street_name,1
RALPH PLACE,street_name,1
RALPH ST,street_name,1
RAMAPO AVENUE,street_name,1
RAMBLE ROAD,street_name,1
RAMBLEWOOD AVENUE,street_name,1
RAMONA AVENUE,street_name,1
RAMP,street_name,1
RAMSEY PLACE,street_name,1
RANDALL AVE,street_name,1
RANDALL AVE N,street_name,1
RANDALL AVENUE,street_name,1
RANDALL ST,street_name,1
RANDOLPH PLACE,street_name,1
RANDOLPH STREET,street_name,1
RANGE STREET,street_name,1
RANSOM STREET,street_name,1
RAOUL LA,street_name,1
RAPELYE ST,street_name,1
RAPELYE STREET,street_name,1
RARITAN AVENUE,street_name,1
RATHBUN AVE,street_name,1
RATHBUN AVENUE,street_name,1
RAU COURT,street_name,1
RAVENHURST AVENUE,street_name,1
RAVENHURST PLACE,street_name,1
RAWLINGS AVENUE,street_name,1
RAWLINS AVE,street_name,1
RAWLINS AVENUE,street_name,1
RAYFIELD COURT,street_name,1
RAYMOND AVENUE,street_name,1
RAYMOND PL,street_name,1
RAYMOND PLACE,street_name,1
READE ST,street_name,1
READE STREET,street_name,1
READING AVE E,street_name,1
READING AVENUE,street_name,1
READS LA,street_name,1
READS LANE,street_name,1
REAGE ST,street_name,1
RECTOR PL,street_name,1
RECTOR PLACE,street_name,1
RECTOR ST,street_name,1
RECTOR STREET,street_name,1
RED CROSS PLACE,street_name,1
RED HOOK BROOKLYN,street_name,1
REDDING STREET,street_name,1
REDFERN AVENUE,street_name,1
REDFIELD STREET,street_name,1
REDGRAVE AVENUE,street_name,1
REDMOND AVE,street_name,1
REDMOND AVENUE,street_name,1
REDWOOD AVE,street_name,1
REDWOOD AVENUE,street_name,1
REDWOOD LOOP,street_name,1
REED AVE,street_name,1
REED PL,street_name,1
REED PLACE,street_name,1
REED STREET,street_name,1
REEDE ST,street_name,1
REEDER STREET,street_name,1
REEDS AVE,street_name,1
REEDS MILL LANE,street_name,1
REEVE PL,street_name,1
REEVE PLACE,street_name,1
REEVES AVE,street_name,1
REEVES AVENUE,street_name,1
REGATTA PLACE,street_name,1
REGENT CIRCLE,street_name,1
REGENT PL,street_name,1
REGENT PLACE,street_name,1
REGINA AVENUE,street_name,1
REGINA LANE,street_name,1
REGIS DRIVE,street_name,1
REID AVENUE,street_name,1
REID AVNEUE,street_name,1
REISS PL,street_name,1
REISS PLACE,street_name,1
REMINGTON STREET,street_name,1
REMSEN AVE,street_name,1
REMSEN AVENUE,street_name,1
REMSEN PLACE,street_name,1
REMSEN ST,street_name,1
REMSEN STREET,street_name,1
RENAISSANCE COURT,street_name,1
RENE COURT,street_name,1
RENE DRIVE,street_name,1
RENEE PLACE,street_name,1
RENO AVENUE,street_name,1
RENSSELAER AVE,street_name,1
RENSSELAER AVENUE,street_name,1
RENTAR PLAZA EAST ET,street_name,1
RENTAR PLAZA WEST EN,street_name,1
RENWICK AVENUE,street_name,1
RENWICK STREET,street_name,1
REON AVENUE,street_name,1
REPOSE PLACE,street_name,1
REQUESTED IN ACKNOWLEDGEMENT LETTER.,street_name,1
RESEARCH AVENUE,street_name,1
RESERVIOR OVAL WEST,street_name,1
RESERVOIR AVE,street_name,1
RESERVOIR AVENUE,street_name,1
RESERVOIR OVAL,street_name,1
RESERVOIR PLACE,street_name,1
RETFORD AVENUE,street_name,1
RETNER STREET,street_name,1
REV COLON PLACE,street_name,1
REV JAMES A POLITE AVE,street_name,1
REV JAMES A POLITE AVENUE,street_name,1
REV JAMES POLITE AVENUE,street_name,1
REVERE AVENUE,street_name,1
REVERE PLACE,street_name,1
REVERE STREET,street_name,1
REVEREND JAMES A POLITE AVENUE,street_name,1
REVIEW AVE,street_name,1
REVIEW AVENUE,street_name,1
REVIEW AVENUE/VAN DAM STREET,street_name,1
REVIEW PL,street_name,1
REVIEW PLACE,street_name,1
REVILLE STREET,street_name,1
REX ROAD,street_name,1
REYNOLD STREET,street_name,1
REYNOLDS AVENUE,street_name,1
REYNOLDS STREET,street_name,1
RHETT AVENUE,street_name,1
RHINE AVENUE,street_name,1
RHINELANDER AVE,street_name,1
RHINELANDER AVENUE,street_name,1
RICARD STREET,street_name,1
RICE AVENUE,street_name,1
RICHARD AVENUE,street_name,1
RICHARD LANE,street_name,1
RICHARD ST,street_name,1
RICHARD STREET,street_name,1
RICHARDS ST,street_name,1
RICHARDS STREET,street_name,1
RICHARDSON AVE,street_name,1
RICHARDSON AVENUE,street_name,1
RICHARDSON ST,street_name,1
RICHARDSON STREET,street_name,1
RICHARSON AVE,street_name,1
RICHE AVENUE,street_name,1
RICHLAND AVE,street_name,1
RICHLAND AVENUE,street_name,1
RICHMOND AVE,street_name,1
RICHMOND AVENUE,street_name,1
RICHMOND HILL ROAD,street_name,1
RICHMOND PARKWAY,street_name,1
RICHMOND PKWY,street_name,1
RICHMOND RD,street_name,1
RICHMOND ROAD,street_name,1
RICHMOND STREET,street_name,1
RICHMOND TERR,street_name,1
RICHMOND TERRACE,street_name,1
RICHMOND VALLEY RD,street_name,1
RICHMOND VALLEY ROAD,street_name,1
RICHMOND VALLY RD,street_name,1
RICHMONDHILL,street_name,1
RICO PLACE,street_name,1
RIDER AVE,street_name,1
RIDER AVENUE,street_name,1
RIDGE AVENUE,street_name,1
RIDGE BLVD,street_name,1
RIDGE BOULEVARD,street_name,1
RIDGE COURT,street_name,1
RIDGE ROAD,street_name,1
RIDGE ST,street_name,1
RIDGE STREET,street_name,1
RIDGECREST AVENUE,street_name,1
RIDGECREST TERRACE,street_name,1
RIDGEDALE STREET,street_name,1
RIDGEFIELD AVE,street_name,1
RIDGEWAY AVENUE,street_name,1
RIDGEWOOD AVENUE,street_name,1
RIDGEWOOD PLACE,street_name,1
RIDGEWOOD STREET,street_name,1
RIEDEL AVE,street_name,1
RIEDEL AVENUE,street_name,1
RIEGELMAN BOARDWALK,street_name,1
RIEGELMAN STREET,street_name,1
RIEGELMANN STREET,street_name,1
RIGA STREET,street_name,1
RIGBY AVENUE,street_name,1
RILEY PLACE,street_name,1
RING PLACE,street_name,1
RING ROAD,street_name,1
RIO DR,street_name,1
RIO DRIVE,street_name,1
RITTER PLACE,street_name,1
RIVER AVE,street_name,1
RIVER AVENUE,street_name,1
RIVER RD,street_name,1
RIVER ROAD,street_name,1
RIVER SIDE DRIVE,street_name,1
RIVER SIDE WEST,street_name,1
RIVER ST,street_name,1
RIVER STREET,street_name,1
RIVER TERRACE,street_name,1
RIVERCREST ROAD,street_name,1
RIVERDALE A,street_name,1
RIVERDALE AVE,street_name,1
RIVERDALE AVENUE,street_name,1
RIVERDALE ST,street_name,1
RIVERINGTON ST,street_name,1
RIVERSIDE,street_name,1
RIVERSIDE AVE,street_name,1
RIVERSIDE BLVD,street_name,1
RIVERSIDE BOULEVARD,street_name,1
RIVERSIDE DR,street_name,1
RIVERSIDE DRIVE,street_name,1
RIVERTON ST,street_name,1
RIVERTON STREET,street_name,1
RIVIERA COURT,street_name,1
RIVINGTON,street_name,1
RIVINGTON AVE,street_name,1
RIVINGTON AVENUE,street_name,1
RIVINGTON ST,street_name,1
RIVINGTON ST DELANCET ST,street_name,1
RIVINGTON STREET,street_name,1
ROANOKE STREET,street_name,1
ROBARD LANE,street_name,1
ROBERT F WAGNER PL,street_name,1
ROBERT F WAGNER PLACE,street_name,1
ROBERTS AVE,street_name,1
ROBERTS AVENUE,street_name,1
ROBERTS DRIVE,street_name,1
ROBERTSON PL,street_name,1
ROBERTSON PLACE,street_name,1
ROBIN ROAD,street_name,1
ROBINSON AVE,street_name,1
ROBINSON AVENUE,street_name,1
ROBINSON STREET,street_name,1
ROCHAMBEAU AVE,street_name,1
ROCHAMBEAU AVENUE,street_name,1
ROCHELLE PLACE,street_name,1
ROCHELLE STREET,street_name,1
ROCHESTER AVE,street_name,1
ROCHESTER AVENUE,street_name,1
ROCK STREET,street_name,1
ROCKAWAY AVE,street_name,1
ROCKAWAY AVENUE,street_name,1
ROCKAWAY BCH BLVD,street_name,1
ROCKAWAY BEACH,street_name,1
ROCKAWAY BEACH AVENUE,street_name,1
ROCKAWAY BEACH BLVD,street_name,1
ROCKAWAY BEACH BLVD.,street_name,1
ROCKAWAY BEACH BOULEVARD,street_name,1
ROCKAWAY BEACH DRIVE,street_name,1
ROCKAWAY BLVD,street_name,1
ROCKAWAY BOULEVARD,street_name,1
ROCKAWAY FREEWAY,street_name,1
ROCKAWAY FWY,street_name,1
ROCKAWAY PARKWAY,street_name,1
ROCKAWAY PKWY,street_name,1
ROCKAWAY POINT BOULEVARD,street_name,1
ROCKAWAY ST,street_name,1
ROCKAWAY STREET,street_name,1
ROCKAWAY TPKE,street_name,1
ROCKAWAY TURNPIKE,street_name,1
ROCKEFELLER CENTER,street_name,1
ROCKEFELLER PLAZA,street_name,1
ROCKERFELLER CENTER,street_name,1
ROCKLAND AVENUE,street_name,1
ROCKNE STREET,street_name,1
ROCKVILLE AVENUE,street_name,1
ROCKWELL AVENUE,street_name,1
ROCKWELL PLACE,street_name,1
ROCKWOOD STREET,street_name,1
ROCKY HILL ROAD,street_name,1
RODER AVE,street_name,1
RODER AVENUE,street_name,1
RODERICK AVENUE,street_name,1
RODGERS AVE,street_name,1
RODMAN PL,street_name,1
RODMAN STREET,street_name,1
RODNEY AVE,street_name,1
RODNEY ST,street_name,1
RODNEY STREET,street_name,1
ROE ROAD,street_name,1
ROE STREET,street_name,1
ROEBLING AVENUE,street_name,1
ROEBLING ST,street_name,1
ROEBLING STREET,street_name,1
ROFF STREET,street_name,1
ROGERS AVE,street_name,1
ROGERS AVENUE,street_name,1
ROGERS PL,street_name,1
ROGERS PLACE,street_name,1
ROHR PLACE,street_name,1
ROKEBY PLACE,street_name,1
ROLLING HILL GREEN,street_name,1
ROLLING HILL GREEN STREET,street_name,1
ROMA AVENUE,street_name,1
ROMAN AVENUE,street_name,1
ROMBOUTS AVENUE,street_name,1
ROME AVENUE,street_name,1
ROME STREET,street_name,1
ROMEO COURT,street_name,1
ROMER ROAD,street_name,1
RONALD AVENUE,street_name,1
ROOSEVELT,street_name,1
ROOSEVELT AV NORTHERN BLV,street_name,1
ROOSEVELT AVE,street_name,1
ROOSEVELT AVENUE,street_name,1
ROOSEVELT COURT,street_name,1
ROOSEVELT PLACE,street_name,1
ROOSEVELT STREET,street_name,1
ROOSTER DRIVE,street_name,1
ROPES AVENUE,street_name,1
ROPOLITAN AVE 3 CARS IN,street_name,1
ROSE AVE,street_name,1
ROSE AVENUE,street_name,1
ROSE COURT,street_name,1
ROSE FEISS BOULEVARD,street_name,1
ROSE STREET,street_name,1
ROSEBANK PLACE,street_name,1
ROSECLIFF ROAD,street_name,1
ROSEDALE AVE,street_name,1
ROSEDALE AVENUE,street_name,1
ROSELLE STREET,street_name,1
ROSEVELT ISLAND,street_name,1
ROSEWOOD PLACE,street_name,1
ROSEWOOD STREET,street_name,1
ROSITA ROAD,street_name,1
ROSS AVE,street_name,1
ROSS AVENUE,street_name,1
ROSS LANE,street_name,1
ROSS ST,street_name,1
ROSS STREET,street_name,1
ROSSVILLE AVE,street_name,1
ROSSVILLE AVENUE,street_name,1
ROW PLACE,street_name,1
ROWAN AVENUE,street_name,1
ROWAN STREET,street_name,1
ROWE STREET,street_name,1
ROWLAND STREET,street_name,1
ROXBURY AVENUE,street_name,1
ROXBURY STREET,street_name,1
ROYAL OAK RD,street_name,1
ROYAL OAK ROAD,street_name,1
ROYAL STREET,street_name,1
ROYCE PLACE,street_name,1
ROYCE STREET,street_name,1
RSD,street_name,1
RUBENSTEIN STREET,street_name,1
RUBY STREET,street_name,1
RUDD PLACE,street_name,1
RUDYARD STREET,street_name,1
RUGBY AVE,street_name,1
RUGBY AVENUE,street_name,1
RUGBY ROAD,street_name,1
RUMSON RD,street_name,1
RUPERT AVENUE,street_name,1
RUPERT ST,street_name,1
RUPPERT PL,street_name,1
RUPPERT PLACE,street_name,1
RUSCOE STREET,street_name,1
RUSH ST,street_name,1
RUSHMORE AVE,street_name,1
RUSHMORE AVENUE,street_name,1
RUSHMORE TERRACE,street_name,1
RUSSELL AVENUE,street_name,1
RUSSELL ST,street_name,1
RUSSELL STREET,street_name,1
RUST ST,street_name,1
RUST STREET,street_name,1
RUSTIC PLACE,street_name,1
RUTGERS PLACE,street_name,1
RUTGERS SLIP,street_name,1
RUTGERS ST,street_name,1
RUTGERS STREET,street_name,1
RUTH PLACE,street_name,1
RUTH STREET,street_name,1
RUTHERFORD COURT,street_name,1
RUTHERFORD PL,street_name,1
RUTHERFORD PLACE,street_name,1
RUTLAND RD,street_name,1
RUTLAND ROAD,street_name,1
RUTLEDGE AVENUE,street_name,1
RUTLEDGE STREET,street_name,1
RUXTON AVENUE,street_name,1
RYAN COURT,street_name,1
RYAWA AVENUE,street_name,1
RYDER AVE,street_name,1
RYDER AVENUE,street_name,1
RYDER ST,street_name,1
RYDER STREET,street_name,1
RYDERS ALLEY,street_name,1
RYE AVENUE,street_name,1
RYE PL,street_name,1
RYE PLACE,street_name,1
RYER AVE,street_name,1
RYER AVENUE,street_name,1
RYERSON ST,street_name,1
RYERSON STREET,street_name,1
S 1 ST,street_name,1
S 11 ST,street_name,1
S 15 ST,street_name,1
S 2 ST,street_name,1
S 3 ST,street_name,1
S 4 ST,street_name,1
S 5 ST,street_name,1
S AVE,street_name,1
S CONDUIT AVE,street_name,1
S ELLIOT PL,street_name,1
S ELLIOTT ST,street_name,1
S I MALL EN,street_name,1
S JUNIPER BLVD,street_name,1
S MOSHOLU PARK,street_name,1
S PARK AVE,street_name,1
S POST RD,street_name,1
S RAILROAD AVE,street_name,1
SABLE AVENUE,street_name,1
SABRE STREET,street_name,1
SACKET AVE,street_name,1
SACKET AVENUE,street_name,1
SACKETT AVE,street_name,1
SACKETT AVENUE,street_name,1
SACKETT ST,street_name,1
SACKETT STREET,street_name,1
SACKMAN ST,street_name,1
SACKMAN STREET,street_name,1
SAFETY CITY,street_name,1
SAGAMORE AVE,street_name,1
SAGAMORE AVENUE,street_name,1
SAGAMORE ST,street_name,1
SAGAMORE STREET,street_name,1
SAGE ST,street_name,1
SAGE STREET,street_name,1
SAINT ANN'S AVENUE,street_name,1
SAINT ANNS AVENUE,street_name,1
SAINT ANTHONY PLACE,street_name,1
SAINT EDWARDS STREET,street_name,1
SAINT FELIX STREET,street_name,1
SAINT JAMES PLACE,street_name,1
SAINT JOHN'S PLACE,street_name,1
SAINT JOHNS PL,street_name,1
SAINT JOHNS PLACE,street_name,1
SAINT MARKS AVENUE,street_name,1
SAINT MARKS PLACE,street_name,1
SAINT MARY AVENUE,street_name,1
SAINT MARYS AVENUE,street_name,1
SAINT NICHOLAS AVENUE,street_name,1
SAINT NICHOLAS PLACE,street_name,1
SAINT NICHOLAS TERRACE,street_name,1
SAINT PAUL PLACE,street_name,1
SAINT PAULS AVENUE,street_name,1
SAINT PAULS PLACE,street_name,1
SAINT PETERS AVENUE,street_name,1
SAINT RAYMOND AVENUE,street_name,1
SAINT RAYMONDS AVENUE,street_name,1
SALERNO AVENUE,street_name,1
SALZBURG COURT,street_name,1
SAMANTHA LANE,street_name,1
SAME AS FIRST CROSS ST,street_name,1
SAMPSON AVE,street_name,1
SAMPSON AVENUE,street_name,1
SAMUEL DICKSTEIN PLAZA,street_name,1
SAMUEL PLACE,street_name,1
SANCHO STREET,street_name,1
SAND LA,street_name,1
SAND LANE,street_name,1
SAND STREET,street_name,1
SANDALWOOD DRIVE,street_name,1
SANDBORN STREET,street_name,1
SANDERS PLACE,street_name,1
SANDERS STREET,street_name,1
SANDFORD AVE,street_name,1
SANDFORD STREET,street_name,1
SANDGAP STREET,street_name,1
SANDRA LANE,street_name,1
SANDS LA,street_name,1
SANDS PLACE,street_name,1
SANDS ST,street_name,1
SANDS STREET,street_name,1
SANE COURT,street_name,1
SANFORD AVENUE,street_name,1
SANFORD PLACE,street_name,1
SANFORD STREET,street_name,1
SANILAC STREET,street_name,1
SANITATION GARAGE,street_name,1
SANTAMONICA LANE,street_name,1
SANTIAGO AVENUE,street_name,1
SANTIAGO ST,street_name,1
SANTIAGO STREET,street_name,1
SAPPHIRE STREET,street_name,1
SARATOGA AVE,street_name,1
SARATOGA AVENUE,street_name,1
SATERLEE ST,street_name,1
SATTERLEE ST,street_name,1
SATTERLEE STREET,street_name,1
SAULL ST,street_name,1
SAULL STREET,street_name,1
SAULTELL AVE,street_name,1
SAULTELL AVENUE,street_name,1
SAUNDERS STREET,street_name,1
SAVIN COURT,street_name,1
SAVO LOOP,street_name,1
SAWYER AVENUE,street_name,1
SAXON AVE,street_name,1
SAXON AVENUE,street_name,1
SAYBROOK STREET,street_name,1
SAYRES AVE,street_name,1
SAYRES AVENUE,street_name,1
SB93 N GANNON AVE/TODT,street_name,1
SCARBORO AVENUE,street_name,1
SCHAEFER STREET,street_name,1
SCHAEFFER STREET,street_name,1
SCHAFFER STREET,street_name,1
SCHEFFELIN AVENUE,street_name,1
SCHEIFFLIN AVE,street_name,1
SCHENACTADY AVE,street_name,1
SCHENCK AVE,street_name,1
SCHENCK AVENUE,street_name,1
SCHENCK COURT,street_name,1
SCHENCK STREET,street_name,1
SCHENECTADY AVE,street_name,1
SCHENECTADY AVENUE,street_name,1
SCHENECTEDY AVE,street_name,1
SCHENETADY AVENUE,street_name,1
SCHENK AVENUE,street_name,1
SCHERMERHON ST,street_name,1
SCHERMERHORN STREET,street_name,1
SCHIEFFELIN AVE,street_name,1
SCHIEFFELIN AVENUE,street_name,1
SCHIEFFELIN PL,street_name,1
SCHIEFFELIN PLACE,street_name,1
SCHIEFFLIN PLACE,street_name,1
SCHLEY AVE,street_name,1
SCHLEY AVENUE,street_name,1
SCHMIDTS LANE,street_name,1
SCHNECTADY AVENUE,street_name,1
SCHNECTIDY AVE,street_name,1
SCHOFIELD STREET,street_name,1
SCHOHARIE STREET,street_name,1
SCHOLES STREET,street_name,1
SCHOOL RD,street_name,1
SCHOOL ROAD,street_name,1
SCHOOL STREET,street_name,1
SCHORR PLACE,street_name,1
SCHROEDERS AVE,street_name,1
SCHROEDERS AVENUE,street_name,1
SCHUBERT STREET,street_name,1
SCHURZ AVE,street_name,1
SCHURZ AVENUE,street_name,1
SCHUYLER PLACE,street_name,1
SCHUYLER STREET,street_name,1
SCOTT AVE,street_name,1
SCOTT AVENUE,street_name,1
SCOTT PL,street_name,1
SCOTT PLACE,street_name,1
SCRANTON AVENUE,street_name,1
SCRANTON STREET,street_name,1
SCREVIN AVENUE,street_name,1
SCRIBNER AVENUE,street_name,1
SE7 WESTCHESTER AVE,street_name,1
SEA BREEZE AVE,street_name,1
SEA BREEZE AVENUE,street_name,1
SEA BREEZE WALK,street_name,1
SEA CREST LANE,street_name,1
SEA GATE AVE,street_name,1
SEA GATE AVENUE,street_name,1
SEA VIEW AVENUE,street_name,1
SEABREEZE AVENUE,street_name,1
SEABRING STREET,street_name,1
SEABURY AVE,street_name,1
SEABURY AVENUE,street_name,1
SEABURY PLACE,street_name,1
SEABURY ST,street_name,1
SEABURY STREET,street_name,1
SEACREST LANE,street_name,1
SEAFELL AVE,street_name,1
SEAFOAM STREET,street_name,1
SEAGATE AVENUE,street_name,1
SEAGATE ROAD,street_name,1
SEAGIRT AVE,street_name,1
SEAGIRT AVENUE,street_name,1
SEAGIRT BLV,street_name,1
SEAGIRT BLVD,street_name,1
SEAGIRT BOULEVARD,street_name,1
SEAJRIT AVE,street_name,1
SEAMAN AVE,street_name,1
SEAMAN AVENUE,street_name,1
SEAMEN AVENUE,street_name,1
SEAPORT,street_name,1
SEAPORT SPRING ST,street_name,1
SEASIDE AVENUE,street_name,1
SEAVER AVENUE,street_name,1
SEAVIEW AVE,street_name,1
SEAVIEW AVENUE,street_name,1
SEAVIEW COURT,street_name,1
SEAVIEW HOSPITAL,street_name,1
SEBA AVENUE,street_name,1
SECOND AVENUE,street_name,1
SECOND STREET,street_name,1
SECOR AVE,street_name,1
SECOR AVENUE,street_name,1
SEDDON ST,street_name,1
SEDDON STREET,street_name,1
SEDGEWICK AVE,street_name,1
SEDGEWICK AVENUE,street_name,1
SEDGEWICK STREET,street_name,1
SEDGWIC,street_name,1
SEDGWICK AVE,street_name,1
SEDGWICK AVENUE,street_name,1
SEDGWICK PLACE,street_name,1
SEDGWICK STREET,street_name,1
SEDWICK AVE,street_name,1
SEE COMMENTS FOR CROSS ST,street_name,1
SEELEY LANE,street_name,1
SEELEY STREET,street_name,1
SEELY LANE,street_name,1
SEGUINE AVENUE,street_name,1
SEGUINE PLACE,street_name,1
SEGWICK AVE,street_name,1
SEIDMAN AVENUE,street_name,1
SEIGAL STREET,street_name,1
SEIGEL COURT,street_name,1
SEIGEL ST,street_name,1
SEIGEL STREET,street_name,1
SELDIN AVENUE,street_name,1
SELFRIDGE STREET,street_name,1
SELOVER ROAD,street_name,1
SELWYN AVE,street_name,1
SELWYN AVENUE,street_name,1
SEMINOLE AVE,street_name,1
SEMINOLE AVENUE,street_name,1
SEMINOLE STREET,street_name,1
SEN BERNSTEIN SQUARE,street_name,1
SENATOR ST,street_name,1
SENATOR STREET,street_name,1
SENECA AVE,street_name,1
SENECA AVENUE,street_name,1
SENECA LOOP,street_name,1
SENECA ST,street_name,1
SENECA STREET,street_name,1
SENGER PLACE,street_name,1
SERRELL AVENUE,street_name,1
SERVICE ROAD SOUTH,street_name,1
SETH COURT,street_name,1
SETH LOOP,street_name,1
SETON AVE,street_name,1
SETON AVENUE,street_name,1
SETON PL,street_name,1
SETON PLACE,street_name,1
SEVENTH AVENUE,street_name,1
SEVENTH AVENUE SOUTH,street_name,1
SEWARD AVENUE,street_name,1
SEWARD PLACE,street_name,1
SEXTON PL,street_name,1
SEXTON PLACE,street_name,1
SEYMORE AVE,street_name,1
SEYMOUR AVE,street_name,1
SEYMOUR AVENUE,street_name,1
SHAD CREEK RD,street_name,1
SHAD CREEK ROAD,street_name,1
SHADOW LANE,street_name,1
SHAKESPEARE AVE,street_name,1
SHAKESPEARE AVENUE,street_name,1
SHALER AVE,street_name,1
SHALER AVENUE,street_name,1
SHARON AVENUE,street_name,1
SHARON LANE,street_name,1
SHARON STREET,street_name,1
SHARPE AVENUE,street_name,1
SHARRETT PLACE,street_name,1
SHARROTS LANE,street_name,1
SHARROTS ROAD,street_name,1
SHARROTT AVENUE,street_name,1
SHARROTTS LANE,street_name,1
SHARROTTS RD,street_name,1
SHARROTTS ROAD,street_name,1
SHAW PARKWAY,street_name,1
SHAW PLACE,street_name,1
SHEA STADIUM,street_name,1
SHEA STADIUM GATE E,street_name,1
SHEEP BAY ROAD,street_name,1
SHEEPHEAD BAY,street_name,1
SHEEPS HEAD BAY,street_name,1
SHEEPSHEAD BAY RD,street_name,1
SHEEPSHEAD BAY ROAD,street_name,1
SHEEPSHEAD ROAD,street_name,1
SHEFFIELD AVENUE,street_name,1
SHEFFIELD STREET,street_name,1
SHELDON AVENUE,street_name,1
SHELL RDT,street_name,1
SHELL ROAD,street_name,1
SHELLEY AVENUE,street_name,1
SHENANDOAH AVENUE,street_name,1
SHEPHARD AVENUE,street_name,1
SHEPHEERD AVE,street_name,1
SHEPHERD AVE,street_name,1
SHEPHERD AVENUE,street_name,1
SHERADEN AVENUE,street_name,1
SHERATON,street_name,1
SHERIDAN AVE,street_name,1
SHERIDAN AVE GRANT AVE,street_name,1
SHERIDAN AVENUE,street_name,1
SHERIDAN EXPRESSWAY,street_name,1
SHERIDAN EXPRESSWAY SR,street_name,1
SHERIDAN EXPY,street_name,1
SHERIDAN EXPY EN S/B,street_name,1
SHERIDAN SQR,street_name,1
SHERIDAN XPWY,street_name,1
SHERIDIAN AVE,street_name,1
SHERIF BYRD PLACE,street_name,1
SHERIFF E BYRD PL,street_name,1
SHERIFF ST,street_name,1
SHERLOCK PLACE,street_name,1
SHERMAN AVE,street_name,1
SHERMAN AVENUE,street_name,1
SHERMAN STREET,street_name,1
SHERTON NEW YORK HOTEL,street_name,1
SHERWOOD AVENUE,street_name,1
SHERWOOD PLACE,street_name,1
SHIEL AVENUE,street_name,1
SHIFT PLACE,street_name,1
SHILO STREET,street_name,1
SHILOH AVENUE,street_name,1
SHILOH STREET,street_name,1
SHIRLEY AVENUE,street_name,1
SHIRRA AVENUE,street_name,1
SHOPPING CENTER EN,street_name,1
SHORE ACRES ROAD,street_name,1
SHORE AVENUE,street_name,1
SHORE BLVD,street_name,1
SHORE BOULEVARD,street_name,1
SHORE COURT,street_name,1
SHORE DR,street_name,1
SHORE DRIVE,street_name,1
SHORE FRONT PARKWAY,street_name,1
SHORE FRONT PKWY,street_name,1
SHORE PARKWAY,street_name,1
SHORE PARKWAY EXIT WB,street_name,1
SHORE PARKWAY NORTH SERVICE ROAD,street_name,1
SHORE PARKWAY SR NORTH,street_name,1
SHORE PKWY,street_name,1
SHORE PKWY EN E/B,street_name,1
SHORE PKWY EN N/B,street_name,1
SHORE PKWY EN S/B,street_name,1
SHORE PKWY EN W/B,street_name,1
SHORE PKWY ET E/B,street_name,1
SHORE PKWY ET W/B,street_name,1
SHORE PKWY N,street_name,1
SHORE PKWY S,street_name,1
SHORE PKWY S/R N,street_name,1
SHORE PKWY S/R NORTH,street_name,1
SHORE PKWY S/R S,street_name,1
SHORE PKWY S/R SOUTH,street_name,1
SHORE RD,street_name,1
SHORE ROAD,street_name,1
SHORE ROAD DRIVE,street_name,1
SHORE ROAD LANE,street_name,1
SHOREFRONT PARKWAY,street_name,1
SHORT PLACE,street_name,1
SHOTWELL AVENUE,street_name,1
SI COLLEGE EN,street_name,1
SI EXPRESSWAY ENTRANCE EB,street_name,1
SICKLES STREET,street_name,1
SIDEVIEW AVENUE,street_name,1
SIDNEY PLACE,street_name,1
SIDWAY PLACE,street_name,1
SIEGEL ST,street_name,1
SIEGFRIED PLACE,street_name,1
SIGMA PLACE,street_name,1
SIGN ROAD,street_name,1
SIGNAL HILL RD,street_name,1
SIGNAL HILL ROAD,street_name,1
SIGNALHILL RD,street_name,1
SIGNS ROAD,street_name,1
SIGOURNEY STREET,street_name,1
SILVER BEACH AVE,street_name,1
SILVER COURT,street_name,1
SILVER LAKE PARK RD,street_name,1
SILVER LAKE PARK ROAD,street_name,1
SILVER LAKE ROAD,street_name,1
SILVER ROAD,street_name,1
SILVER ST,street_name,1
