value,label,count
"(40.753395534, -73.996305482)",lat_lon_cord,1
"(40.753414419, -73.79242063)",lat_lon_cord,1
"(40.753427425, -73.878348427)",lat_lon_cord,1
"(40.753436707, -73.775052337)",lat_lon_cord,1
"(40.753442448, -73.728080098)",lat_lon_cord,1
"(40.753445279, -73.887826548)",lat_lon_cord,1
"(40.753449139, -73.858883162)",lat_lon_cord,1
"(40.753452641, -73.871245181)",lat_lon_cord,1
"(40.753453051, -73.88735371)",lat_lon_cord,1
"(40.75346379, -73.905393221)",lat_lon_cord,1
"(40.753464076, -73.994399743)",lat_lon_cord,1
"(40.753469792, -73.831372627)",lat_lon_cord,1
"(40.753473565, -73.907288115)",lat_lon_cord,1
"(40.753479778, -73.971011165)",lat_lon_cord,1
"(40.753481716, -73.757987126)",lat_lon_cord,1
"(40.753483183, -73.992530098)",lat_lon_cord,1
"(40.753487733, -73.766216449)",lat_lon_cord,1
"(40.753490075, -73.980889948)",lat_lon_cord,1
"(40.753491371, -73.9284064)",lat_lon_cord,1
"(40.753491508, -73.816834087)",lat_lon_cord,1
"(40.753496542, -73.919603189)",lat_lon_cord,1
"(40.753496902, -73.937942297)",lat_lon_cord,1
"(40.753497739, -73.72022228)",lat_lon_cord,1
"(40.753498716, -73.863582435)",lat_lon_cord,1
"(40.753499935, -73.896362572)",lat_lon_cord,1
"(40.75350226, -73.990664062)",lat_lon_cord,1
"(40.753503261, -73.829867442)",lat_lon_cord,1
"(40.753514331, -73.755236673)",lat_lon_cord,1
"(40.753515219, -73.856825689)",lat_lon_cord,1
"(40.753524051, -73.988787197)",lat_lon_cord,1
"(40.753525252, -73.877420646)",lat_lon_cord,1
"(40.753532458, -73.706596761)",lat_lon_cord,1
"(40.753532701, -73.994536892)",lat_lon_cord,1
"(40.75353585, -73.822363502)",lat_lon_cord,1
"(40.753545629, -73.774608017)",lat_lon_cord,1
"(40.753547057, -73.763011125)",lat_lon_cord,1
"(40.753552926, -73.833805124)",lat_lon_cord,1
"(40.753560286, -73.811824105)",lat_lon_cord,1
"(40.753565988, -73.703611662)",lat_lon_cord,1
"(40.753567289, -73.904422158)",lat_lon_cord,1
"(40.75357091, -73.866635803)",lat_lon_cord,1
"(40.753579295, -73.855385418)",lat_lon_cord,1
"(40.753580331, -73.914004978)",lat_lon_cord,1
"(40.753580699, -73.863279081)",lat_lon_cord,1
"(40.753596046, -73.949903607)",lat_lon_cord,1
"(40.753601626, -73.871934281)",lat_lon_cord,1
"(40.753603413, -73.923374838)",lat_lon_cord,1
"(40.753604513, -73.965485188)",lat_lon_cord,1
"(40.75361445, -73.987090785)",lat_lon_cord,1
"(40.753619024, -73.903923992)",lat_lon_cord,1
"(40.753621237, -73.966347815)",lat_lon_cord,1
"(40.753622184, -73.795018727)",lat_lon_cord,1
"(40.753623069, -73.87648925)",lat_lon_cord,1
"(40.753627949, -73.861474303)",lat_lon_cord,1
"(40.753631686, -73.964579225)",lat_lon_cord,1
"(40.753633076, -73.969433809)",lat_lon_cord,1
"(40.753639306, -73.972364604)",lat_lon_cord,1
"(40.753640048, -73.833314033)",lat_lon_cord,1
"(40.753655629, -73.813065457)",lat_lon_cord,1
"(40.753661707, -73.933246367)",lat_lon_cord,1
"(40.753664251, -73.973389651)",lat_lon_cord,1
"(40.753665618, -73.870252195)",lat_lon_cord,1
"(40.753668041, -73.903458314)",lat_lon_cord,1
"(40.753684976, -73.914466841)",lat_lon_cord,1
"(40.753689187, -73.974418309)",lat_lon_cord,1
"(40.753702964, -73.938324697)",lat_lon_cord,1
"(40.753704437, -73.814393567)",lat_lon_cord,1
"(40.753711236, -73.999124374)",lat_lon_cord,1
"(40.753713218, -73.744443908)",lat_lon_cord,1
"(40.753714933, -73.774163492)",lat_lon_cord,1
"(40.753717052, -73.902989026)",lat_lon_cord,1
"(40.753717138, -73.921071933)",lat_lon_cord,1
"(40.753718492, -73.936592189)",lat_lon_cord,1
"(40.753720877, -73.875557854)",lat_lon_cord,1
"(40.753725871, -73.787113883)",lat_lon_cord,1
"(40.753728099, -73.795927962)",lat_lon_cord,1
"(40.753729913, -73.832822935)",lat_lon_cord,1
"(40.753730386, -73.996060026)",lat_lon_cord,1
"(40.753743069, -73.915080359)",lat_lon_cord,1
"(40.753743977, -73.884563178)",lat_lon_cord,1
"(40.753754227, -73.804666173)",lat_lon_cord,1
"(40.753756145, -73.967798712)",lat_lon_cord,1
"(40.753758434, -73.869804452)",lat_lon_cord,1
"(40.753764217, -73.826325983)",lat_lon_cord,1
"(40.753765943, -73.74970618)",lat_lon_cord,1
"(40.753773813, -73.804886287)",lat_lon_cord,1
"(40.753775761, -73.865769144)",lat_lon_cord,1
"(40.753777169, -73.82763976)",lat_lon_cord,1
"(40.75378293, -73.862538745)",lat_lon_cord,1
"(40.753783973, -73.911088347)",lat_lon_cord,1
"(40.753785827, -73.82072418)",lat_lon_cord,1
"(40.75378661, -73.926511166)",lat_lon_cord,1
"(40.753790581, -73.992306283)",lat_lon_cord,1
"(40.753793824, -73.893572074)",lat_lon_cord,1
"(40.753795484, -73.932022658)",lat_lon_cord,1
"(40.753797076, -73.97855821)",lat_lon_cord,1
"(40.753803765, -73.770503281)",lat_lon_cord,1
"(40.753809641, -73.902122643)",lat_lon_cord,1
"(40.753810289, -73.805355399)",lat_lon_cord,1
"(40.753821427, -73.874630057)",lat_lon_cord,1
"(40.753824711, -73.979590479)",lat_lon_cord,1
"(40.753824893, -73.980644414)",lat_lon_cord,1
"(40.753831441, -73.988563365)",lat_lon_cord,1
"(40.753836001, -73.872901141)",lat_lon_cord,1
"(40.753836015, -73.756791133)",lat_lon_cord,1
"(40.753836842, -73.884108236)",lat_lon_cord,1
"(40.753843615, -73.810527538)",lat_lon_cord,1
"(40.753850781, -73.915989782)",lat_lon_cord,1
"(40.753858659, -73.90166779)",lat_lon_cord,1
"(40.753871745, -73.854403033)",lat_lon_cord,1
"(40.753874924, -73.98482044)",lat_lon_cord,1
"(40.753875847, -73.964185673)",lat_lon_cord,1
"(40.753880527, -73.828848633)",lat_lon_cord,1
"(40.753883209, -73.806279187)",lat_lon_cord,1
"(40.753887854, -73.822802908)",lat_lon_cord,1
"(40.753906281, -73.938710711)",lat_lon_cord,1
"(40.753910423, -73.901216541)",lat_lon_cord,1
"(40.753916615, -73.861863516)",lat_lon_cord,1
"(40.753925329, -73.999633293)",lat_lon_cord,1
"(40.753926952, -73.883646079)",lat_lon_cord,1
"(40.753934231, -73.88270402)",lat_lon_cord,1
"(40.753934712, -73.883176847)",lat_lon_cord,1
"(40.753936284, -73.997604826)",lat_lon_cord,1
"(40.753938938, -73.994843655)",lat_lon_cord,1
"(40.753941771, -73.964348061)",lat_lon_cord,1
"(40.753943687, -73.985957377)",lat_lon_cord,1
"(40.753943789, -73.859369379)",lat_lon_cord,1
"(40.753944909, -73.860289768)",lat_lon_cord,1
"(40.753945573, -73.860838392)",lat_lon_cord,1
"(40.753945917, -73.969206275)",lat_lon_cord,1
"(40.753952153, -73.972137084)",lat_lon_cord,1
"(40.753953945, -73.900758086)",lat_lon_cord,1
"(40.753954916, -73.85725787)",lat_lon_cord,1
"(40.753968462, -73.908341365)",lat_lon_cord,1
"(40.753970406, -73.930777245)",lat_lon_cord,1
"(40.753971255, -73.986978825)",lat_lon_cord,1
"(40.753980798, -73.748795807)",lat_lon_cord,1
"(40.753990369, -73.857073716)",lat_lon_cord,1
"(40.753994357, -73.872142869)",lat_lon_cord,1
"(40.753995141, -73.784315749)",lat_lon_cord,1
"(40.753998822, -73.932408654)",lat_lon_cord,1
"(40.753999502, -73.855593849)",lat_lon_cord,1
"(40.753999733, -73.857986868)",lat_lon_cord,1
"(40.754000213, -73.900303236)",lat_lon_cord,1
"(40.754002036, -73.974190798)",lat_lon_cord,1
"(40.754005179, -73.86479415)",lat_lon_cord,1
"(40.754007012, -73.942431888)",lat_lon_cord,1
"(40.754030709, -73.833941089)",lat_lon_cord,1
"(40.754032578, -73.882249064)",lat_lon_cord,1
"(40.754035578, -73.899938635)",lat_lon_cord,1
"(40.754059803, -73.997886352)",lat_lon_cord,1
"(40.754061222, -73.727427881)",lat_lon_cord,1
"(40.754061626, -73.81806693)",lat_lon_cord,1
"(40.754065236, -73.995818178)",lat_lon_cord,1
"(40.754070104, -73.773324908)",lat_lon_cord,1
"(40.754071118, -73.934018365)",lat_lon_cord,1
"(40.7540766, -73.976309476)",lat_lon_cord,1
"(40.75408151, -73.857528302)",lat_lon_cord,1
"(40.754084904, -73.890785165)",lat_lon_cord,1
"(40.754088065, -73.705977107)",lat_lon_cord,1
"(40.754089855, -73.993941298)",lat_lon_cord,1
"(40.754096776, -73.940829244)",lat_lon_cord,1
"(40.754100721, -73.992078857)",lat_lon_cord,1
"(40.754104727, -73.80908304)",lat_lon_cord,1
"(40.754105465, -73.97055611)",lat_lon_cord,1
"(40.75410719, -73.978334328)",lat_lon_cord,1
"(40.754116737, -73.905024137)",lat_lon_cord,1
"(40.754116836, -73.898696885)",lat_lon_cord,1
"(40.75411812, -73.778251568)",lat_lon_cord,1
"(40.754119792, -73.990212802)",lat_lon_cord,1
"(40.754119941, -73.881790517)",lat_lon_cord,1
"(40.75412788, -73.937360598)",lat_lon_cord,1
"(40.754128853, -73.929542671)",lat_lon_cord,1
"(40.754129946, -73.880844841)",lat_lon_cord,1
"(40.754130434, -73.88131767)",lat_lon_cord,1
"(40.754135342, -73.823101828)",lat_lon_cord,1
"(40.75413883, -73.98833592)",lat_lon_cord,1
"(40.754139974, -73.831688558)",lat_lon_cord,1
"(40.754144524, -73.948827599)",lat_lon_cord,1
"(40.754161443, -73.853420645)",lat_lon_cord,1
"(40.754164551, -73.944651523)",lat_lon_cord,1
"(40.754171029, -73.982503147)",lat_lon_cord,1
"(40.754180368, -73.810010437)",lat_lon_cord,1
"(40.754187838, -73.92729035)",lat_lon_cord,1
"(40.754198768, -73.856910845)",lat_lon_cord,1
"(40.754199468, -73.832962523)",lat_lon_cord,1
"(40.754200256, -73.965928833)",lat_lon_cord,1
"(40.754200905, -73.760644642)",lat_lon_cord,1
"(40.754202286, -73.815045482)",lat_lon_cord,1
"(40.754207793, -73.920122082)",lat_lon_cord,1
"(40.754211833, -73.83583557)",lat_lon_cord,1
"(40.754212372, -73.81279319)",lat_lon_cord,1
"(40.754219017, -74.000326295)",lat_lon_cord,1
"(40.754227432, -73.965022863)",lat_lon_cord,1
"(40.754228285, -73.880389882)",lat_lon_cord,1
"(40.754234895, -73.820037187)",lat_lon_cord,1
"(40.75423956, -73.83034561)",lat_lon_cord,1
"(40.75424719, -73.83560809)",lat_lon_cord,1
"(40.754249448, -73.975966522)",lat_lon_cord,1
"(40.754254698, -73.999380634)",lat_lon_cord,1
"(40.754257522, -73.822235249)",lat_lon_cord,1
"(40.754258757, -73.968978739)",lat_lon_cord,1
"(40.754260232, -73.813532982)",lat_lon_cord,1
"(40.754260524, -73.827826197)",lat_lon_cord,1
"(40.754264999, -73.971909562)",lat_lon_cord,1
"(40.754266223, -73.867406821)",lat_lon_cord,1
"(40.754270619, -73.873762957)",lat_lon_cord,1
"(40.754285291, -73.835380604)",lat_lon_cord,1
"(40.754287385, -73.909012273)",lat_lon_cord,1
"(40.754289948, -73.972938227)",lat_lon_cord,1
"(40.754299064, -73.860357604)",lat_lon_cord,1
"(40.754312895, -73.879931336)",lat_lon_cord,1
"(40.754314887, -73.973963285)",lat_lon_cord,1
"(40.754325314, -73.986866865)",lat_lon_cord,1
"(40.754325629, -73.878985652)",lat_lon_cord,1
"(40.754326125, -73.879458481)",lat_lon_cord,1
"(40.754328752, -73.996428149)",lat_lon_cord,1
"(40.754329694, -73.768599312)",lat_lon_cord,1
"(40.754332415, -73.856231991)",lat_lon_cord,1
"(40.754335874, -73.783058573)",lat_lon_cord,1
"(40.75434026, -73.917252453)",lat_lon_cord,1
"(40.754343158, -73.897014561)",lat_lon_cord,1
"(40.754343174, -73.929921431)",lat_lon_cord,1
"(40.754356699, -73.976973505)",lat_lon_cord,1
"(40.754368937, -73.870842766)",lat_lon_cord,1
"(40.754369944, -73.866904908)",lat_lon_cord,1
"(40.754374267, -73.922745915)",lat_lon_cord,1
"(40.754380873, -73.995587157)",lat_lon_cord,1
"(40.754381755, -73.906889818)",lat_lon_cord,1
"(40.754384562, -73.967340014)",lat_lon_cord,1
"(40.75438484, -73.858671833)",lat_lon_cord,1
"(40.754389019, -73.827486582)",lat_lon_cord,1
"(40.754397613, -73.896523599)",lat_lon_cord,1
"(40.754401176, -73.863107755)",lat_lon_cord,1
"(40.754408117, -73.991858646)",lat_lon_cord,1
"(40.754416965, -73.855802289)",lat_lon_cord,1
"(40.75441786, -73.918299083)",lat_lon_cord,1
"(40.754422122, -73.998752597)",lat_lon_cord,1
"(40.754423461, -73.878057857)",lat_lon_cord,1
"(40.754423961, -73.878530688)",lat_lon_cord,1
"(40.754443854, -73.896057914)",lat_lon_cord,1
"(40.754448963, -73.988115693)",lat_lon_cord,1
"(40.754450432, -73.979135504)",lat_lon_cord,1
"(40.75446276, -73.866467984)",lat_lon_cord,1
"(40.754476562, -73.887066835)",lat_lon_cord,1
"(40.754478061, -73.980167783)",lat_lon_cord,1
"(40.754480525, -73.934790372)",lat_lon_cord,1
"(40.754491715, -73.774171687)",lat_lon_cord,1
"(40.754494197, -73.872409005)",lat_lon_cord,1
"(40.754503276, -73.907824484)",lat_lon_cord,1
"(40.754507934, -73.817379923)",lat_lon_cord,1
"(40.754508564, -73.878072139)",lat_lon_cord,1
"(40.754510649, -73.869940139)",lat_lon_cord,1
"(40.754517133, -73.984358291)",lat_lon_cord,1
"(40.754517514, -73.827146964)",lat_lon_cord,1
"(40.754520947, -73.871780917)",lat_lon_cord,1
"(40.754521283, -73.87712645)",lat_lon_cord,1
"(40.754521787, -73.877599282)",lat_lon_cord,1
"(40.75453166, -73.949116053)",lat_lon_cord,1
"(40.754532233, -73.785313817)",lat_lon_cord,1
"(40.754537262, -73.938129016)",lat_lon_cord,1
"(40.754542206, -73.987379358)",lat_lon_cord,1
"(40.754546175, -73.977424615)",lat_lon_cord,1
"(40.754552969, -73.76770701)",lat_lon_cord,1
"(40.75455557, -73.866027451)",lat_lon_cord,1
"(40.754556955, -73.775250681)",lat_lon_cord,1
"(40.754557039, -73.776705277)",lat_lon_cord,1
"(40.754565182, -73.853625494)",lat_lon_cord,1
"(40.754567289, -73.855293038)",lat_lon_cord,1
"(40.754571538, -73.835935747)",lat_lon_cord,1
"(40.754571597, -73.9687512)",lat_lon_cord,1
"(40.754574456, -73.886135442)",lat_lon_cord,1
"(40.75458419, -73.717777745)",lat_lon_cord,1
"(40.754586316, -73.928069547)",lat_lon_cord,1
"(40.754590802, -73.894660843)",lat_lon_cord,1
"(40.7545923, -73.99914602)",lat_lon_cord,1
"(40.754597884, -73.906019648)",lat_lon_cord,1
"(40.754604492, -73.754178715)",lat_lon_cord,1
"(40.754613364, -73.985617953)",lat_lon_cord,1
"(40.754616615, -73.908834963)",lat_lon_cord,1
"(40.754619097, -73.876195042)",lat_lon_cord,1
"(40.754619604, -73.876667874)",lat_lon_cord,1
"(40.754624281, -73.941835801)",lat_lon_cord,1
"(40.754630297, -73.823688849)",lat_lon_cord,1
"(40.754639784, -73.89419876)",lat_lon_cord,1
"(40.754652349, -73.8690339)",lat_lon_cord,1
"(40.754664867, -73.830257901)",lat_lon_cord,1
"(40.754666857, -73.885207664)",lat_lon_cord,1
"(40.7546828, -73.964178021)",lat_lon_cord,1
"(40.754684863, -73.986754902)",lat_lon_cord,1
"(40.75468583, -73.97580755)",lat_lon_cord,1
"(40.754688764, -73.893736677)",lat_lon_cord,1
"(40.754699165, -73.993500894)",lat_lon_cord,1
"(40.754709487, -73.777473573)",lat_lon_cord,1
"(40.754715513, -73.991634825)",lat_lon_cord,1
"(40.754717418, -73.875740072)",lat_lon_cord,1
"(40.75473115, -73.970097437)",lat_lon_cord,1
"(40.75473732, -73.989757926)",lat_lon_cord,1
"(40.754740121, -73.859660061)",lat_lon_cord,1
"(40.754740695, -73.753694548)",lat_lon_cord,1
"(40.754741176, -73.86513916)",lat_lon_cord,1
"(40.754742588, -73.923532341)",lat_lon_cord,1
"(40.754749183, -73.810405852)",lat_lon_cord,1
"(40.754756352, -73.987891855)",lat_lon_cord,1
"(40.754758477, -73.778682568)",lat_lon_cord,1
"(40.754763466, -73.796264077)",lat_lon_cord,1
"(40.754768548, -73.921323347)",lat_lon_cord,1
"(40.754769068, -73.930678961)",lat_lon_cord,1
"(40.75477297, -73.884276251)",lat_lon_cord,1
"(40.7547767, -73.903196828)",lat_lon_cord,1
"(40.754776965, -73.829961643)",lat_lon_cord,1
"(40.754790923, -73.979936688)",lat_lon_cord,1
"(40.754794453, -73.919096303)",lat_lon_cord,1
"(40.754802015, -73.787222337)",lat_lon_cord,1
"(40.754805718, -73.932306772)",lat_lon_cord,1
"(40.754815884, -73.868026548)",lat_lon_cord,1
"(40.754817495, -73.944019332)",lat_lon_cord,1
"(40.75481765, -73.933949046)",lat_lon_cord,1
"(40.754818521, -73.775668493)",lat_lon_cord,1
"(40.754820104, -74.001755628)",lat_lon_cord,1
"(40.754824453, -73.753073416)",lat_lon_cord,1
"(40.754825921, -73.965470118)",lat_lon_cord,1
"(40.75482903, -73.828055732)",lat_lon_cord,1
"(40.754831586, -73.913537747)",lat_lon_cord,1
"(40.754832942, -73.892343209)",lat_lon_cord,1
"(40.754833985, -73.864702231)",lat_lon_cord,1
"(40.754838711, -73.786287377)",lat_lon_cord,1
"(40.754843416, -73.98201209)",lat_lon_cord,1
"(40.754847452, -73.797195053)",lat_lon_cord,1
"(40.754849215, -73.984119991)",lat_lon_cord,1
"(40.754851723, -73.821324086)",lat_lon_cord,1
"(40.7548681, -73.883348462)",lat_lon_cord,1
"(40.754869274, -73.902312385)",lat_lon_cord,1
"(40.754872289, -73.835115665)",lat_lon_cord,1
"(40.754873439, -73.935526309)",lat_lon_cord,1
"(40.754874913, -73.995226182)",lat_lon_cord,1
"(40.754877681, -73.995814518)",lat_lon_cord,1
"(40.754884436, -73.96852366)",lat_lon_cord,1
"(40.754890687, -73.971447291)",lat_lon_cord,1
"(40.754898499, -73.798129742)",lat_lon_cord,1
"(40.754905301, -73.874353701)",lat_lon_cord,1
"(40.75490624, -73.926156206)",lat_lon_cord,1
"(40.754913019, -73.873880851)",lat_lon_cord,1
"(40.75491564, -73.972475966)",lat_lon_cord,1
"(40.754927157, -73.998904183)",lat_lon_cord,1
"(40.75492812, -73.80095584)",lat_lon_cord,1
"(40.754928818, -73.873270827)",lat_lon_cord,1
"(40.754933481, -73.910390193)",lat_lon_cord,1
"(40.754933988, -73.836035918)",lat_lon_cord,1
"(40.754940544, -73.720966986)",lat_lon_cord,1
"(40.754940584, -73.973504643)",lat_lon_cord,1
"(40.754951998, -73.975471778)",lat_lon_cord,1
"(40.754957185, -73.801894207)",lat_lon_cord,1
"(40.754957329, -73.780760945)",lat_lon_cord,1
"(40.754958206, -73.92172016)",lat_lon_cord,1
"(40.754965965, -73.882417057)",lat_lon_cord,1
"(40.75496618, -73.853833959)",lat_lon_cord,1
"(40.754972311, -73.946354503)",lat_lon_cord,1
"(40.754976662, -73.867015588)",lat_lon_cord,1
"(40.754982103, -73.862301657)",lat_lon_cord,1
"(40.754983504, -73.802836192)",lat_lon_cord,1
"(40.754986031, -73.940745437)",lat_lon_cord,1
"(40.754987532, -73.928848752)",lat_lon_cord,1
"(40.754989552, -73.844434938)",lat_lon_cord,1
"(40.754995083, -73.811390528)",lat_lon_cord,1
"(40.755006996, -73.825932923)",lat_lon_cord,1
"(40.755009009, -73.78195911)",lat_lon_cord,1
"(40.755012979, -73.966881308)",lat_lon_cord,1
"(40.755020782, -73.803770928)",lat_lon_cord,1
"(40.755025653, -73.991407391)",lat_lon_cord,1
"(40.755034384, -73.975673875)",lat_lon_cord,1
"(40.755037971, -73.87269311)",lat_lon_cord,1
"(40.755041667, -73.986639329)",lat_lon_cord,1
"(40.755051253, -73.977648229)",lat_lon_cord,1
"(40.755051286, -73.860489576)",lat_lon_cord,1
"(40.755052065, -73.832260154)",lat_lon_cord,1
"(40.755052397, -73.861409981)",lat_lon_cord,1
"(40.755058896, -73.998185904)",lat_lon_cord,1
"(40.755059859, -73.900503778)",lat_lon_cord,1
"(40.75506923, -73.987671622)",lat_lon_cord,1
"(40.755076151, -73.978680519)",lat_lon_cord,1
"(40.75507777, -73.890014726)",lat_lon_cord,1
"(40.755088626, -73.829123456)",lat_lon_cord,1
"(40.755090995, -73.804709176)",lat_lon_cord,1
"(40.755093139, -73.926556647)",lat_lon_cord,1
"(40.755100167, -73.833252629)",lat_lon_cord,1
"(40.75510104, -73.97971281)",lat_lon_cord,1
"(40.755101493, -73.784431278)",lat_lon_cord,1
"(40.755112875, -73.866131004)",lat_lon_cord,1
"(40.7551164, -73.924329598)",lat_lon_cord,1
"(40.755117137, -73.872303139)",lat_lon_cord,1
"(40.755124178, -73.908563561)",lat_lon_cord,1
"(40.755130286, -73.818670398)",lat_lon_cord,1
"(40.755144208, -73.813635182)",lat_lon_cord,1
"(40.755147865, -73.922120584)",lat_lon_cord,1
"(40.755161674, -73.880557849)",lat_lon_cord,1
"(40.755163232, -73.761446091)",lat_lon_cord,1
"(40.755163933, -73.8056402)",lat_lon_cord,1
"(40.755165554, -73.919897149)",lat_lon_cord,1
"(40.755168242, -73.93755092)",lat_lon_cord,1
"(40.755178439, -73.889090543)",lat_lon_cord,1
"(40.755178493, -73.834273906)",lat_lon_cord,1
"(40.755184226, -73.816334938)",lat_lon_cord,1
"(40.755186784, -73.983870859)",lat_lon_cord,1
"(40.755197275, -73.968296117)",lat_lon_cord,1
"(40.755200787, -73.971219763)",lat_lon_cord,1
"(40.755203295, -73.859096012)",lat_lon_cord,1
"(40.755206762, -73.871447529)",lat_lon_cord,1
"(40.755207051, -73.82213526)",lat_lon_cord,1
"(40.75521397, -73.870530715)",lat_lon_cord,1
"(40.755216449, -73.914338544)",lat_lon_cord,1
"(40.755217237, -73.870996327)",lat_lon_cord,1
"(40.755220622, -73.933071552)",lat_lon_cord,1
"(40.755222155, -73.717139777)",lat_lon_cord,1
"(40.755223547, -73.996673543)",lat_lon_cord,1
"(40.755227395, -73.888624843)",lat_lon_cord,1
"(40.755240586, -73.944849149)",lat_lon_cord,1
"(40.755241546, -73.941239704)",lat_lon_cord,1
"(40.755250369, -73.769188064)",lat_lon_cord,1
"(40.755251817, -73.86523919)",lat_lon_cord,1
"(40.755259515, -73.879626437)",lat_lon_cord,1
"(40.755262696, -73.774021084)",lat_lon_cord,1
"(40.755263364, -73.830353831)",lat_lon_cord,1
"(40.755273502, -73.858153796)",lat_lon_cord,1
"(40.755273605, -73.888159147)",lat_lon_cord,1
"(40.755277054, -73.771559386)",lat_lon_cord,1
"(40.755280034, -73.92695348)",lat_lon_cord,1
"(40.755280087, -73.936291118)",lat_lon_cord,1
"(40.755291974, -73.963668762)",lat_lon_cord,1
"(40.755298055, -73.820640703)",lat_lon_cord,1
"(40.755299764, -73.908465864)",lat_lon_cord,1
"(40.755300336, -73.994922957)",lat_lon_cord,1
"(40.755301822, -73.870548591)",lat_lon_cord,1
"(40.755309006, -73.86961734)",lat_lon_cord,1
"(40.755309532, -73.870082958)",lat_lon_cord,1
"(40.755311535, -73.975352533)",lat_lon_cord,1
"(40.755312538, -73.807505855)",lat_lon_cord,1
"(40.755316707, -73.993053262)",lat_lon_cord,1
"(40.755322557, -73.887693445)",lat_lon_cord,1
"(40.755332028, -73.922513799)",lat_lon_cord,1
"(40.755332442, -73.985264071)",lat_lon_cord,1
"(40.755338536, -73.991179956)",lat_lon_cord,1
"(40.755344758, -73.843246598)",lat_lon_cord,1
"(40.755351096, -73.897706018)",lat_lon_cord,1
"(40.755351863, -73.87869864)",lat_lon_cord,1
"(40.755357591, -73.989310259)",lat_lon_cord,1
"(40.755358758, -73.939669489)",lat_lon_cord,1
"(40.755359577, -73.969642365)",lat_lon_cord,1
"(40.755371507, -73.887227743)",lat_lon_cord,1
"(40.755378359, -73.91807051)",lat_lon_cord,1
"(40.755382106, -73.987447778)",lat_lon_cord,1
"(40.755383029, -73.835265999)",lat_lon_cord,1
"(40.75538546, -73.808440494)",lat_lon_cord,1
"(40.755388744, -73.929627965)",lat_lon_cord,1
"(40.755400158, -73.935042133)",lat_lon_cord,1
"(40.755400276, -73.828281653)",lat_lon_cord,1
"(40.755400582, -73.907541705)",lat_lon_cord,1
"(40.755404043, -73.911959672)",lat_lon_cord,1
"(40.75540653, -73.931818885)",lat_lon_cord,1
"(40.755407314, -73.869173184)",lat_lon_cord,1
"(40.7554139, -73.979485318)",lat_lon_cord,1
"(40.75542046, -73.886765651)",lat_lon_cord,1
"(40.755428662, -73.986523749)",lat_lon_cord,1
"(40.755432097, -73.995233361)",lat_lon_cord,1
"(40.755443005, -73.943423246)",lat_lon_cord,1
"(40.755448096, -73.857287155)",lat_lon_cord,1
"(40.755450355, -73.941647388)",lat_lon_cord,1
"(40.755451586, -73.965015002)",lat_lon_cord,1
"(40.755455183, -73.877770822)",lat_lon_cord,1
"(40.755456876, -74.002232093)",lat_lon_cord,1
"(40.75545726, -73.896716864)",lat_lon_cord,1
"(40.755458361, -73.809367917)",lat_lon_cord,1
"(40.755469146, -73.98155352)",lat_lon_cord,1
"(40.755469407, -73.886299947)",lat_lon_cord,1
"(40.755471204, -73.753883149)",lat_lon_cord,1
"(40.755484336, -73.768151336)",lat_lon_cord,1
"(40.755486211, -73.931959572)",lat_lon_cord,1
"(40.755490209, -73.925130474)",lat_lon_cord,1
"(40.755495924, -73.906642817)",lat_lon_cord,1
"(40.755496466, -73.824718864)",lat_lon_cord,1
"(40.755500064, -73.868671286)",lat_lon_cord,1
"(40.755512858, -73.968068571)",lat_lon_cord,1
"(40.755513395, -73.77309621)",lat_lon_cord,1
"(40.755513446, -73.92290702)",lat_lon_cord,1
"(40.755514464, -73.85992553)",lat_lon_cord,1
"(40.755516375, -73.970988622)",lat_lon_cord,1
"(40.755518352, -73.885834243)",lat_lon_cord,1
"(40.755524354, -73.983625334)",lat_lon_cord,1
"(40.755526326, -73.867635318)",lat_lon_cord,1
"(40.755531305, -73.833399538)",lat_lon_cord,1
"(40.755539391, -73.92069439)",lat_lon_cord,1
"(40.755539473, -73.906191574)",lat_lon_cord,1
"(40.755539692, -73.815489341)",lat_lon_cord,1
"(40.755541333, -73.972020917)",lat_lon_cord,1
"(40.755551476, -73.863318349)",lat_lon_cord,1
"(40.755553002, -73.8768394)",lat_lon_cord,1
"(40.75556455, -73.885368542)",lat_lon_cord,1
"(40.755565286, -73.91847093)",lat_lon_cord,1
"(40.755566281, -73.973049602)",lat_lon_cord,1
"(40.755568898, -73.898799351)",lat_lon_cord,1
"(40.755571997, -73.974034983)",lat_lon_cord,1
"(40.75557215, -73.997492874)",lat_lon_cord,1
"(40.755576003, -73.791710048)",lat_lon_cord,1
"(40.755577703, -73.975013145)",lat_lon_cord,1
"(40.755579405, -73.767656508)",lat_lon_cord,1
"(40.755582096, -73.915142985)",lat_lon_cord,1
"(40.755584913, -73.770403298)",lat_lon_cord,1
"(40.755588021, -73.912064103)",lat_lon_cord,1
"(40.755588513, -73.905743931)",lat_lon_cord,1
"(40.755593804, -73.831082103)",lat_lon_cord,1
"(40.755595421, -73.732056175)",lat_lon_cord,1
"(40.75559561, -73.738105662)",lat_lon_cord,1
"(40.755607737, -73.994695538)",lat_lon_cord,1
"(40.755615768, -73.83487199)",lat_lon_cord,1
"(40.755616236, -73.884902833)",lat_lon_cord,1
"(40.755621814, -73.867133414)",lat_lon_cord,1
"(40.755626778, -73.86667861)",lat_lon_cord,1
"(40.755628168, -73.856416886)",lat_lon_cord,1
