value,label,count
REGATTA PL,street_name,1
REGATTA PLACE,street_name,1
REGENT CIRCLE,street_name,1
REGENT PLACE,street_name,1
REGENT ST,street_name,1
REGINA AVENUE,street_name,1
REGINA LANE,street_name,1
REGIONS WAY,street_name,1
REGIS DRIVE,street_name,1
REID AVENUE,street_name,1
REISS PLACE,street_name,1
REMINGTON  STREET,street_name,1
REMINGTON STREET,street_name,1
REMSEM AVE,street_name,1
REMSEN AVE,street_name,1
REMSEN AVENUE,street_name,1
REMSEN PLACE,street_name,1
REMSEN STREET,street_name,1
RENAISANCE COURT,street_name,1
RENAISSANCE COURT,street_name,1
RENE COURT,street_name,1
RENE DRIVE,street_name,1
RENEE PLACE,street_name,1
RENFREW PLACE,street_name,1
RENNAISANCE,street_name,1
RENO AVENUE,street_name,1
RENSSELAER AVENUE,street_name,1
RENSSELARE AVE,street_name,1
RENWICK AVE,street_name,1
RENWICK AVENUE,street_name,1
RENWICK STREET,street_name,1
REON AVENUE,street_name,1
RESEARCH AVENUE,street_name,1
RESERVIOR AVE,street_name,1
RESERVIOR OVAL EAST,street_name,1
RESERVIOR OVAL W,street_name,1
RESERVIOR OVAL WEST,street_name,1
RESERVOIR AVE,street_name,1
RESERVOIR AVENUE,street_name,1
RESERVOIR OVAL,street_name,1
RESERVOIR OVAL EAST,street_name,1
RESERVOIR OVAL WEST,street_name,1
RESERVOIR PL,street_name,1
RESERVOIR PLACE,street_name,1
RETFORD AVENUE,street_name,1
RETNER STREET,street_name,1
REV J A POLITE AVENUE,street_name,1
REV JAMES A POLITE AVE,street_name,1
REV JAMES A POLITE AVENUE,street_name,1
REV JAMES POLITE AVENUE,street_name,1
REVERE AVENUE,street_name,1
REVERE PLACE,street_name,1
REVERE STREET,street_name,1
REVEREND J A POLITE,street_name,1
REVEREND JAMES A POL,street_name,1
REVEREND JAMES A POLITE AVENUE,street_name,1
REVIEW AVENUE,street_name,1
REVIEW PLACE,street_name,1
REVILLE STREET,street_name,1
REWE STREET,street_name,1
REX CORP PLAZA,street_name,1
REXCORP PLAZA,street_name,1
REYNOLD STREET,street_name,1
REYNOLDS AVENUE,street_name,1
REYNOLDS STREET,street_name,1
RFK BRIDGE,street_name,1
RHETT AVENUE,street_name,1
RHINE AVE,street_name,1
RHINE AVENUE,street_name,1
RHINELANDER AVE,street_name,1
RHINELANDER AVENUE,street_name,1
RICARD STREET,street_name,1
RICE AVENUE,street_name,1
RICHARD AVENUE,street_name,1
RICHARD LANE,street_name,1
RICHARD STREET,street_name,1
RICHARDS STREET,street_name,1
RICHARDSON AVE,street_name,1
RICHARDSON AVENUE,street_name,1
RICHARDSON STREET,street_name,1
RICHE AVENUE,street_name,1
RICHIE AVE,street_name,1
RICHLAND AVENUE,street_name,1
RICHMAN PARK,street_name,1
RICHMAN PLAZA,street_name,1
RICHMD TERRACE,street_name,1
RICHMOND,street_name,1
RICHMOND AVE,street_name,1
RICHMOND AVENUE,street_name,1
RICHMOND COURT,street_name,1
RICHMOND HILL ROAD,street_name,1
RICHMOND PARKWAY,street_name,1
RICHMOND PKWY,street_name,1
RICHMOND PL,street_name,1
RICHMOND PLACE,street_name,1
RICHMOND PLAZA,street_name,1
RICHMOND RD,street_name,1
RICHMOND ROAD,street_name,1
RICHMOND STREET,street_name,1
RICHMOND TERRACE,street_name,1
RICHMOND TERRACE ESPLANADE,street_name,1
RICHMOND TERRECE,street_name,1
RICHMOND VALLEY RD,street_name,1
RICHMOND VALLEY ROAD,street_name,1
RICO PLACE,street_name,1
RIDER AVENUE,street_name,1
RIDGE AVENUE,street_name,1
RIDGE BLVD,street_name,1
RIDGE BOULEVARD,street_name,1
RIDGE COURT,street_name,1
RIDGE CREST TERRACE,street_name,1
RIDGE ROAD,street_name,1
RIDGE ST,street_name,1
RIDGE STREET,street_name,1
RIDGECREST AVENUE,street_name,1
RIDGECREST TERRACE,street_name,1
RIDGEDALE AVENUE,street_name,1
RIDGEDALE ST & MERRICK BLVD,street_name,1
RIDGEDALE STREET,street_name,1
RIDGEFIELD AVENUE,street_name,1
RIDGEWAY AVENUE,street_name,1
RIDGEWOOD AVENUE,street_name,1
RIDGEWOOD PLACE,street_name,1
RIDGEWOOD ROAD,street_name,1
RIDGEWOOD STREET,street_name,1
RIEDEL AVENUE,street_name,1
RIEGELMAN STREET,street_name,1
RIEGELMANN STREET,street_name,1
RIGA STREET,street_name,1
RIGIMAR COURT,street_name,1
RIKERS ISL,street_name,1
RIKERS ISL BRIDGE,street_name,1
RILEY PLACE,street_name,1
RING PLACE,street_name,1
RIO DRIVE,street_name,1
RITTER PLACE,street_name,1
RIVER AVE,street_name,1
RIVER AVENUE,street_name,1
RIVER PARK TOWERS,street_name,1
RIVER PL,street_name,1
RIVER PLACE,street_name,1
RIVER RD,street_name,1
RIVER ROAD,street_name,1
RIVER SIDE BLVD,street_name,1
RIVER STREET,street_name,1
RIVER TERRACE,street_name,1
RIVERCOURT,street_name,1
RIVERCREST ROAD,street_name,1
RIVERDALE AVE,street_name,1
RIVERDALE AVENUE,street_name,1
RIVERDALE AVENUEDUMMY,street_name,1
RIVERDALE PARK,street_name,1
RIVERDRIVE SOUTH,street_name,1
RIVERE AVE,street_name,1
RIVERSIDE AVE,street_name,1
RIVERSIDE BLVD,street_name,1
RIVERSIDE BOULEVARD,street_name,1
RIVERSIDE DR,street_name,1
RIVERSIDE DR PARKS,street_name,1
RIVERSIDE DR W,street_name,1
RIVERSIDE DRIVE,street_name,1
RIVERSIDE DRIVE EAST,street_name,1
RIVERSIDE DRIVE WEST,street_name,1
RIVERSIDE DRIVE.,street_name,1
RIVERSIDE PARK,street_name,1
RIVERSIIDE DR,street_name,1
RIVERTON STREET,street_name,1
RIVERVIEW TERRACE,street_name,1
RIVIERA COURT,street_name,1
RIVINGTON AVENUE,street_name,1
RIVINGTON ST,street_name,1
RIVINGTON STREET,street_name,1
ROACKAWAY PARKWAY,street_name,1
ROAD,street_name,1
ROANOKE STREET,street_name,1
ROBARD LANE,street_name,1
ROBERT LANE,street_name,1
ROBERT ST,street_name,1
ROBERT VENABLE PARK PLGD,street_name,1
ROBERTS AVENUE,street_name,1
ROBERTS DRIVE,street_name,1
ROBERTSON PLACE,street_name,1
ROBERTSON STREET,street_name,1
ROBIN COURT,street_name,1
ROBIN ROAD,street_name,1
ROBINSON AVENUE,street_name,1
ROBINSON ST,street_name,1
ROBINSON STREET,street_name,1
ROCAWAY BEECH,street_name,1
ROCHAMBEAU AVE,street_name,1
ROCHAMBEAU AVENUE,street_name,1
ROCHELLE PLACE,street_name,1
ROCHELLE STREET,street_name,1
ROCHESTER AVE,street_name,1
ROCHESTER AVENUE,street_name,1
ROCK BOULEVARD,street_name,1
ROCK STREET,street_name,1
ROCKAWAY AVE,street_name,1
ROCKAWAY AVE LAVONIA AVE,street_name,1
ROCKAWAY AVENUE,street_name,1
ROCKAWAY BEAC,street_name,1
ROCKAWAY BEACH,street_name,1
ROCKAWAY BEACH  BLVD,street_name,1
ROCKAWAY BEACH AVENUE,street_name,1
ROCKAWAY BEACH BLVD,street_name,1
ROCKAWAY BEACH BOARDWALK 1,street_name,1
ROCKAWAY BEACH BOARDWALK 2,street_name,1
ROCKAWAY BEACH BOULEVARD,street_name,1
ROCKAWAY BEACH DRIVE,street_name,1
ROCKAWAY BEACH PARK,street_name,1
ROCKAWAY BEACH/BLVD & 126 ST,street_name,1
ROCKAWAY BLVD,street_name,1
ROCKAWAY BLVD.,street_name,1
ROCKAWAY BOULEVARD,street_name,1
ROCKAWAY FREEWAY,street_name,1
ROCKAWAY FREEWAY PARK,street_name,1
ROCKAWAY PARK,street_name,1
ROCKAWAY PARK 1,street_name,1
ROCKAWAY PARK NEW YORK,street_name,1
ROCKAWAY PARKWAY,street_name,1
ROCKAWAY PKWY,street_name,1
ROCKAWAY POINT BLVD,street_name,1
ROCKAWAY POINT BOULEVARD,street_name,1
ROCKAWAY STREET,street_name,1
ROCKAWAY TURNPIKE,street_name,1
ROCKEFELLER CENTER,street_name,1
ROCKEFELLER PLAZA,street_name,1
ROCKLAND AVE,street_name,1
ROCKLAND AVENUE,street_name,1
ROCKNE STREET,street_name,1
ROCKROSE PLACE,street_name,1
ROCKROSE ROAD,street_name,1
ROCKVILLE AVENUE,street_name,1
ROCKWAY BEACH BLVD,street_name,1
ROCKWELL AVENUE,street_name,1
ROCKWELL PLACE,street_name,1
ROCKWOOD STREET,street_name,1
ROCKY HILL ROAD,street_name,1
RODER AVENUE,street_name,1
RODERICK AVENUE,street_name,1
RODMAN PLACE,street_name,1
RODNEY ST LEE AVENUE,street_name,1
RODNEY STREET,street_name,1
ROE ROAD,street_name,1
ROE STREET,street_name,1
ROEBLING AVE,street_name,1
ROEBLING AVENUE,street_name,1
ROEBLING STREET,street_name,1
ROFF STREET,street_name,1
ROGER RD,street_name,1
ROGERS AVE,street_name,1
ROGERS AVENUE,street_name,1
ROGERS PLACE,street_name,1
ROHR PLACE,street_name,1
ROKEBY PLACE,street_name,1
ROLLING HILL GREEN,street_name,1
ROLLING STREET,street_name,1
ROMA AVENUE,street_name,1
ROMAN AVENUE,street_name,1
ROMBOUTS AVENUE,street_name,1
ROME AVENUE,street_name,1
ROME DRIVE,street_name,1
ROME STREET,street_name,1
ROMEO COURT,street_name,1
ROMER ROAD,street_name,1
RONALD AVE,street_name,1
RONALD AVENUE,street_name,1
ROOSEVELT AVE,street_name,1
ROOSEVELT AVENUE,street_name,1
ROOSEVELT BLVD,street_name,1
ROOSEVELT COURT,street_name,1
ROOSEVELT ISLAND,street_name,1
ROOSEVELT ISLE,street_name,1
ROOSEVELT PL,street_name,1
ROOSEVELT PLACE,street_name,1
ROOSEVELT STREET,street_name,1
ROOSEVELT WALK,street_name,1
ROPES AVENUE,street_name,1
ROSCOE CT,street_name,1
ROSCOE STREET,street_name,1
ROSE AVE,street_name,1
ROSE AVENUE,street_name,1
ROSE COURT,street_name,1
ROSE FEISS BOULEVARD,street_name,1
ROSE HILL PARK,street_name,1
ROSE LANE,street_name,1
ROSE STREET,street_name,1
ROSEBANK PLACE,street_name,1
ROSECLIFF ROAD,street_name,1
ROSEDALE AVE,street_name,1
ROSEDALE AVENUE,street_name,1
ROSEDALE PLGD,street_name,1
ROSELLE STREET,street_name,1
ROSEMARY DR,street_name,1
ROSENTHAL PLACE,street_name,1
ROSEVELT AVENUE,street_name,1
ROSEWOOD AVE,street_name,1
ROSEWOOD PLACE,street_name,1
ROSEWOOD ST,street_name,1
ROSEWOOD STREET,street_name,1
ROSITA PLACE,street_name,1
ROSITA ROAD,street_name,1
ROSS AVENUE,street_name,1
ROSS LANE,street_name,1
ROSS STREET,street_name,1
ROSSVILLE AVENUE,street_name,1
ROST PL,street_name,1
ROST PLACE,street_name,1
ROSWELL AVE,street_name,1
ROSWELL AVENUE,street_name,1
ROSWELL RD,street_name,1
ROUND SWAMP RD,street_name,1
ROUSER RD,street_name,1
ROUSER ROAD,street_name,1
ROUTE 1/9,street_name,1
ROUTE 112,street_name,1
ROUTE 120,street_name,1
ROUTE 4,street_name,1
ROUTE 46 W,street_name,1
ROUTE 52,street_name,1
ROUTE 59 WEST,street_name,1
ROUTE 9,street_name,1
ROW PLACE,street_name,1
ROWAN AVENUE,street_name,1
ROWAN STREET,street_name,1
ROWE STREET,street_name,1
ROWLAND AVEB,street_name,1
ROWLAND STREET,street_name,1
ROXBURY AVENUE,street_name,1
ROXBURY STREET,street_name,1
ROY WILKINS SOUTHERN QUEENS,street_name,1
ROYAL OAK ROAD,street_name,1
ROYAL STREET,street_name,1
ROYCE PLACE,street_name,1
ROYCE ST,street_name,1
ROYCE STREET,street_name,1
RSD,street_name,1
RT. 1/9,street_name,1
RUBENSTEIN STREET,street_name,1
RUBY STREET,street_name,1
RUDD PLACE,street_name,1
RUDYARD STREET,street_name,1
RUFT LANE,street_name,1
RUGBY AVE,street_name,1
RUGBY AVENUE,street_name,1
RUGBY ROAD,street_name,1
RUGERS ST,street_name,1
RUGGLES STREET,street_name,1
RUMBA PL,street_name,1
RUMBA PLACE,street_name,1
RUMPLER COURT,street_name,1
RUMSON ROAD,street_name,1
RUPERT AVE,street_name,1
RUPERT AVENUE,street_name,1
RUPPERT PARK,street_name,1
RUPPERT PLACE,street_name,1
RUSCOE STREET,street_name,1
RUSHMORE AVE & 245TH ST,street_name,1
RUSHMORE AVENUE,street_name,1
RUSHMORE TERRACE,street_name,1
RUSSEK DRIVE,street_name,1
RUSSELL PEDERSON PLGD,street_name,1
RUSSELL PLACE,street_name,1
RUSSELL ST,street_name,1
RUSSELL STREET,street_name,1
RUST LANE,street_name,1
RUST ST,street_name,1
RUST STREET,street_name,1
RUSTIC PLACE,street_name,1
RUTGERS PLACE,street_name,1
RUTGERS SLIP,street_name,1
RUTGERS STREET,street_name,1
RUTH PLACE,street_name,1
RUTH STREET,street_name,1
RUTHERFORD COURT,street_name,1
RUTHERFORD PLACE,street_name,1
RUTLAND AVE,street_name,1
RUTLAND RD,street_name,1
RUTLAND ROAD,street_name,1
RUTLEDGE AVENUE,street_name,1
RUTLEDGE STREET,street_name,1
RUXTON AVENUE,street_name,1
RYAN COURT,street_name,1
RYAN PLACE,street_name,1
RYAN ROAD,street_name,1
RYAWA AVE,street_name,1
RYAWA AVENUE,street_name,1
RYDER AVE,street_name,1
RYDER AVENUE,street_name,1
RYDER STREET,street_name,1
RYDERS ALLEY,street_name,1
RYE AVENUE,street_name,1
RYE PLACE,street_name,1
RYER AVE,street_name,1
RYER AVENUE,street_name,1
RYERSON STREET,street_name,1
Richman PLZA,street_name,1
S 5 ST,street_name,1
S AVE,street_name,1
S CENTRAL PARK,street_name,1
S CENTRAL PARK PARK,street_name,1
S CONDUIT AV,street_name,1
S F RAY BOULEVARD,street_name,1
S FLAMINGO ROAD,street_name,1
S PARK AVE,street_name,1
S SAW MILL RIVER ROAD,street_name,1
S SOUTH RD,street_name,1
S SUTTON PL,street_name,1
S VAN BRUNT ST,street_name,1
S WATER ST S,street_name,1
S oxford ST,street_name,1
S south oak DR,street_name,1
S. ELLIOT PL,street_name,1
SABLE AVENUE,street_name,1
SABLE LOOP,street_name,1
SABLE LOOP LOOP,street_name,1
SABRE STREET,street_name,1
SABRINA LANE,street_name,1
SACCHERI COURT,street_name,1
SACKET AVE,street_name,1
SACKET AVENUE,street_name,1
SACKETT AVENUE,street_name,1
SACKETT ST,street_name,1
SACKETT STREET,street_name,1
SACKETTE ST,street_name,1
SACKMAN STREET,street_name,1
SAGAMORE AVENUE,street_name,1
SAGAMORE ST,street_name,1
SAGAMORE STREET,street_name,1
SAGE COURT,street_name,1
SAGE ST,street_name,1
SAGE STREET,street_name,1
SAHARA BOULEVARD,street_name,1
SAINT ANDREW'S ROAD,street_name,1
SAINT ANDREWS PLACE,street_name,1
SAINT ANDREWS ROAD,street_name,1
SAINT ANN'S AVENUE,street_name,1
SAINT ANNS AVENUE,street_name,1
SAINT AUSTINS PLACE,street_name,1
SAINT CHARLES PLACE,street_name,1
SAINT CLAIR PLACE,street_name,1
SAINT EDWARD LANE,street_name,1
SAINT EDWARDS STREET,street_name,1
SAINT FELIX AVENUE,street_name,1
SAINT FELIX STREET,street_name,1
SAINT FRANCIS PLACE,street_name,1
SAINT GEORGE DRIVE,street_name,1
SAINT JAMES AVENUE,street_name,1
SAINT JAMES PLACE,street_name,1
SAINT JOHN AVENUE,street_name,1
SAINT JOHN'S AVENUE,street_name,1
SAINT JOHN'S PLACE,street_name,1
SAINT JOHNS AVENUE,street_name,1
SAINT JOHNS PLACE,street_name,1
SAINT JOSEPH AVENUE,street_name,1
SAINT JOSEPH'S AVENUE,street_name,1
SAINT LAWRENCE AVENUE,street_name,1
SAINT MARK PLACE,street_name,1
SAINT MARK'S AVENUE,street_name,1
SAINT MARK'S PLACE,street_name,1
SAINT MARKS AVENUE,street_name,1
SAINT MARKS PLACE,street_name,1
SAINT MARY AVENUE,street_name,1
SAINT MARY STREET,street_name,1
SAINT MARY'S AVENUE,street_name,1
SAINT MARY'S STREET,street_name,1
SAINT MARYS AVENUE,street_name,1
SAINT MARYS STREET,street_name,1
SAINT NICHLAS AVENUE,street_name,1
SAINT NICHOLAS AVENUE,street_name,1
SAINT NICHOLAS PLACE,street_name,1
SAINT NICHOLAS TERRACE,street_name,1
SAINT NICKOLAS AVE,street_name,1
SAINT NICOLAS AVENUE,street_name,1
SAINT NICOLAS PLACE,street_name,1
SAINT OUEN STREET,street_name,1
SAINT PAUL AVENUE,street_name,1
SAINT PAUL'S COURT,street_name,1
SAINT PAUL'S PLACE,street_name,1
SAINT PAULS AVENUE,street_name,1
SAINT PAULS COURT,street_name,1
SAINT PAULS PLACE,street_name,1
SAINT PETERS AVENUE,street_name,1
SAINT RAYMOND AVENUE,street_name,1
SAINT RAYMONDS AVENUE,street_name,1
SAINT STEPHENS PLACE,street_name,1
SAKURA PARK,street_name,1
SALAMANDER COURT,street_name,1
SALE STREET,street_name,1
SALERNO AVENUE,street_name,1
SALZBURG COURT,street_name,1
SAM CURTIS PARK,street_name,1
SAMANTHA DRIVE,street_name,1
SAMOSET DRIVE,street_name,1
SAMPSON AVE,street_name,1
SAMPSON AVENUE,street_name,1
SAMSON AVENUE,street_name,1
SAMUEL N BENNERSON PARK,street_name,1
SAMUEL PLACE,street_name,1
SANCHO AVENUE,street_name,1
SANCHO STREET,street_name,1
SANCTUARY PKWY,street_name,1
SAND COURT,street_name,1
SAND HILL ROAD,street_name,1
SAND LA,street_name,1
SAND LANE,street_name,1
SAND STREET,street_name,1
SANDALWOOD DRIVE,street_name,1
SANDBORN STREET,street_name,1
SANDERS PLACE,street_name,1
SANDERS STREET,street_name,1
SANDFORD STREET,street_name,1
SANDGAP ST,street_name,1
SANDGAP STREET,street_name,1
SANDRA LANE,street_name,1
SANDS LA,street_name,1
SANDS PLACE,street_name,1
SANDS STREET,street_name,1
SANDY DUNE WAY,street_name,1
SANDY F RAY BLVD,street_name,1
SANDY LANE,street_name,1
SANDYWOOD LANE,street_name,1
SANFORD AVE,street_name,1
SANFORD AVENUE,street_name,1
SANFORD PLACE,street_name,1
SANFORD STREET,street_name,1
SANILAC STREET,street_name,1
SANTA MONICA LANE,street_name,1
SANTIAGO AVENUE,street_name,1
SANTIAGO STREET,street_name,1
SANTO COURT,street_name,1
SAPPHIRE ST,street_name,1
SAPPHIRE STREET,street_name,1
SARA D ROOSEVELT PKWY,street_name,1
SARA ROOSEVELT PKWY,street_name,1
SARATOGA AVE,street_name,1
SARATOGA AVENUE,street_name,1
SARATOGA SQR PARK,street_name,1
SATELLITE BLVD,street_name,1
SATTERLEE STREET,street_name,1
SATURN LANE,street_name,1
SAULL STREET,street_name,1
SAULTELL AVENUE,street_name,1
SAUNDER ST,street_name,1
SAUNDERS ST,street_name,1
SAUNDERS STREET,street_name,1
SAVIN COURT,street_name,1
SAVO LANE,street_name,1
SAVO LOOP,street_name,1
SAW MILL DRIVE,street_name,1
SAW MILL RIVER RD,street_name,1
SAWMILL ROAD,street_name,1
SAWYER AVENUE,street_name,1
SAXON AVENUE,street_name,1
SAYBROOK STREET,street_name,1
SAYRES AVE,street_name,1
SAYRES AVENUE,street_name,1
SAYVILLE BLVD,street_name,1
SCARBORO AVENUE,street_name,1
SCARSDALE STREET,street_name,1
SCENIC LANE,street_name,1
SCENIC PLACE,street_name,1
SCHAEFER STREET,street_name,1
SCHAEFFER STREET,street_name,1
SCHAFFER STREET,street_name,1
SCHANCK AVENUE,street_name,1
SCHEFFELIN AVENUE,street_name,1
SCHEMERHN ST,street_name,1
SCHEMERHORN ST,street_name,1
SCHENCK AVE,street_name,1
SCHENCK AVENUE,street_name,1
SCHENCK COURT,street_name,1
SCHENCK PLACE,street_name,1
SCHENCK STREET,street_name,1
SCHENECTADY AVE,street_name,1
SCHENECTADY AVENUE,street_name,1
SCHENECTDY AVENUE,street_name,1
SCHENK AVENUE,street_name,1
SCHENK STREET,street_name,1
SCHERMERHN STREET,street_name,1
SCHERMERHON STREET,street_name,1
SCHERMERHORN ST,street_name,1
SCHERMERHORN STREET,street_name,1
SCHIEFELIN AVENUE,street_name,1
SCHIEFFELIN AVENUE,street_name,1
SCHIEFFELIN PLACE,street_name,1
SCHIEFFLIN AVE,street_name,1
SCHLEY AVENUE,street_name,1
SCHLEY AVENUEDUMMY,street_name,1
SCHMERHORN STREET,street_name,1
SCHMIDTS LANE,street_name,1
SCHNECTADY AVENUE,street_name,1
SCHOFIELD STREET,street_name,1
SCHOHARIE STREET,street_name,1
SCHOLES AVE,street_name,1
SCHOLES STREET,street_name,1
SCHOOL RD,street_name,1
SCHOOL ROAD,street_name,1
SCHOOL STREET,street_name,1
SCHORR DRIVE,street_name,1
SCHORR PLACE,street_name,1
SCHROEDERS AVE,street_name,1
SCHROEDERS AVENUE,street_name,1
SCHURZ AVE,street_name,1
SCHURZ AVENUE,street_name,1
SCHUYLER PLACE,street_name,1
SCHUYLER STREET,street_name,1
SCHUYLER TERRACE,street_name,1
SCHWARTZ BUILDING,street_name,1
SCOFFIELD ST,street_name,1
SCOTT A GADELL PLACE,street_name,1
SCOTT AVENUE,street_name,1
SCOTT PLACE,street_name,1
SCRANTON AVENUE,street_name,1
SCRANTON STREET,street_name,1
SCREVIN AVENUE,street_name,1
SCRIBNER AVENUE,street_name,1
SCUDDER AVENUE,street_name,1
SE 38 STREET,street_name,1
SEA BREEZE AVENUE,street_name,1
SEA BREEZE LANE,street_name,1
SEA COAST TERRACE,street_name,1
SEA GATE AVENUE,street_name,1
SEA GATE ROAD,street_name,1
SEA PORT DRIVE,street_name,1
SEA VIEW AVENUE,street_name,1
SEABREEZE AVENUE,street_name,1
SEABRING STREET,street_name,1
SEABURY AVENUE,street_name,1
SEABURY PLACE,street_name,1
SEABURY STREET,street_name,1
SEACOAST TERRACE,street_name,1
SEACREST AVENUE,street_name,1
SEACREST LANE,street_name,1
SEAFOAM STREET,street_name,1
SEAGATE AVENUE,street_name,1
SEAGATE COURT,street_name,1
SEAGATE ROAD,street_name,1
SEAGIRT AVE,street_name,1
SEAGIRT AVENUE,street_name,1
SEAGIRT BLVD,street_name,1
SEAGIRT BOULEVARD,street_name,1
SEAGRIT BLVD,street_name,1
SEAMAN AVENUE,street_name,1
SEASIDE AVENUE,street_name,1
SEASIDE BOULEVARD,street_name,1
SEASIDE LANE,street_name,1
SEASIDE PARK,street_name,1
SEASONGOOD ROAD,street_name,1
SEAVER AVENUE,street_name,1
SEAVIEW AVE,street_name,1
SEAVIEW AVENUE,street_name,1
SEAVIEW COURT,street_name,1
SEAWALL AVE,street_name,1
SEBA AVENUE,street_name,1
SECOND AVENUE,street_name,1
SECOND PLACE,street_name,1
SECOND STREET,street_name,1
SECOR AVENUE,street_name,1
SEDDON STREET,street_name,1
SEDGEWICK AVE,street_name,1
SEDGEWICK AVENUE,street_name,1
SEDGWICK AVE,street_name,1
SEDGWICK AVENUE,street_name,1
SEDGWICK PLACE,street_name,1
SEDIWAY PL & ANDERSON RD,street_name,1
SEDWICK AVE,street_name,1
SEELEY LANE,street_name,1
SEELEY PARK,street_name,1
SEELEY STREET,street_name,1
SEELY LANE,street_name,1
SEGUINE AVENUE,street_name,1
SEGUINE LOOP,street_name,1
SEGUINE PLACE,street_name,1
SEIDMAN AVENUE,street_name,1
SEIGAL COURT,street_name,1
SEIGAL STREET,street_name,1
SEIGEL COURT,street_name,1
SEIGEL STREET,street_name,1
SELBER RD,street_name,1
SELFRIDGE STREET,street_name,1
SELKIRK STREET,street_name,1
SELOBER RD,street_name,1
SELOVER ROAD,street_name,1
SELVIN LOOP,street_name,1
SELWYN AVE,street_name,1
SELWYN AVENUE,street_name,1
SEMINARY ROW,street_name,1
SEMINOLE AVE,street_name,1
SEMINOLE AVENUE,street_name,1
SEMINOLE STREET,street_name,1
SENATOR STREET,street_name,1
SENECA AVE,street_name,1
SENECA AVENUE,street_name,1
SENECA LOOP,street_name,1
SENECA STREET,street_name,1
SENECA STREETDUMMY,street_name,1
SENGER PLACE,street_name,1
SENTON AVE,street_name,1
SERRELL AVENUE,street_name,1
SERVICE ROAD SOUTH,street_name,1
SETH COURT,street_name,1
SETH LOOP,street_name,1
SETON AVE,street_name,1
SETON AVENUE,street_name,1
SETON FALLS PARK,street_name,1
SETON HOSPITAL SITE,street_name,1
SETON PLACE,street_name,1
SEVEN GABLES ROAD,street_name,1
SEVENTH AVENUE,street_name,1
SEVENTH AVENUE SOUTH,street_name,1
SEWARD AVE,street_name,1
SEWARD AVENUE,street_name,1
SEWARD PLACE,street_name,1
SEXTON PLACE,street_name,1
SEYMOUR AVE,street_name,1
SEYMOUR AVENUE,street_name,1
SHAD CREEK ROAD,street_name,1
SHADCREEK ROAD,street_name,1
SHADCREEK. ROAD,street_name,1
SHADOW LANE,street_name,1
SHADY OAK ROAD,street_name,1
SHAFTER AVENUE,street_name,1
SHAINA COURT,street_name,1
SHAKESPEARE AVENUE,street_name,1
SHAKESPEARE ST,street_name,1
SHALE STREET,street_name,1
SHALER AVE,street_name,1
SHALER AVENUE,street_name,1
SHANIA CT,street_name,1
SHARON AVENUE,street_name,1
SHARON LANE,street_name,1
SHARON STREET,street_name,1
SHARPE AVENUE,street_name,1
SHARRETT PLACE,street_name,1
SHARROTS ROAD,street_name,1
SHARROTT AVENUE,street_name,1
SHARROTT ROAD,street_name,1
SHARROTTS AVE,street_name,1
SHARROTTS LANE,street_name,1
SHARROTTS ROAD,street_name,1
SHAUGHNESSY LANE,street_name,1
SHAW PLACE,street_name,1
SHAWNEE STREET,street_name,1
SHEEP BAY ROAD,street_name,1
SHEEPHEAD BAY,street_name,1
SHEEPSHEAD BAY 1,street_name,1
SHEEPSHEAD BAY RD,street_name,1
SHEEPSHEAD BAY ROAD,street_name,1
SHEFFIELD  STREET,street_name,1
SHEFFIELD AVENUE,street_name,1
SHEFFIELD ST,street_name,1
SHEFFIELD STREET,street_name,1
SHEFIELD AVENUE,street_name,1
SHELDEN AVENUE,street_name,1
SHELDON AVE,street_name,1
SHELDON AVENUE,street_name,1
SHELL RD,street_name,1
SHELL ROAD,street_name,1
SHELLEY AVENUE,street_name,1
SHELLY AVENUE,street_name,1
SHELTER VU DRIVE,street_name,1
SHELTERVIEW DRIVE,street_name,1
SHENANDOAH AVENUE,street_name,1
SHEPARD AVE,street_name,1
SHEPARD AVENUE,street_name,1
SHEPHARD AVENUE,street_name,1
SHEPHERD AVENUE,street_name,1
SHEPPARD AVENUE,street_name,1
SHERADEN AVENUE,street_name,1
SHERATON LONG ISLAND HOTEL,street_name,1
SHERIDAN AVE,street_name,1
SHERIDAN AVENUE,street_name,1
SHERIDAN COURT,street_name,1
SHERIDAN EXPRESSWAY,street_name,1
SHERIDAN EXPY,street_name,1
SHERIDAN PLACE,street_name,1
SHERIDAN SQR,street_name,1
SHERIDAN SQUARE,street_name,1
SHERIF S BYRD PLACE PL,street_name,1
SHERLOCK PLACE,street_name,1
SHERMAN AVE,street_name,1
SHERMAN AVE & POST ST,street_name,1
SHERMAN AVENUE,street_name,1
SHERMAN STREET,street_name,1
SHERWATER COURT,street_name,1
SHERWOOD AVENUE,street_name,1
SHERWOOD PLACE,street_name,1
SHIEL AVENUE,street_name,1
SHIELDS PLACE,street_name,1
SHIFT PLACE,street_name,1
SHILOH AVENUE,street_name,1
SHILOH ST,street_name,1
SHILOH STREET,street_name,1
SHIRLEY AVE,street_name,1
SHIRLEY AVENUE,street_name,1
SHIRRA AVE,street_name,1
SHIRRA AVENUE,street_name,1
SHORE ACRES ROAD,street_name,1
SHORE AVENUE,street_name,1
SHORE BLVD,street_name,1
SHORE BOULEVARD,street_name,1
SHORE COURT,street_name,1
SHORE DRIVE,street_name,1
SHORE FRONT PARKWAY,street_name,1
