value,label,count
SCANA,car_make,1
SCANI,car_make,1
SCARA,car_make,1
SCARB,car_make,1
SCB,car_make,1
SCBAR,car_make,1
SCEON,car_make,1
SCHER,car_make,1
SCHI,car_make,1
SCHL,car_make,1
SCHNE,car_make,1
SCHNU,car_make,1
SCHRN,car_make,1
SCHRY,car_make,1
SCI,car_make,1
SCI0N,car_make,1
SCIM,car_make,1
SCIN,car_make,1
SCIO,car_make,1
SCIOD,car_make,1
SCIOJ,car_make,1
SCION,car_make,1
SCIW,car_make,1
SCLEC,car_make,1
SCLON,car_make,1
SCON,car_make,1
SCOOT,car_make,1
SCRON,car_make,1
SCT,car_make,1
SCTAD,car_make,1
SCTRW,car_make,1
SD,car_make,1
SDAH,car_make,1
SDEL,car_make,1
SDORP,car_make,1
SE,car_make,1
SE/NY,car_make,1
SE/RA,car_make,1
SE/SP,car_make,1
SEA,car_make,1
SEA B,car_make,1
SEA G,car_make,1
SEA/M,car_make,1
SEAB,car_make,1
SEABO,car_make,1
SEACO,car_make,1
SEADO,car_make,1
SEAHA,car_make,1
SEALI,car_make,1
SEAPA,car_make,1
SEB,car_make,1
SEBAR,car_make,1
SEBD,car_make,1
SEBRA,car_make,1
SEBRN,car_make,1
SEBUR,car_make,1
SEDAN,car_make,1
SEDRA,car_make,1
SEFIN,car_make,1
SEFRA,car_make,1
SEH,car_make,1
SEIRA,car_make,1
SELE,car_make,1
SELNA,car_make,1
SELTU,car_make,1
SEM,car_make,1
SEMI,car_make,1
SEMIL,car_make,1
SENGO,car_make,1
SENT,car_make,1
SEPTI,car_make,1
SERL,car_make,1
SERLI,car_make,1
SERO,car_make,1
SERT,car_make,1
SERTA,car_make,1
SET,car_make,1
SETA,car_make,1
SETAN,car_make,1
SETAR,car_make,1
SETBI,car_make,1
SETH,car_make,1
SETIN,car_make,1
SETR,car_make,1
SETRG,car_make,1
SETRI,car_make,1
SETRN,car_make,1
SETRY,car_make,1
SETTA,car_make,1
SETUR,car_make,1
SFUXO,car_make,1
SGREE,car_make,1
SH/LA,car_make,1
SHAB,car_make,1
SHAD,car_make,1
SHAFF,car_make,1
SHAIG,car_make,1
SHANT,car_make,1
SHANZ,car_make,1
SHEAR,car_make,1
SHELL,car_make,1
SHENK,car_make,1
SHENZ,car_make,1
SHEV,car_make,1
SHEVR,car_make,1
SHEWO,car_make,1
SHIVE,car_make,1
SHORE,car_make,1
SHRLI,car_make,1
SHRYS,car_make,1
SHTUR,car_make,1
SI,car_make,1
SICON,car_make,1
SIER,car_make,1
SIHUK,car_make,1
SILWA,car_make,1
SIMC,car_make,1
SIMCA,car_make,1
SIMTH,car_make,1
SIMY,car_make,1
SINCA,car_make,1
SINGA,car_make,1
SINGE,car_make,1
SINGN,car_make,1
SKATE,car_make,1
SKODA,car_make,1
SKUL,car_make,1
SKY,car_make,1
SKYLI,car_make,1
SL AR,car_make,1
SLARC,car_make,1
SLB,car_make,1
SLEC,car_make,1
SLI,car_make,1
SLION,car_make,1
SLIV,car_make,1
SLM T,car_make,1
SLMIT,car_make,1
SLVER,car_make,1
SLY,car_make,1
SMA,car_make,1
SMAR,car_make,1
SMART,car_make,1
SMARY,car_make,1
SMAV,car_make,1
SMH,car_make,1
SMIIT,car_make,1
SMILI,car_make,1
SMIT,car_make,1
SMITH,car_make,1
SML,car_make,1
SMOUT,car_make,1
SMR,car_make,1
SMRT,car_make,1
SMS,car_make,1
SMT,car_make,1
SNITH,car_make,1
SNO,car_make,1
SNZNS,car_make,1
SNZUK,car_make,1
SO/W,car_make,1
SOB,car_make,1
SOBAR,car_make,1
SOBEC,car_make,1
SOBUR,car_make,1
SOEC,car_make,1
SOFEC,car_make,1
SOHAR,car_make,1
SOIEN,car_make,1
SOLAS,car_make,1
SOLBC,car_make,1
SOLC,car_make,1
SOLCE,car_make,1
SOLE,car_make,1
SOLEC,car_make,1
SOLEL,car_make,1
SOLEO,car_make,1
SOLER,car_make,1
SOLGC,car_make,1
SOLIB,car_make,1
SOLIC,car_make,1
SOLOC,car_make,1
SOLPC,car_make,1
SOLSC,car_make,1
SOME,car_make,1
SOMET,car_make,1
SOMI,car_make,1
SONAF,car_make,1
SONIC,car_make,1
SONTC,car_make,1
SORAT,car_make,1
SORC,car_make,1
SORET,car_make,1
SORTH,car_make,1
SOUEC,car_make,1
SOUGU,car_make,1
SOUT,car_make,1
SOUTH,car_make,1
SOZUK,car_make,1
SP,car_make,1
SP CO,car_make,1
SP/TE,car_make,1
SPAR,car_make,1
SPARK,car_make,1
SPART,car_make,1
SPE,car_make,1
SPEC,car_make,1
SPECI,car_make,1
SPECT,car_make,1
SPHIN,car_make,1
SPHMA,car_make,1
SPHU,car_make,1
SPIC,car_make,1
SPID,car_make,1
SPIN,car_make,1
SPINT,car_make,1
SPINV,car_make,1
SPIRI,car_make,1
SPNT,car_make,1
SPOIN,car_make,1
SPORT,car_make,1
SPR,car_make,1
SPRA,car_make,1
SPRAT,car_make,1
SPRI,car_make,1
SPRIO,car_make,1
SPRIU,car_make,1
SPRLI,car_make,1
SPRMT,car_make,1
SPRN,car_make,1
SPRNT,car_make,1
SPTM,car_make,1
SPUNT,car_make,1
SQB,car_make,1
SQWIN,car_make,1
SRF,car_make,1
SRFRC,car_make,1
SRICK,car_make,1
SRIN,car_make,1
SRINT,car_make,1
SRLL,car_make,1
SRN,car_make,1
SRPIN,car_make,1
SRRIC,car_make,1
SRRIN,car_make,1
SRRIW,car_make,1
SS,car_make,1
ST,car_make,1
ST AL,car_make,1
ST RI,car_make,1
ST/A,car_make,1
ST/AC,car_make,1
ST/AL,car_make,1
ST/C,car_make,1
ST/CR,car_make,1
ST/Q,car_make,1
ST/QU,car_make,1
STA,car_make,1
STAD,car_make,1
STAER,car_make,1
STAGE,car_make,1
STAIC,car_make,1
STAK,car_make,1
STAL,car_make,1
STALC,car_make,1
STALI,car_make,1
STAN,car_make,1
STANC,car_make,1
STANE,car_make,1
STANL,car_make,1
STANT,car_make,1
STAO,car_make,1
STAR,car_make,1
STARC,car_make,1
STARE,car_make,1
STARK,car_make,1
STARR,car_make,1
STATI,car_make,1
STAUR,car_make,1
STC,car_make,1
STE,car_make,1
STEAR,car_make,1
STECO,car_make,1
STEEL,car_make,1
STEII,car_make,1
STEIL,car_make,1
STEIR,car_make,1
STEL,car_make,1
STELG,car_make,1
STELI,car_make,1
STELL,car_make,1
STEN,car_make,1
STENI,car_make,1
STENT,car_make,1
STERA,car_make,1
STERC,car_make,1
STERK,car_make,1
STERL,car_make,1
STERN,car_make,1
STERT,car_make,1
STERU,car_make,1
STEUA,car_make,1
STEUR,car_make,1
STEUS,car_make,1
STGU,car_make,1
STGY,car_make,1
STICX,car_make,1
STIEK,car_make,1
STIL,car_make,1
STILL,car_make,1
STING,car_make,1
STIRL,car_make,1
STL,car_make,1
STLRU,car_make,1
STLTE,car_make,1
STO,car_make,1
STOCS,car_make,1
STOL,car_make,1
STONG,car_make,1
STOOS,car_make,1
STOR,car_make,1
STORC,car_make,1
STORG,car_make,1
STOU,car_make,1
STOUB,car_make,1
STOUG,car_make,1
STOUT,car_make,1
STOY,car_make,1
STR,car_make,1
STRA,car_make,1
STRAC,car_make,1
STRAU,car_make,1
STRC,car_make,1
STRE,car_make,1
STREA,car_make,1
STREE,car_make,1
STREI,car_make,1
STREL,car_make,1
STRG,car_make,1
STRHT,car_make,1
STRI,car_make,1
STRIC,car_make,1
STRIG,car_make,1
STRII,car_make,1
STRIK,car_make,1
STRIN,car_make,1
STRL,car_make,1
STRLG,car_make,1
STRLI,car_make,1
STRLK,car_make,1
STRLN,car_make,1
STRNY,car_make,1
STRU,car_make,1
STRUC,car_make,1
STS,car_make,1
STSC,car_make,1
STUAR,car_make,1
STUDE,car_make,1
STZI,car_make,1
SU,car_make,1
SUAAR,car_make,1
SUABA,car_make,1
SUABU,car_make,1
SUANG,car_make,1
SUAR,car_make,1
SUARU,car_make,1
SUBA,car_make,1
SUBAC,car_make,1
SUBAR,car_make,1
SUBAV,car_make,1
SUBAW,car_make,1
SUBAZ,car_make,1
SUBB,car_make,1
SUBDR,car_make,1
SUBE,car_make,1
SUBI,car_make,1
SUBRN,car_make,1
SUBS,car_make,1
SUBSA,car_make,1
SUBSR,car_make,1
SUBUN,car_make,1
SUBY,car_make,1
SUBZR,car_make,1
SUD,car_make,1
SUDAM,car_make,1
SUDAR,car_make,1
SUEAR,car_make,1
SUGAR,car_make,1
SUHAK,car_make,1
SUHAR,car_make,1
SUIFI,car_make,1
SUIK,car_make,1
SUIZ,car_make,1
SUK,car_make,1
SUKA,car_make,1
SUKI,car_make,1
SUKSI,car_make,1
SUKUZ,car_make,1
SUL,car_make,1
SULEC,car_make,1
SULOC,car_make,1
SUM,car_make,1
SUMET,car_make,1
SUMMI,car_make,1
SUNAR,car_make,1
SUNBA,car_make,1
SUNBE,car_make,1
SUND,car_make,1
SUNL,car_make,1
SUNLI,car_make,1
SUNNY,car_make,1
SUNU,car_make,1
SUON,car_make,1
SUP,car_make,1
SUPAW,car_make,1
SUPE,car_make,1
SUPR,car_make,1
SUPRE,car_make,1
SUR,car_make,1
SURA,car_make,1
SURAK,car_make,1
SURAN,car_make,1
SURB,car_make,1
SURBA,car_make,1
SURET,car_make,1
SURFA,car_make,1
SURLI,car_make,1
SURUK,car_make,1
SURVU,car_make,1
SURWK,car_make,1
SUS,car_make,1
SUSA,car_make,1
SUSAN,car_make,1
SUSIK,car_make,1
SUSK,car_make,1
SUSZU,car_make,1
SUTAR,car_make,1
SUTCH,car_make,1
SUTOU,car_make,1
SUTUR,car_make,1
SUVAR,car_make,1
SUVUK,car_make,1
SUZBE,car_make,1
SUZBU,car_make,1
SUZCK,car_make,1
SUZDU,car_make,1
SUZH,car_make,1
SUZHO,car_make,1
SUZIU,car_make,1
SUZO,car_make,1
SUZOK,car_make,1
SUZS,car_make,1
SUZU,car_make,1
SUZUB,car_make,1
SUZUK,car_make,1
SUZUU,car_make,1
SUZWC,car_make,1
SV2,car_make,1
SVZC,car_make,1
SVZI,car_make,1
SWB,car_make,1
SWLAR,car_make,1
SWSAR,car_make,1
SWT,car_make,1
SX-R,car_make,1
SXT,car_make,1
SYBA,car_make,1
SYBAR,car_make,1
SYM,car_make,1
SYSCA,car_make,1
SYSCO,car_make,1
SYZNK,car_make,1
SZI,car_make,1
SZJ,car_make,1
SZU,car_make,1
T,car_make,1
T BRO,car_make,1
T T,car_make,1
T-200,car_make,1
T-REX,car_make,1
T1-BR,car_make,1
TA/R,car_make,1
TA/TA,car_make,1
TAC,car_make,1
TADAN,car_make,1
TAER,car_make,1
TAGUA,car_make,1
TAI,car_make,1
TAICH,car_make,1
TAILG,car_make,1
TAIM,car_make,1
TAIZH,car_make,1
TAK,car_make,1
TAKE,car_make,1
TAKE3,car_make,1
TAL,car_make,1
TALBE,car_make,1
TALER,car_make,1
TALV,car_make,1
TAM,car_make,1
TANK,car_make,1
TANLE,car_make,1
TAOTA,car_make,1
TARC,car_make,1
TARE,car_make,1
TARTA,car_make,1
TATA,car_make,1
TATAN,car_make,1
TATEM,car_make,1
TAUNA,car_make,1
TAURE,car_make,1
TAX,car_make,1
TAYOT,car_make,1
TBMI,car_make,1
TCKU,car_make,1
TCMU,car_make,1
TCNU,car_make,1
TCT,car_make,1
TCTC,car_make,1
TCUA,car_make,1
TD,car_make,1
TDN,car_make,1
TE/AD,car_make,1
TEAMA,car_make,1
TEAMS,car_make,1
TEANS,car_make,1
TEDYV,car_make,1
TELSA,car_make,1
TEM,car_make,1
TEMN,car_make,1
TEMP,car_make,1
TEMS,car_make,1
TEMSA,car_make,1
TEMSL,car_make,1
TEMSO,car_make,1
TEMSU,car_make,1
TEN,car_make,1
TENN,car_make,1
TENSV,car_make,1
TENU,car_make,1
TENWO,car_make,1
TEORE,car_make,1
TEP,car_make,1
TER,car_make,1
TERC,car_make,1
TERIS,car_make,1
TERL,car_make,1
TERLI,car_make,1
TERN,car_make,1
TERUN,car_make,1
TES,car_make,1
TESCA,car_make,1
TESIA,car_make,1
TESL,car_make,1
TESLA,car_make,1
TESLE,car_make,1
TESLR,car_make,1
TEX,car_make,1
TFAUN,car_make,1
TGB,car_make,1
TH,car_make,1
THAME,car_make,1
THAN,car_make,1
THAO,car_make,1
THCU,car_make,1
THD,car_make,1
THE,car_make,1
THEA,car_make,1
THEG,car_make,1
THEO,car_make,1
THERM,car_make,1
THERR,car_make,1
THEU,car_make,1
THEUR,car_make,1
THEV,car_make,1
THEY,car_make,1
THINW,car_make,1
THMC,car_make,1
THMYT,car_make,1
THO,car_make,1
THOE,car_make,1
THOEM,car_make,1
THOMA,car_make,1
THOME,car_make,1
THOMP,car_make,1
THOMS,car_make,1
THORN,car_make,1
THOU,car_make,1
THOUA,car_make,1
THR,car_make,1
THRUM,car_make,1
THT,car_make,1
THUA,car_make,1
THUMP,car_make,1
TI BR,car_make,1
TI-BR,car_make,1
TI/MO,car_make,1
TIATA,car_make,1
TIBRO,car_make,1
TIFFI,car_make,1
TIFFZ,car_make,1
TIHJ,car_make,1
TIK,car_make,1
TILTY,car_make,1
TIOG,car_make,1
TIOGA,car_make,1
TIT,car_make,1
TITA,car_make,1
TITAD,car_make,1
TITAN,car_make,1
TITIA,car_make,1
TITM,car_make,1
TK,car_make,1
TKFGH,car_make,1
TKG,car_make,1
TKR,car_make,1
TLA,car_make,1
TLC,car_make,1
TLK,car_make,1
TLLM,car_make,1
TLONF,car_make,1
TLR,car_make,1
TMAC,car_make,1
TMC,car_make,1
TMO,car_make,1
TMP,car_make,1
TMURP,car_make,1
TN,car_make,1
TNEI,car_make,1
TNHN,car_make,1
TNTE,car_make,1
TNTL,car_make,1
TNY,car_make,1
TOAUS,car_make,1
TODCO,car_make,1
TOKEN,car_make,1
TOKIC,car_make,1
TOKOV,car_make,1
TOLR,car_make,1
TOMOS,car_make,1
TOMSA,car_make,1
TONCO,car_make,1
TONG,car_make,1
TONGH,car_make,1
TONGW,car_make,1
TOOCO,car_make,1
TOOYT,car_make,1
TORPC,car_make,1
TORPE,car_make,1
TORRE,car_make,1
TOTO,car_make,1
TOU,car_make,1
TOUO,car_make,1
TOURA,car_make,1
TOURE,car_make,1
TOW,car_make,1
TOWER,car_make,1
TOWIN,car_make,1
TOWLU,car_make,1
TOWN&,car_make,1
TOYA,car_make,1
TOYAT,car_make,1
TOYCT,car_make,1
TOYOR,car_make,1
TOYOT,car_make,1
TOYR,car_make,1
TOZUL,car_make,1
TPL,car_make,1
TPY,car_make,1
TPYP,car_make,1
TR R,car_make,1
TR/KI,car_make,1
TR/L,car_make,1
TR/LI,car_make,1
TR/LN,car_make,1
TR/LR,car_make,1
TR/R,car_make,1
TR/T,car_make,1
TR/TE,car_make,1
TR2,car_make,1
TRA,car_make,1
TRA/R,car_make,1
TRAC,car_make,1
TRACK,car_make,1
TRACL,car_make,1
TRACT,car_make,1
TRAD,car_make,1
TRAI,car_make,1
TRAIE,car_make,1
TRAIL,car_make,1
TRAIO,car_make,1
TRAIS,car_make,1
TRAKS,car_make,1
TRAL,car_make,1
TRALE,car_make,1
TRALI,car_make,1
TRALR,car_make,1
TRAM,car_make,1
TRAMA,car_make,1
TRAN,car_make,1
TRAND,car_make,1
TRANL,car_make,1
TRAO,car_make,1
TRATO,car_make,1
TRAUR,car_make,1
TRAV,car_make,1
TRAVI,car_make,1
TRB,car_make,1
TRCK,car_make,1
TRCL,car_make,1
TRCR,car_make,1
TRCUT,car_make,1
TRE,car_make,1
TREIG,car_make,1
TRHT,car_make,1
TRIAM,car_make,1
TRIAN,car_make,1
TRID,car_make,1
TRIEG,car_make,1
TRIG,car_make,1
TRIK,car_make,1
TRILE,car_make,1
TRILL,car_make,1
TRILM,car_make,1
TRIM,car_make,1
TRIMO,car_make,1
TRIN,car_make,1
TRINI,car_make,1
TRINT,car_make,1
TRIO,car_make,1
TRION,car_make,1
TRIP,car_make,1
TRIR,car_make,1
TRIST,car_make,1
TRIT,car_make,1
TRITI,car_make,1
TRITO,car_make,1
TRITU,car_make,1
TRIUM,car_make,1
TRIUN,car_make,1
TRIYM,car_make,1
TRK,car_make,1
TRKA,car_make,1
TRL,car_make,1
TRL K,car_make,1
TRL M,car_make,1
TRL/S,car_make,1
TRLER,car_make,1
TRLF,car_make,1
TRLI,car_make,1
TRLK,car_make,1
TRLKW,car_make,1
TRLM,car_make,1
TRLMB,car_make,1
TRLN,car_make,1
TRLR,car_make,1
TRM,car_make,1
TRN,car_make,1
TRNS,car_make,1
TRO,car_make,1
TROLL,car_make,1
TROP,car_make,1
TROPI,car_make,1
TROUI,car_make,1
TRR,car_make,1
TRRC,car_make,1
TRRUC,car_make,1
TRS,car_make,1
TRSG,car_make,1
TRSLE,car_make,1
TRTL,car_make,1
TRTT,car_make,1
TRU/T,car_make,1
TRUC,car_make,1
TRUCK,car_make,1
TRUIP,car_make,1
TRUK,car_make,1
TRUM,car_make,1
TRUMI,car_make,1
TRUNC,car_make,1
TRX,car_make,1
TRY,car_make,1
TRZC,car_make,1
TSENL,car_make,1
TTAIN,car_make,1
TTE,car_make,1
TTM,car_make,1
TTNU,car_make,1
TTRL,car_make,1
TTYMD,car_make,1
TU/T,car_make,1
TU/TO,car_make,1
TUEGO,car_make,1
TULA,car_make,1
TULEN,car_make,1
TULR,car_make,1
TUMOS,car_make,1
TUR,car_make,1
TURT,car_make,1
TURTL,car_make,1
TUSCA,car_make,1
TUTL,car_make,1
TWKY,car_make,1
TX,car_make,1
TXGMC,car_make,1
TY,car_make,1
TYILO,car_make,1
TYLTL,car_make,1
TYOY,car_make,1
TZHR,car_make,1
U,car_make,1
U HAL,car_make,1
U HAU,car_make,1
U WIV,car_make,1
U-HAU,car_make,1
U.D,car_make,1
U/K,car_make,1
U/S,car_make,1
U/W,car_make,1
UA,car_make,1
UACU,car_make,1
UAD,car_make,1
UAK,car_make,1
UASC,car_make,1
UB,car_make,1
UBOUL,car_make,1
UBTER,car_make,1
UCBC,car_make,1
UCION,car_make,1
UD,car_make,1
UD BA,car_make,1
UD ST,car_make,1
UD TR,car_make,1
UD.,car_make,1
UD/N,car_make,1
UD/T,car_make,1
UDDEL,car_make,1
UDTRU,car_make,1
UES,car_make,1
UFS T,car_make,1
UH,car_make,1
UHAIL,car_make,1
UHAL,car_make,1
UHAOU,car_make,1
UHAU,car_make,1
UHAUL,car_make,1
UHLI,car_make,1
UHMA,car_make,1
UHRE,car_make,1
UHULL,car_make,1
UIILI,car_make,1
UIL,car_make,1
UINO,car_make,1
UIT,car_make,1
UITIL,car_make,1
UITL,car_make,1
UITLI,car_make,1
UITY,car_make,1
UJIK,car_make,1
UKN,car_make,1
UKST,car_make,1
UKWAS,car_make,1
ULBC,car_make,1
ULCON,car_make,1
ULIT,car_make,1
ULITI,car_make,1
ULITL,car_make,1
ULLAM,car_make,1
ULN,car_make,1
ULT D,car_make,1
ULTI,car_make,1
ULTIL,car_make,1
ULTIM,car_make,1
ULTMA,car_make,1
ULTRA,car_make,1
UM,car_make,1
UMA,car_make,1
UMC,car_make,1
UMD,car_make,1
UMJ,car_make,1
UMT,car_make,1
UMX,car_make,1
UN,car_make,1
UNCO,car_make,1
UND,car_make,1
UNFIR,car_make,1
UNI,car_make,1
UNIBI,car_make,1
UNIC,car_make,1
UNIDE,car_make,1
UNIFI,car_make,1
UNIFL,car_make,1
UNIFY,car_make,1
UNILE,car_make,1
UNION,car_make,1
UNITE,car_make,1
UNIUE,car_make,1
UNIV,car_make,1
UNIVE,car_make,1
UNK,car_make,1
UNKAK,car_make,1
UNKN,car_make,1
UNKNO,car_make,1
UNKNW,car_make,1
UNKOW,car_make,1
UNKUW,car_make,1
UNO,car_make,1
UNTIL,car_make,1
UNUH,car_make,1
UNVE,car_make,1
UO,car_make,1
UOR,car_make,1
UP,car_make,1
UP/MA,car_make,1
UPG,car_make,1
UPS,car_make,1
UPS D,car_make,1
UPS I,car_make,1
UPS T,car_make,1
UPSTR,car_make,1
UR,car_make,1
URWAG,car_make,1
US,car_make,1
USA,car_make,1
USAMO,car_make,1
USCON,car_make,1
USCR,car_make,1
USEEZ,car_make,1
USHKO,car_make,1
USP,car_make,1
USP T,car_make,1
USPS,car_make,1
USUSU,car_make,1
USUZ,car_make,1
USYZY,car_make,1
USZU,car_make,1
UT,car_make,1
UT MA,car_make,1
UT/M,car_make,1
UT/MA,car_make,1
UT/ME,car_make,1
UT/MK,car_make,1
UT/MN,car_make,1
UTA/M,car_make,1
UTAUL,car_make,1
UTAWI,car_make,1
UTER,car_make,1
UTI,car_make,1
UTIAL,car_make,1
UTIC,car_make,1
UTICA,car_make,1
UTIL,car_make,1
UTIL.,car_make,1
UTILI,car_make,1
UTILL,car_make,1
UTILM,car_make,1
UTILN,car_make,1
UTILT,car_make,1
UTILU,car_make,1
UTILY,car_make,1
UTIM,car_make,1
UTIMA,car_make,1
UTINT,car_make,1
UTINY,car_make,1
UTIT,car_make,1
UTITY,car_make,1
UTL,car_make,1
UTL M,car_make,1
UTLI,car_make,1
UTLIT,car_make,1
UTLLI,car_make,1
UTLMA,car_make,1
UTM,car_make,1
UTMA,car_make,1
UTN,car_make,1
UTNA,car_make,1
UTNAT,car_make,1
UTT,car_make,1
UTZ,car_make,1
UW,car_make,1
UWL,car_make,1
UY,car_make,1
V,car_make,1
V HO,car_make,1
V WEA,car_make,1
V-W,car_make,1
V. WA,car_make,1
V.W,car_make,1
V.W.,car_make,1
V.WAG,car_make,1
V/A,car_make,1
V/B,car_make,1
V/OV,car_make,1
V/S,car_make,1
V/W,car_make,1
V0LKS,car_make,1
VA,car_make,1
VA HO,car_make,1
VA/AG,car_make,1
VA/BO,car_make,1
VA/C,car_make,1
VA/H,car_make,1
VA/HO,car_make,1
VA/RO,car_make,1
VAGON,car_make,1
VAH,car_make,1
VAHL,car_make,1
VAHN,car_make,1
VAHO,car_make,1
VAHOO,car_make,1
VAITO,car_make,1
VAKO,car_make,1
VALHO,car_make,1
VALIN,car_make,1
VALIT,car_make,1
VALKS,car_make,1
VALLE,car_make,1
VALTO,car_make,1
VALVO,car_make,1
VAM H,car_make,1
VAN,car_make,1
VAN H,car_make,1
VAN L,car_make,1
VAN S,car_make,1
VAN T,car_make,1
VAN W,car_make,1
VAN/H,car_make,1
VANA,car_make,1
VANAR,car_make,1
VANCO,car_make,1
VANCU,car_make,1
VANDO,car_make,1
VANGU,car_make,1
VANH,car_make,1
VANHA,car_make,1
VANHG,car_make,1
VANHH,car_make,1
VANHL,car_make,1
VANHU,car_make,1
VANHW,car_make,1
VANIN,car_make,1
VANKN,car_make,1
VANKO,car_make,1
VANLL,car_make,1
VANOU,car_make,1
VANQU,car_make,1
VANSW,car_make,1
VANTB,car_make,1
VANTO,car_make,1
VANVO,car_make,1
VANW,car_make,1
VANWA,car_make,1
VANWO,car_make,1
VARDL,car_make,1
VASC,car_make,1
VASHO,car_make,1
VASPA,car_make,1
VATHE,car_make,1
VAUI,car_make,1
VAVIS,car_make,1
VAVO,car_make,1
VAZ,car_make,1
VCV,car_make,1
VD,car_make,1
VD WA,car_make,1
VDVB,car_make,1
VEEHO,car_make,1
VEHOO,car_make,1
VEHOU,car_make,1
VEIHO,car_make,1
VEKA,car_make,1
VELKS,car_make,1
VELOC,car_make,1
VELVO,car_make,1
VENDA,car_make,1
VENT,car_make,1
VENWA,car_make,1
VENZA,car_make,1
VEOPA,car_make,1
VEPSA,car_make,1
VERA,car_make,1
VERBO,car_make,1
VERIZ,car_make,1
VERMO,car_make,1
VERSG,car_make,1
VERUC,car_make,1
VERUZ,car_make,1
VES,car_make,1
VESP,car_make,1
VESP.,car_make,1
VESPA,car_make,1
VESPD,car_make,1
VESPN,car_make,1
VESPO,car_make,1
VESPR,car_make,1
VESPU,car_make,1
VESPZ,car_make,1
VESRA,car_make,1
VESSA,car_make,1
VESSO,car_make,1
VESTA,car_make,1
VESY,car_make,1
VETLO,car_make,1
VETTA,car_make,1
VEU,car_make,1
VEW,car_make,1
VG,car_make,1
VGSPA,car_make,1
VH,car_make,1
VHAOO,car_make,1
VHEZL,car_make,1
VHIAR,car_make,1
VHOOL,car_make,1
VHPG,car_make,1
VHRYS,car_make,1
VI,car_make,1
VIAGO,car_make,1
VIC,car_make,1
VICTO,car_make,1
VIDE,car_make,1
VIEW,car_make,1
VIHO,car_make,1
VII,car_make,1
VIKVI,car_make,1
VINDO,car_make,1
VINO,car_make,1
VIOLK,car_make,1
VIRAG,car_make,1
VIRGI,car_make,1
VIRGO,car_make,1
VIS,car_make,1
VISIO,car_make,1
VIVO,car_make,1
VIW,car_make,1
VK,car_make,1
VKN U,car_make,1
VKS,car_make,1
VKSW,car_make,1
VKSWA,car_make,1
VKWAG,car_make,1
VKWON,car_make,1
VKWS,car_make,1
VL,car_make,1
VLKGN,car_make,1
VLKSW,car_make,1
VLKWA,car_make,1
VLKWK,car_make,1
VLO,car_make,1
VLWAG,car_make,1
VLWK,car_make,1
VM,car_make,1
VMA,car_make,1
VMH,car_make,1
VMSI,car_make,1
VN,car_make,1
VN HL,car_make,1
VN/H,car_make,1
VN/HL,car_make,1
VN/VL,car_make,1
VNAV,car_make,1
VNCO,car_make,1
VNH,car_make,1
VNHL,car_make,1
VNHO,car_make,1
VO HO,car_make,1
VO KS,car_make,1
VO VW,car_make,1
VO. W,car_make,1
VO/HO,car_make,1
VO/VO,car_make,1
VO/W,car_make,1
VOADC,car_make,1
VOCKW,car_make,1
VODGE,car_make,1
VOGUA,car_make,1
VOIKS,car_make,1
VOITS,car_make,1
VOIVB,car_make,1
VOIVO,car_make,1
VOK,car_make,1
VOKK,car_make,1
VOKL,car_make,1
VOKLK,car_make,1
VOKLS,car_make,1
VOKMA,car_make,1
VOL W,car_make,1
VOL/W,car_make,1
VOLAE,car_make,1
VOLC,car_make,1
VOLES,car_make,1
VOLGS,car_make,1
VOLH,car_make,1
VOLIO,car_make,1
VOLK,car_make,1
VOLK/,car_make,1
VOLKE,car_make,1
VOLKI,car_make,1
VOLKO,car_make,1
VOLKS,car_make,1
VOLKZ,car_make,1
VOLLE,car_make,1
VOLOS,car_make,1
VOLSE,car_make,1
VOLT,car_make,1
VOLTS,car_make,1
VOLTW,car_make,1
VOLTZ,car_make,1
VOLU,car_make,1
VOLUD,car_make,1
VOLV,car_make,1
VOLV.,car_make,1
VOLV2,car_make,1
VOLVC,car_make,1
VOLVO,car_make,1
VOLVP,car_make,1
VOLVW,car_make,1
VOLW,car_make,1
VOLWE,car_make,1
VOLWO,car_make,1
VOLX,car_make,1
VOLY,car_make,1
VOLZ,car_make,1
VON,car_make,1
VOOLO,car_make,1
VORKH,car_make,1
VORSE,car_make,1
VOSP,car_make,1
VOSPA,car_make,1
VOSTW,car_make,1
VOSUA,car_make,1
VOTKS,car_make,1
VOTL,car_make,1
VOURE,car_make,1
VOVL,car_make,1
VOVWA,car_make,1
VOWA,car_make,1
VOWAG,car_make,1
VOWO,car_make,1
VOX,car_make,1
VOY,car_make,1
VP;VP,car_make,1
VPG,car_make,1
VPLK,car_make,1
VPLKS,car_make,1
VPLVO,car_make,1
VROOL,car_make,1
VRTH,car_make,1
VRYS,car_make,1
VST,car_make,1
VSTAR,car_make,1
VTPAU,car_make,1
VUCAN,car_make,1
VUKAN,car_make,1
VUL,car_make,1
VULCA,car_make,1
VVAN,car_make,1
VVV,car_make,1
VVW,car_make,1
VW,car_make,1
VW JE,car_make,1
VW.,car_make,1
VWAGE,car_make,1
VWG,car_make,1
VWN,car_make,1
W,car_make,1
W FMI,car_make,1
W FRE,car_make,1
W FRI,car_make,1
W H,car_make,1
W HO,car_make,1
W HOR,car_make,1
W HRK,car_make,1
W JET,car_make,1
W N,car_make,1
W S,car_make,1
W WAG,car_make,1
W-HOR,car_make,1
