value,label,count
MOUNTAIN VIEW        CA 94043-2350,address,1
MOUNTAIN VIEW        CA 94043-3931,address,1
MOUNTAINSIDE         NJ 07092-1321,address,1
MUNSTER              IN 46321-4112,address,1
N BABYLON            NY 11703     ,address,1
NANUET               NY 10954-2966,address,1
NANUET               NY 10954-5102,address,1
NAPA                 CA 94558-5563,address,1
NAPERVILLE           IL 60540-5217,address,1
NAPLES               FL 34102-6512,address,1
NAPLES               FL 34102-6603,address,1
NAPLES               FL 34102-6632,address,1
NAPLES               FL 34103-2411,address,1
NAPLES               FL 34108-7218,address,1
NAPLES               FL 34120-4368,address,1
NASHVILLE            TN 37208-2847,address,1
NASHVILLE            TN 37214-5092,address,1
NEEDHAM              MA 02492-4110,address,1
NEPONSIT             NY 11694-1016,address,1
NEPONSIT             NY 11694-1112,address,1
NEPONSIT             NY 11694-1250,address,1
NESCONSET            NY 11767-1803,address,1
NEVADA CITY          CA 95959-9479,address,1
NEW BERN             NC 28560-1808,address,1
NEW CANAAN           CT 06840-5502,address,1
NEW CANAAN           CT 06840-5705,address,1
NEW CITY             NY 10956-0665,address,1
NEW CITY             NY 10956-1509,address,1
NEW CITY             NY 10956-2221,address,1
NEW CITY             NY 10956-3145,address,1
NEW CITY             NY 10956-4103,address,1
NEW CITY             NY 10956-4144,address,1
NEW CITY             NY 10956-5539,address,1
NEW CITY             NY 10956-5852,address,1
NEW HAVEN            CT 06511-4002,address,1
NEW HOPE             PA 18938-1106,address,1
NEW HOPE             PA 18938-9243,address,1
NEW HYDE PARK        NY 11040     ,address,1
NEW HYDE PARK        NY 11040-1007,address,1
NEW HYDE PARK        NY 11040-1010,address,1
NEW HYDE PARK        NY 11040-1014,address,1
NEW HYDE PARK        NY 11040-1018,address,1
NEW HYDE PARK        NY 11040-1109,address,1
NEW HYDE PARK        NY 11040-1137,address,1
NEW HYDE PARK        NY 11040-1212,address,1
NEW HYDE PARK        NY 11040-1404,address,1
NEW HYDE PARK        NY 11040-1406,address,1
NEW HYDE PARK        NY 11040-1430,address,1
NEW HYDE PARK        NY 11040-1446,address,1
NEW HYDE PARK        NY 11040-1523,address,1
NEW HYDE PARK        NY 11040-1524,address,1
NEW HYDE PARK        NY 11040-1708,address,1
NEW HYDE PARK        NY 11040-1721,address,1
NEW HYDE PARK        NY 11040-1815,address,1
NEW HYDE PARK        NY 11040-1818,address,1
NEW HYDE PARK        NY 11040-1819,address,1
NEW HYDE PARK        NY 11040-2327,address,1
NEW HYDE PARK        NY 11040-2405,address,1
NEW HYDE PARK        NY 11040-2445,address,1
NEW HYDE PARK        NY 11040-3510,address,1
NEW HYDE PARK        NY 11040-3709,address,1
NEW HYDE PARK        NY 11040-4256,address,1
NEW HYDE PARK        NY 11042-1032,address,1
NEW HYDE PARK        NY 11042-1085,address,1
NEW HYDE PARK        NY 11042-1205,address,1
NEW HYDE PARK        NY 11042-1215,address,1
NEW HYDE PARK        NY 11042-2000,address,1
NEW HYDE PARK        NY 11042-2060,address,1
NEW MILFORD          CT 06776-3155,address,1
NEW ORLEANS          LA 70130-3965,address,1
NEW PALTZ            NY 12561-4135,address,1
NEW PORT RICHEY      FL 34654-1653,address,1
NEW PROVIDENCE       NJ 07974-1215,address,1
NEW ROCHELLE         NY 10801-3523,address,1
NEW ROCHELLE         NY 10801-4169,address,1
NEW ROCHELLE         NY 10801-5130,address,1
NEW ROCHELLE         NY 10801-5200,address,1
NEW ROCHELLE         NY 10801-5236,address,1
NEW ROCHELLE         NY 10801-6821,address,1
NEW ROCHELLE         NY 10801-7120,address,1
NEW ROCHELLE         NY 10804-1720,address,1
NEW ROCHELLE         NY 10804-2518,address,1
NEW ROCHELLE         NY 10804-2905,address,1
NEW ROCHELLE         NY 10804-3413,address,1
NEW YOEK             NY 10024     ,address,1
NEW YORK             NY 10001     ,address,1
NEW YORK             NY 10001-0019,address,1
NEW YORK             NY 10001-0050,address,1
NEW YORK             NY 10001-0082,address,1
NEW YORK             NY 10001-1301,address,1
NEW YORK             NY 10001-1309,address,1
NEW YORK             NY 10001-1386,address,1
NEW YORK             NY 10001-1526,address,1
NEW YORK             NY 10001-1614,address,1
NEW YORK             NY 10001-1620,address,1
NEW YORK             NY 10001-1628,address,1
NEW YORK             NY 10001-1903,address,1
NEW YORK             NY 10001-1906,address,1
NEW YORK             NY 10001-2115,address,1
NEW YORK             NY 10001-2204,address,1
NEW YORK             NY 10001-2308,address,1
NEW YORK             NY 10001-2382,address,1
NEW YORK             NY 10001-3006,address,1
NEW YORK             NY 10001-3031,address,1
NEW YORK             NY 10001-3101,address,1
NEW YORK             NY 10001-3317,address,1
NEW YORK             NY 10001-3508,address,1
NEW YORK             NY 10001-3520,address,1
NEW YORK             NY 10001-3596,address,1
NEW YORK             NY 10001-3814,address,1
NEW YORK             NY 10001-3916,address,1
NEW YORK             NY 10001-3967,address,1
NEW YORK             NY 10001-3981,address,1
NEW YORK             NY 10001-4146,address,1
NEW YORK             NY 10001-4205,address,1
NEW YORK             NY 10001-4312,address,1
NEW YORK             NY 10001-4715,address,1
NEW YORK             NY 10001-5004,address,1
NEW YORK             NY 10001-5050,address,1
NEW YORK             NY 10001-5122,address,1
NEW YORK             NY 10001-5303,address,1
NEW YORK             NY 10001-5323,address,1
NEW YORK             NY 10001-5503,address,1
NEW YORK             NY 10001-5517,address,1
NEW YORK             NY 10001-5518,address,1
NEW YORK             NY 10001-5746,address,1
NEW YORK             NY 10001-5829,address,1
NEW YORK             NY 10001-5929,address,1
NEW YORK             NY 10001-6005,address,1
NEW YORK             NY 10001-6006,address,1
NEW YORK             NY 10001-6008,address,1
NEW YORK             NY 10001-6011,address,1
NEW YORK             NY 10001-6014,address,1
NEW YORK             NY 10001-6025,address,1
NEW YORK             NY 10001-6161,address,1
NEW YORK             NY 10001-6165,address,1
NEW YORK             NY 10001-6208,address,1
NEW YORK             NY 10001-6211,address,1
NEW YORK             NY 10001-6551,address,1
NEW YORK             NY 10001-6736,address,1
NEW YORK             NY 10001-6746,address,1
NEW YORK             NY 10001-6813,address,1
NEW YORK             NY 10001-6825,address,1
NEW YORK             NY 10001-6887,address,1
NEW YORK             NY 10001-6899,address,1
NEW YORK             NY 10001-7050,address,1
NEW YORK             NY 10001-7051,address,1
NEW YORK             NY 10001-7128,address,1
NEW YORK             NY 10001-7146,address,1
NEW YORK             NY 10001-7305,address,1
NEW YORK             NY 10001-7311,address,1
NEW YORK             NY 10001-7326,address,1
NEW YORK             NY 10001-7327,address,1
NEW YORK             NY 10001-7328,address,1
NEW YORK             NY 10001-7329,address,1
NEW YORK             NY 10001-7330,address,1
NEW YORK             NY 10001-7331,address,1
NEW YORK             NY 10001-7332,address,1
NEW YORK             NY 10001-7333,address,1
NEW YORK             NY 10001-7334,address,1
NEW YORK             NY 10001-7335,address,1
NEW YORK             NY 10001-7336,address,1
NEW YORK             NY 10001-7337,address,1
NEW YORK             NY 10001-7338,address,1
NEW YORK             NY 10001-7339,address,1
NEW YORK             NY 10001-7340,address,1
NEW YORK             NY 10001-7341,address,1
NEW YORK             NY 10001-7342,address,1
NEW YORK             NY 10001-7343,address,1
NEW YORK             NY 10001-7344,address,1
NEW YORK             NY 10001-7345,address,1
NEW YORK             NY 10001-7346,address,1
NEW YORK             NY 10001-7347,address,1
NEW YORK             NY 10001-7348,address,1
NEW YORK             NY 10001-7349,address,1
NEW YORK             NY 10001-7350,address,1
NEW YORK             NY 10001-7351,address,1
NEW YORK             NY 10001-7352,address,1
NEW YORK             NY 10001-7604,address,1
NEW YORK             NY 10001-7607,address,1
NEW YORK             NY 10001-8201,address,1
NEW YORK             NY 10002     ,address,1
NEW YORK             NY 10002-0900,address,1
NEW YORK             NY 10002-1215,address,1
NEW YORK             NY 10002-1233,address,1
NEW YORK             NY 10002-1622,address,1
NEW YORK             NY 10002-1888,address,1
NEW YORK             NY 10002-1889,address,1
NEW YORK             NY 10002-1890,address,1
NEW YORK             NY 10002-1897,address,1
NEW YORK             NY 10002-1941,address,1
NEW YORK             NY 10002-2169,address,1
NEW YORK             NY 10002-2341,address,1
NEW YORK             NY 10002-2378,address,1
NEW YORK             NY 10002-2810,address,1
NEW YORK             NY 10002-2836,address,1
NEW YORK             NY 10002-2870,address,1
NEW YORK             NY 10002-2875,address,1
NEW YORK             NY 10002-2885,address,1
NEW YORK             NY 10002-3165,address,1
NEW YORK             NY 10002-3504,address,1
NEW YORK             NY 10002-3951,address,1
NEW YORK             NY 10002-4258,address,1
NEW YORK             NY 10002-4280,address,1
NEW YORK             NY 10002-4460,address,1
NEW YORK             NY 10002-4972,address,1
NEW YORK             NY 10002-5305,address,1
NEW YORK             NY 10002-5327,address,1
NEW YORK             NY 10002-5382,address,1
NEW YORK             NY 10002-5415,address,1
NEW YORK             NY 10002-5447,address,1
NEW YORK             NY 10002-6116,address,1
NEW YORK             NY 10002-6148,address,1
NEW YORK             NY 10002-6304,address,1
NEW YORK             NY 10002-6530,address,1
NEW YORK             NY 10002-6702,address,1
NEW YORK             NY 10002-6745,address,1
NEW YORK             NY 10002-6757,address,1
NEW YORK             NY 10002-6959,address,1
NEW YORK             NY 10002-6965,address,1
NEW YORK             NY 10002-7006,address,1
NEW YORK             NY 10002-7044,address,1
NEW YORK             NY 10002-7052,address,1
NEW YORK             NY 10002-7067,address,1
NEW YORK             NY 10002-7080,address,1
NEW YORK             NY 10002-7546,address,1
NEW YORK             NY 10002-7548,address,1
NEW YORK             NY 10002-7563,address,1
NEW YORK             NY 10002-7800,address,1
NEW YORK             NY 10002-7880,address,1
NEW YORK             NY 10002-7899,address,1
NEW YORK             NY 10003     ,address,1
NEW YORK             NY 10003-1026,address,1
NEW YORK             NY 10003-1300,address,1
NEW YORK             NY 10003-1325,address,1
NEW YORK             NY 10003-1332,address,1
NEW YORK             NY 10003-1344,address,1
NEW YORK             NY 10003-1345,address,1
NEW YORK             NY 10003-1402,address,1
NEW YORK             NY 10003-1403,address,1
NEW YORK             NY 10003-1405,address,1
NEW YORK             NY 10003-1502,address,1
NEW YORK             NY 10003-1526,address,1
NEW YORK             NY 10003-1540,address,1
NEW YORK             NY 10003-1747,address,1
NEW YORK             NY 10003-1777,address,1
NEW YORK             NY 10003-2208,address,1
NEW YORK             NY 10003-2506,address,1
NEW YORK             NY 10003-2649,address,1
NEW YORK             NY 10003-2707,address,1
NEW YORK             NY 10003-2743,address,1
NEW YORK             NY 10003-2746,address,1
NEW YORK             NY 10003-2747,address,1
NEW YORK             NY 10003-3156,address,1
NEW YORK             NY 10003-3303,address,1
NEW YORK             NY 10003-3305,address,1
NEW YORK             NY 10003-3386,address,1
NEW YORK             NY 10003-3428,address,1
NEW YORK             NY 10003-3504,address,1
NEW YORK             NY 10003-3520,address,1
NEW YORK             NY 10003-3620,address,1
NEW YORK             NY 10003-3673,address,1
NEW YORK             NY 10003-3905,address,1
NEW YORK             NY 10003-4215,address,1
NEW YORK             NY 10003-4301,address,1
NEW YORK             NY 10003-4350,address,1
NEW YORK             NY 10003-4428,address,1
NEW YORK             NY 10003-4624,address,1
NEW YORK             NY 10003-4625,address,1
NEW YORK             NY 10003-4687,address,1
NEW YORK             NY 10003-4826,address,1
NEW YORK             NY 10003-4835,address,1
NEW YORK             NY 10003-4909,address,1
NEW YORK             NY 10003-5005,address,1
NEW YORK             NY 10003-5326,address,1
NEW YORK             NY 10003-5549,address,1
NEW YORK             NY 10003-6158,address,1
NEW YORK             NY 10003-6239,address,1
NEW YORK             NY 10003-6311,address,1
NEW YORK             NY 10003-6519,address,1
NEW YORK             NY 10003-6675,address,1
NEW YORK             NY 10003-6722,address,1
NEW YORK             NY 10003-6752,address,1
NEW YORK             NY 10003-6811,address,1
NEW YORK             NY 10003-7025,address,1
NEW YORK             NY 10003-7033,address,1
NEW YORK             NY 10003-7101,address,1
NEW YORK             NY 10003-7799,address,1
NEW YORK             NY 10003-8201,address,1
NEW YORK             NY 10003-8314,address,1
NEW YORK             NY 10003-8318,address,1
NEW YORK             NY 10003-8543,address,1
NEW YORK             NY 10003-8808,address,1
NEW YORK             NY 10003-9005,address,1
NEW YORK             NY 10003-9500,address,1
NEW YORK             NY 10003-9605,address,1
NEW YORK             NY 10003-9701,address,1
NEW YORK             NY 10003-9710,address,1
NEW YORK             NY 10003-9727,address,1
NEW YORK             NY 10004     ,address,1
NEW YORK             NY 10004-1026,address,1
NEW YORK             NY 10004-1369,address,1
NEW YORK             NY 10004-1405,address,1
NEW YORK             NY 10004-1561,address,1
NEW YORK             NY 10004-1811,address,1
NEW YORK             NY 10004-1901,address,1
NEW YORK             NY 10004-2207,address,1
NEW YORK             NY 10004-2400,address,1
NEW YORK             NY 10004-2615,address,1
NEW YORK             NY 10004-3052,address,1
NEW YORK             NY 10004-3354,address,1
NEW YORK             NY 10004-3407,address,1
NEW YORK             NY 10004-3412,address,1
NEW YORK             NY 10004-3503,address,1
NEW YORK             NY 10005     ,address,1
NEW YORK             NY 10005-1018,address,1
NEW YORK             NY 10005-1132,address,1
NEW YORK             NY 10005-1155,address,1
NEW YORK             NY 10005-1304,address,1
NEW YORK             NY 10005-1432,address,1
NEW YORK             NY 10005-1515,address,1
NEW YORK             NY 10005-1621,address,1
NEW YORK             NY 10005-1636,address,1
NEW YORK             NY 10005-1988,address,1
NEW YORK             NY 10005-1992,address,1
NEW YORK             NY 10005-2201,address,1
NEW YORK             NY 10005-2415,address,1
NEW YORK             NY 10005-2701,address,1
NEW YORK             NY 10005-2836,address,1
NEW YORK             NY 10005-2862,address,1
NEW YORK             NY 10005-3209,address,1
NEW YORK             NY 10005-3304,address,1
NEW YORK             NY 10005-3613,address,1
NEW YORK             NY 10006     ,address,1
NEW YORK             NY 10006-1500,address,1
NEW YORK             NY 10006-1534,address,1
NEW YORK             NY 10006-1535,address,1
NEW YORK             NY 10006-1536,address,1
NEW YORK             NY 10006-1537,address,1
NEW YORK             NY 10006-1538,address,1
NEW YORK             NY 10006-3007,address,1
NEW YORK             NY 10006-3799,address,1
NEW YORK             NY 10007     ,address,1
NEW YORK             NY 10007-0035,address,1
NEW YORK             NY 10007-0036,address,1
NEW YORK             NY 10007-0037,address,1
NEW YORK             NY 10007-0090,address,1
NEW YORK             NY 10007-1013,address,1
NEW YORK             NY 10007-1015,address,1
NEW YORK             NY 10007-1049,address,1
NEW YORK             NY 10007-1052,address,1
NEW YORK             NY 10007-1053,address,1
NEW YORK             NY 10007-1083,address,1
NEW YORK             NY 10007-1131,address,1
NEW YORK             NY 10007-1135,address,1
NEW YORK             NY 10007-1171,address,1
NEW YORK             NY 10007-1186,address,1
NEW YORK             NY 10007-1196,address,1
NEW YORK             NY 10007-1283,address,1
NEW YORK             NY 10007-1284,address,1
NEW YORK             NY 10007-1340,address,1
NEW YORK             NY 10007-1341,address,1
NEW YORK             NY 10007-1342,address,1
NEW YORK             NY 10007-1343,address,1
NEW YORK             NY 10007-1344,address,1
NEW YORK             NY 10007-1345,address,1
NEW YORK             NY 10007-1346,address,1
NEW YORK             NY 10007-1347,address,1
NEW YORK             NY 10007-1348,address,1
NEW YORK             NY 10007-1349,address,1
NEW YORK             NY 10007-1350,address,1
NEW YORK             NY 10007-1352,address,1
NEW YORK             NY 10007-1366,address,1
NEW YORK             NY 10007-1367,address,1
NEW YORK             NY 10007-1368,address,1
NEW YORK             NY 10007-1369,address,1
NEW YORK             NY 10007-1371,address,1
NEW YORK             NY 10007-1372,address,1
NEW YORK             NY 10007-1373,address,1
NEW YORK             NY 10007-1374,address,1
NEW YORK             NY 10007-1375,address,1
NEW YORK             NY 10007-1376,address,1
NEW YORK             NY 10007-1377,address,1
