Noise - Residential,40.82762726827662,-73.82596194682445
Noise - Residential,40.67159488977983,-73.9825269717033
Noise - Residential,40.691507733018454,-73.84990769352346
Noise - Residential,40.8610726526304,-73.90112824093595
Noise - Residential,40.65390793447685,-73.95409275098304
Noise - Residential,40.707376564326395,-73.83483136980472
Noise - Residential,40.8388546139094,-73.93679149773955
Noise - Residential,40.67751492496729,-73.95912383192875
Noise - Residential,40.71361817512928,-73.96301188442872
Noise - Residential,40.834722108690215,-73.92068891353512
Noise - Residential,40.72281898977476,-73.99590888311022
Noise - Residential,40.69973306881019,-73.91319303344328
Noise - Residential,40.73857922358972,-73.88184914081589
Noise - Residential,40.69259124093754,-73.85802609319354
Noise - Residential,40.67807208089471,-73.81590415691818
Noise - Residential,40.85357818021313,-73.90266843414821
Noise - Residential,40.636265729991166,-74.11750852358752
Noise - Residential,40.754619962360394,-73.94418770234434
Noise - Residential,40.72355346996951,-73.75569165266477
Noise - Residential,40.716815913794086,-73.99089141114976
Noise - Residential,40.74653124065509,-73.97603643273975
Noise - Residential,40.84453717246229,-73.87947430159765
Noise - Residential,40.697230322319456,-73.92150882234394
Noise - Residential,40.68036080090562,-73.92975978595477
Noise - Residential,40.69328956462456,-73.94113059197566
Noise - Residential,40.66117655086587,-73.96291120602407
Noise - Residential,40.84807598397417,-73.8540942088594
Noise - Residential,40.756337950262356,-73.9978559556608
Noise - Residential,40.822728155899306,-73.93955277520858
Noise - Residential,40.88375988402234,-73.86080392471654
Noise - Residential,40.772967473364176,-73.95415148260192
Noise - Residential,40.82416166479311,-73.95297805704422
Noise - Residential,40.806110445951674,-73.91581402243393
Noise - Residential,40.6740750117478,-73.93893405102682
Noise - Residential,40.636716775515026,-74.11930002633434
Noise - Residential,40.812094630188454,-73.909473691473
Noise - Residential,40.6035142646079,-73.99216730277423
Noise - Residential,40.905644928726716,-73.84902615882892
Noise - Residential,40.6595899855901,-73.96265618512506
Noise - Residential,40.650867296402616,-73.96336020400611
Noise - Residential,40.62925266587396,-73.95704945602951
Noise - Residential,40.70746356671092,-73.96045443160631
Noise - Residential,40.859174307480025,-73.90228789050697
Noise - Residential,40.75286234566705,-73.97151890328917
Noise - Residential,40.73840552802029,-73.85476739448139
Noise - Residential,40.82654476435855,-73.9371356159565
Noise - Residential,40.73819345437576,-73.86546713014828
Noise - Residential,40.68029800437739,-73.93030787102403
Noise - Residential,40.65668538704797,-73.90453070084754
Noise - Residential,40.68774435625071,-73.8191623339279
Noise - Residential,40.681889074081276,-73.91658016897105
Noise - Residential,40.661447326121404,-73.95280440732576
Noise - Residential,40.763887325954876,-73.87546523507115
Noise - Residential,40.81840606217166,-73.95315192872555
Noise - Residential,40.70814086416124,-73.93990556012592
Noise - Residential,40.66903638327677,-73.93534109496765
Noise - Residential,40.67550395508911,-73.91934607921763
Noise - Residential,40.67596485927163,-73.91903547859506
Noise - Residential,40.65036072909467,-73.94562633383148
Noise - Residential,40.744599986464074,-73.9184215652402
Noise - Residential,40.80261444851045,-73.95705679198701
Noise - Residential,40.74791978117203,-73.99658945138803
Noise - Residential,40.69110769315867,-73.94724464052065
Noise - Residential,40.64363780589758,-73.89631918553286
Noise - Residential,40.863974007488046,-73.89820995792564
Noise - Residential,40.68789062176739,-73.93602594282346
Noise - Residential,40.812987295091226,-73.86056539972084
Noise - Residential,40.83234087868613,-73.91465338130473
Noise - Residential,40.60346300584387,-73.96656251054038
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.744730633043375,-73.9757880681296
Noise - Residential,40.677582077163144,-73.94861812081345
Noise - Residential,40.64491531552333,-73.95235125268982
Noise - Residential,40.622897424742334,-74.0287102192464
Noise - Residential,40.869670812803335,-73.89999098741055
Noise - Residential,40.70882077853836,-73.99896841823647
Noise - Residential,40.82310801229944,-73.94736400593808
Noise - Residential,40.868967857741346,-73.90283753608338
Noise - Residential,40.72355653331306,-73.89240312956642
Noise - Residential,40.65978611792893,-73.92152765060654
Noise - Residential,40.71756467467456,-73.93672615569507
Noise - Residential,40.682022291389764,-73.98255308335538
Noise - Residential,40.62928202608493,-74.08033867201793
Noise - Residential,40.833914652171906,-73.87642188741522
Noise - Residential,40.86456038961465,-73.92154994150562
Noise - Residential,40.702458329915665,-73.90925469853372
Noise - Residential,40.70103112565165,-73.91661031423794
Noise - Residential,40.68073078842331,-73.96433528400631
Noise - Residential,40.632721847580896,-74.15283514446979
Noise - Residential,40.808627109141185,-73.92756900390198
Noise - Residential,40.64871146869101,-73.96868041947376
Noise - Residential,40.81192309131884,-73.93612708437672
Noise - Residential,40.87359149150265,-73.88105962649634
Noise - Residential,40.671089636283476,-73.93089427531662
Noise - Residential,40.7629156910479,-73.92240246673165
Noise - Residential,40.63333680985013,-73.92071208195789
Noise - Residential,40.744599986464074,-73.9184215652402
Noise - Residential,40.69489360789454,-73.94331812485656
Noise - Residential,40.76025419952927,-73.98904451652456
Noise - Residential,40.81821999952106,-73.8593441267639
Noise - Residential,40.783325779652245,-73.94698380476643
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.678080274816075,-73.81587889737682
Noise - Residential,40.72077374371728,-73.98955606705529
Noise - Residential,40.73819345437576,-73.86546713014828
Noise - Residential,40.79608960568727,-73.97311482036515
Noise - Residential,40.861403787976336,-73.90321733819738
Noise - Residential,40.64478809403865,-73.87704603639904
Noise - Residential,40.75275879095721,-74.00265645092216
Noise - Residential,40.80623487984037,-73.96565873670853
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.58784182201275,-74.10035743053115
Noise - Residential,40.82846715327112,-73.93916453946366
Noise - Residential,40.83363864748543,-73.94003071173404
Noise - Residential,40.83675683376762,-73.90382418403077
Noise - Residential,40.83054287991612,-73.89449580419185
Noise - Residential,40.708391453255224,-73.90791927945462
Noise - Residential,40.5919450869089,-73.9640910538659
Noise - Residential,40.829236604562965,-73.94095611095504
Noise - Residential,40.67289425318282,-73.92423759848664
Noise - Residential,40.673974733014674,-73.93623035863034
Noise - Residential,40.71146698622705,-73.95712994238843
Noise - Residential,40.661447326121404,-73.95280440732576
Noise - Residential,40.826442187602964,-73.87773294308975
Noise - Residential,40.82654476435855,-73.9371356159565
Noise - Residential,40.84424590792601,-73.91261411399223
Noise - Residential,40.82575561305048,-73.93961867709716
Noise - Residential,40.67289425318282,-73.92423759848664
Noise - Residential,40.80249941142059,-73.95079364798853
Noise - Residential,40.66087085422821,-73.98132593229234
Noise - Residential,40.84571916406527,-73.91925174662715
Noise - Residential,40.631947930207,-74.1229915542706
Noise - Residential,40.85280727058335,-73.86487744976048
Noise - Residential,40.7317436676566,-73.95303605655917
Noise - Residential,40.750023297237114,-73.87773966161089
Noise - Residential,40.82831152032089,-73.90078667404259
Noise - Residential,40.75710551249525,-73.90808655860752
Noise - Residential,40.825374364858625,-73.91784558881021
Noise - Residential,40.74493895028624,-73.99560437846685
Noise - Residential,40.68067204072971,-73.86368672650926
Noise - Residential,40.72059431427435,-73.90088209130296
Noise - Residential,40.635735336167556,-74.00840935280381
Noise - Residential,40.73066994062538,-73.7798363883456
Noise - Residential,40.6834175658311,-73.95544254699956
Noise - Residential,40.68330951897416,-73.9410168137042
Noise - Residential,40.80040398525486,-73.93220478624403
Noise - Residential,40.69076126332162,-73.93061786448402
Noise - Residential,40.654074231138665,-73.95133199564049
Noise - Residential,40.680499044251285,-73.95335336624767
Noise - Residential,40.747420328856705,-73.87685300997468
Noise - Residential,40.57752081545611,-73.95530080237096
Noise - Residential,40.78732340806025,-73.94988040123232
Noise - Residential,40.70780268913179,-73.83723971011506
Noise - Residential,40.72355346996951,-73.75569165266477
Noise - Residential,40.86266830600508,-73.92847903972765
Noise - Residential,40.87325046884873,-73.90065453583262
Noise - Residential,40.79549316625449,-73.96975263795659
Noise - Residential,40.68481200754814,-73.9917611340878
Noise - Residential,40.84131651790467,-73.9366084528737
Noise - Residential,40.881863828801755,-73.8835871004662
Noise - Residential,40.739341420550296,-73.98432432194892
Noise - Residential,40.855425229196726,-73.9025066763804
Noise - Residential,40.8024307423435,-73.95067450267706
Noise - Residential,40.758873277072475,-73.88950890121464
Noise - Residential,40.72134885375417,-73.97985151322482
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.59599553669944,-73.74218707271653
Noise - Residential,40.87529249437939,-73.86779684567934
Noise - Residential,40.75879982478892,-73.9935351425218
Noise - Residential,40.711318619281975,-73.95672965361317
Noise - Residential,40.57647546394232,-74.00313541033425
Noise - Residential,40.85236457530864,-73.93773655841677
Noise - Residential,40.898207333304725,-73.85585426180847
Noise - Residential,40.680499044251285,-73.95335336624767
Noise - Residential,40.74402593528525,-73.8584939008007
Noise - Residential,40.88533793571508,-73.89430034979004
Noise - Residential,40.90180236704737,-73.866865085267
Noise - Residential,40.690203737883394,-73.94526209817398
Noise - Residential,40.68263720674462,-73.93616799218748
Noise - Residential,40.70923978664252,-73.96151021486746
Noise - Residential,40.826894907863604,-73.94561215844024
Noise - Residential,40.57947930315098,-73.9678164986374
Noise - Residential,40.75011282688794,-73.99632947923503
Noise - Residential,40.678953892170945,-73.92299409127003
Noise - Residential,40.769691132479885,-73.87175389667152
Noise - Residential,40.752798117381175,-73.8725624217355
Noise - Residential,40.84875642856302,-73.88828970082064
Noise - Residential,40.75710551249525,-73.90808655860752
Noise - Residential,40.63646453412713,-74.16749721620549
Noise - Residential,40.818860610377556,-73.86720805132938
Noise - Residential,40.85324088877427,-73.92950492513339
Noise - Residential,40.820019480102665,-73.9402453104459
Noise - Residential,40.73448074802111,-73.81475241134015
Noise - Residential,40.878854824832985,-73.88277511755769
Noise - Residential,40.75287738244336,-73.87731213313965
Noise - Residential,40.69439940580156,-73.96324973377328
Noise - Residential,40.712482659267586,-73.95056070923815
Noise - Residential,40.809560169434796,-73.94185137689139
Noise - Residential,40.82846715327112,-73.93916453946366
Noise - Residential,40.6865046028503,-73.79980292251963
Noise - Residential,40.581202188066676,-74.16266416570828
Noise - Residential,40.723281058249114,-73.75537156368398
Noise - Residential,40.724806071701636,-73.99329311016565
Noise - Residential,40.74818172509203,-73.89760010765245
Noise - Residential,40.677692332614825,-73.99740422312236
Noise - Residential,40.60078199757232,-73.98167403896822
Noise - Residential,40.6908752094758,-73.90900722772298
Noise - Residential,40.805110645031185,-73.91483278249815
Noise - Residential,40.681462275805295,-73.95290201122553
Noise - Residential,40.576258722005385,-73.95664796135712
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.84243572109667,-73.93545807880032
Noise - Residential,40.73812378165185,-74.00287237836872
Noise - Residential,40.83675683376762,-73.90382418403077
Noise - Residential,40.66152094705027,-73.95162932990307
Noise - Residential,40.702461230458454,-73.73400672258822
Noise - Residential,40.87506534458345,-73.86598932153771
Noise - Residential,40.80742186058976,-73.94151730357869
Noise - Residential,40.74238471979049,-73.88309101960103
Noise - Residential,40.778026168009,-73.75322428335885
Noise - Residential,40.73840552802029,-73.85476739448139
Noise - Residential,40.692062645646516,-73.90432859314424
Noise - Residential,40.892727361134085,-73.85029971559382
Noise - Residential,40.688112420912105,-73.81933080910893
Noise - Residential,40.82728575774865,-73.88954706084343
Noise - Residential,40.74002908032956,-73.906417672717
Noise - Residential,40.6476417887717,-74.01299466053716
Noise - Residential,40.819976219579004,-73.86357841506774
Noise - Residential,40.84923893495569,-73.9207764263113
