Illegal Parking,40.81027644905303,-73.94737054134116
Illegal Parking,40.71692484092848,-73.98321491747782
Illegal Parking,40.72754804937303,-74.00727361282912
Illegal Parking,40.74626577590694,-73.8752202851799
Illegal Parking,40.73120408112928,-73.89918852326241
Illegal Parking,40.63452242887971,-73.97479041437481
Illegal Parking,40.726262480625145,-73.90115868300342
Illegal Parking,40.72283017522548,-73.85568522110823
Illegal Parking,40.67144654329058,-73.75695678745322
Illegal Parking,40.74678488155252,-73.94103640403883
Illegal Parking,40.800524152845334,-73.969374714466
Illegal Parking,40.77539305104591,-73.74277066716802
Illegal Parking,40.80032931172938,-73.96950483206957
Illegal Parking,40.6413805266125,-74.01621117361124
Illegal Parking,40.69344706893497,-73.85108252344985
Illegal Parking,40.718493442579195,-73.96483815748988
Illegal Parking,40.61218242910069,-74.00617332702494
Illegal Parking,40.69520428392374,-73.97619552234463
Illegal Parking,40.70000663555009,-73.94813199897801
Illegal Parking,40.683176468111576,-73.89049965615993
Illegal Parking,40.71447806626328,-73.87715195140085
Illegal Parking,40.62414374010375,-73.93724339989518
Illegal Parking,40.66919784047918,-73.97757101807228
Illegal Parking,40.67922813864087,-73.94685024119339
Illegal Parking,40.630404809104895,-73.98975754907417
Illegal Parking,40.620205446548226,-73.99360259823169
Illegal Parking,40.674744314459645,-73.97414792575829
Illegal Parking,40.69879014448336,-73.95323237681127
Illegal Parking,40.693523496366005,-73.98724882436797
Illegal Parking,40.69346310905812,-73.98722719932599
Illegal Parking,40.73551773587272,-73.98262206875177
Illegal Parking,40.87579361001514,-73.87412021742101
Illegal Parking,40.688856386778085,-73.85866146411048
Illegal Parking,40.78142592588422,-73.847787636816
Illegal Parking,40.622847417761754,-73.92246804824433
Illegal Parking,40.71290313156963,-73.76461152626506
Illegal Parking,40.72972436225761,-73.78345119241807
Illegal Parking,40.838618481214404,-73.92309117105393
Illegal Parking,40.708046828560335,-73.8934236658493
Illegal Parking,40.74657936874942,-73.9474136434614
Illegal Parking,40.63770090594106,-74.00109173476817
Illegal Parking,40.66952573661985,-73.84039720422116
Illegal Parking,40.83281655112814,-73.84448643650445
Illegal Parking,40.61409078042536,-73.97755711742383
Illegal Parking,40.77098904581465,-73.99091288409174
Illegal Parking,40.76356233178227,-73.89058770125008
Illegal Parking,40.7046894599015,-73.91985538123578
Illegal Parking,40.72805994700256,-73.89761659547734
Illegal Parking,40.69344706893497,-73.85108252344985
Illegal Parking,40.86022374643802,-73.91382949845207
Illegal Parking,40.714588600066755,-73.87529040927144
Illegal Parking,40.75058052821953,-73.90061009622764
Illegal Parking,40.84622442205441,-73.91958365636393
Illegal Parking,40.773023056055514,-73.94924490100149
Illegal Parking,40.70495828502452,-74.01190217687649
Illegal Parking,40.72357843536252,-73.86855238237332
Illegal Parking,40.711532133117124,-74.01046412738854
Illegal Parking,40.794899062570096,-73.94432728991288
Illegal Parking,40.62249769433019,-73.92921910027735
Illegal Parking,40.72032644572716,-73.89901016900689
Illegal Parking,40.737553562500736,-73.97805319609124
Illegal Parking,40.72195913199264,-73.80969682426189
Illegal Parking,40.69765039902949,-73.95866069599809
Illegal Parking,40.66873690631525,-73.93013971275867
Illegal Parking,40.6040258455026,-73.74792171734772
Illegal Parking,40.664562891119964,-73.85040086839032
Illegal Parking,40.728953354791955,-73.89915945599616
Illegal Parking,40.62363255853423,-74.0851085577731
Illegal Parking,40.64416804520157,-73.89092041309196
Illegal Parking,40.62276302319647,-74.01310508981403
Illegal Parking,40.590772580415475,-73.94841847537609
Illegal Parking,40.79630405134329,-73.94961359966125
Illegal Parking,40.66727845970171,-73.9928338906226
Illegal Parking,40.81536316559539,-73.93784343008494
Illegal Parking,40.57973626711056,-73.95632890777222
Illegal Parking,40.72241162103084,-73.87827374286356
Illegal Parking,40.6040258455026,-73.74792171734772
Illegal Parking,40.64394808630069,-73.92468846279505
Illegal Parking,40.62548639957919,-74.00683019903462
Illegal Parking,40.70766396112704,-73.89494637681621
Illegal Parking,40.7011600922526,-73.80526246813879
Illegal Parking,40.76128028611614,-73.90472731925975
Illegal Parking,40.742646316159224,-73.8953856173842
Illegal Parking,40.69035902635859,-73.98973752163188
Illegal Parking,40.69462465635153,-73.90241725637043
Illegal Parking,40.715984892749745,-73.96536975649975
Illegal Parking,40.681295992452405,-73.86212789889831
Illegal Parking,40.61084558521064,-73.99176666103517
Illegal Parking,40.72580612255295,-73.87003803147579
Illegal Parking,40.60183187360372,-74.00473551140367
Illegal Parking,40.6954442510181,-73.88909111772713
Illegal Parking,40.60232873539947,-74.00317983854448
Illegal Parking,40.73364148463009,-73.89316623240683
Illegal Parking,40.84735183176195,-73.83603802230368
Illegal Parking,40.62277604836399,-73.92246092658584
Illegal Parking,40.75078882172137,-73.74637022272117
Illegal Parking,40.714109353108405,-73.94259837671862
Illegal Parking,40.873059240139874,-73.87863434879297
Illegal Parking,40.69440129990164,-73.95332921523232
Illegal Parking,40.67887929414657,-73.93559834469309
Illegal Parking,40.819854442295416,-73.9174333012871
Illegal Parking,40.72689678177751,-73.89830749333024
Illegal Parking,40.724509021907515,-73.87107960227851
Illegal Parking,40.68198720770698,-73.91564983249837
Illegal Parking,40.624340982545405,-73.96124576870643
Illegal Parking,40.72269742574505,-73.74446042869066
Illegal Parking,40.7132895966797,-73.88514042592527
Illegal Parking,40.60830443876392,-73.91330111256885
Illegal Parking,40.6377861283149,-74.03511210952989
Illegal Parking,40.87606220921232,-73.91226132245717
Illegal Parking,40.84060283948849,-73.91151299214084
Illegal Parking,40.54767719586601,-74.1943621955989
Illegal Parking,40.76577455222475,-73.77514283119065
Illegal Parking,40.747098987654816,-73.90571481279783
Illegal Parking,40.59647275504568,-73.74820589406555
Illegal Parking,40.73544035224319,-73.93506015530424
Illegal Parking,40.676553646181766,-73.8626532447999
Illegal Parking,40.66534055547789,-73.85108759966965
Illegal Parking,40.73970951891397,-73.98672395532289
Illegal Parking,40.700833068047814,-73.80665553468307
Illegal Parking,40.744303639026015,-73.8918643833853
Illegal Parking,40.81624477944797,-73.81875535765772
Illegal Parking,40.615877076618844,-73.99845838377747
Illegal Parking,40.84844852235429,-73.9208677302526
Illegal Parking,40.64213680213396,-74.02363060284048
Illegal Parking,40.79087882745869,-73.85202384197457
Illegal Parking,40.769153256596255,-73.80043175718752
Illegal Parking,40.69121691708045,-73.86555470278748
Illegal Parking,40.60961277964937,-74.0125730776928
Illegal Parking,40.70404139368455,-74.01318598793776
Illegal Parking,40.61477683367227,-73.97682571166261
Illegal Parking,40.61869577853208,-73.99304442374901
Illegal Parking,40.73253608985015,-73.89396902851976
Illegal Parking,40.709949817300306,-73.96762365400046
Illegal Parking,40.63434200707747,-74.11714124259436
Illegal Parking,40.77445221610506,-73.84622940336203
Illegal Parking,40.72770034272985,-73.9460863831184
Illegal Parking,40.724904961095646,-73.9948047683223
Illegal Parking,40.81536316559539,-73.93784343008494
Illegal Parking,40.86871007452637,-73.92523657677802
Illegal Parking,40.76194948170673,-73.9264971143335
Illegal Parking,40.84618797222345,-73.9184885435333
Illegal Parking,40.619143065559655,-74.00863779576835
Illegal Parking,40.69462465635153,-73.90241725637043
Illegal Parking,40.71229195383448,-73.95400564800933
Illegal Parking,40.754499072993724,-73.90601113794689
Illegal Parking,40.70181822203629,-73.85726709929638
Illegal Parking,40.75790136726473,-73.88365936802298
Illegal Parking,40.84805965273172,-73.94061771423877
Illegal Parking,40.73187536052297,-73.98205653482272
Illegal Parking,40.89333764351192,-73.84479334810727
Illegal Parking,40.587997957253464,-73.97386107122905
Illegal Parking,40.62695468915684,-74.00929806516386
Illegal Parking,40.753283878026764,-73.9069079685542
Illegal Parking,40.715154035889455,-73.87530378041834
Illegal Parking,40.60624006199753,-73.99654266835232
Illegal Parking,40.660368575904506,-73.88335730499195
Illegal Parking,40.74659974480778,-73.86470670494687
Illegal Parking,40.584267612838104,-74.08751013070055
Illegal Parking,40.63929619280759,-73.9775882750019
Illegal Parking,40.67854844816996,-73.99192775132435
Illegal Parking,40.59857063381168,-73.97261459636135
Illegal Parking,40.70439847134478,-73.92383391168804
Illegal Parking,40.66272713368791,-73.76661243897117
Illegal Parking,40.587997957253464,-73.97386107122905
Illegal Parking,40.772808364581856,-73.78764719088302
Illegal Parking,40.70534566519711,-73.89608254778378
Illegal Parking,40.852154307392624,-73.93471486369293
Illegal Parking,40.69326129083231,-73.86514309205323
Illegal Parking,40.597290989011746,-73.96112103334937
Illegal Parking,40.77222021476987,-73.91081679562174
Illegal Parking,40.71331944479014,-73.99905131358416
Illegal Parking,40.70783346549878,-73.89724369119668
Illegal Parking,40.74763079674001,-73.88393715438816
Illegal Parking,40.6943505508281,-73.90616444592207
Illegal Parking,40.70819542665991,-73.96593647893305
Illegal Parking,40.851333878807296,-73.94021717872552
Illegal Parking,40.77772299557232,-73.97855628150171
Illegal Parking,40.63452242887971,-73.97479041437481
Illegal Parking,40.75182007919703,-73.93833222199599
Illegal Parking,40.81600559086061,-73.8448219650033
Illegal Parking,40.680151659946645,-73.97478037621858
Illegal Parking,40.72895456998713,-73.85201702953528
Illegal Parking,40.69733410579354,-73.97563217785935
Illegal Parking,40.784114746483276,-73.81863338004123
Illegal Parking,40.80994965950572,-73.95335656360264
Illegal Parking,40.587604327207885,-73.92262057705852
Illegal Parking,40.6770882169469,-73.99176569348465
Illegal Parking,40.77786243152571,-73.97580129605906
Illegal Parking,40.64261956733926,-74.00017296083091
Illegal Parking,40.80975162641919,-73.94611384126996
Illegal Parking,40.85168659824438,-73.91988791487323
Illegal Parking,40.60841008105537,-73.98362756183727
Illegal Parking,40.61942231442252,-73.98450377273157
Illegal Parking,40.59961856018033,-73.97025549178916
Illegal Parking,40.68311064165563,-73.89055024183077
Illegal Parking,40.749366311504396,-73.99924569297625
Illegal Parking,40.62418212190508,-73.93716050961437
Illegal Parking,40.80050888140272,-73.93814625222925
Illegal Parking,40.709910293051394,-74.0060885960831
Illegal Parking,40.73152614217987,-73.85180926151183
Illegal Parking,40.728038027457195,-73.89765992481637
Illegal Parking,40.69646443210264,-73.80727766315181
Illegal Parking,40.615987682827,-74.03282063229737
Illegal Parking,40.848407289775864,-73.92077741681166
Illegal Parking,40.68914944849959,-73.91347364610837
Illegal Parking,40.75473246142093,-73.75369317821458
Illegal Parking,40.805564686045265,-73.93818128788539
Illegal Parking,40.789078957247256,-73.83058765383093
Illegal Parking,40.74022213516436,-73.85662188122329
Illegal Parking,40.718137159200445,-73.95822591934314
Illegal Parking,40.593763713444254,-73.98273817582094
Illegal Parking,40.59588550271507,-73.98314092012072
Illegal Parking,40.6972820747574,-73.84731978838342
Illegal Parking,40.78678113718986,-73.96880325147403
Illegal Parking,40.601142936413325,-74.00456621026693
Illegal Parking,40.62363255853423,-74.0851085577731
Illegal Parking,40.83503953650773,-73.87099913437578
Illegal Parking,40.771979164632974,-73.88923443191061
Illegal Parking,40.612745513063935,-73.9571177045489
Illegal Parking,40.73167431342071,-73.77829598618084
Illegal Parking,40.7036811278864,-73.87298812836804
Illegal Parking,40.527082595664176,-74.18621596088647
Illegal Parking,40.775490137165605,-73.79073288105853
Illegal Parking,40.796135820826535,-73.97126924329025
Illegal Parking,40.74438625357161,-73.82149870362448
Illegal Parking,40.74018920349832,-73.93582416456287
Illegal Parking,40.88195406727524,-73.84790465058705
Illegal Parking,40.593763713444254,-73.98273817582094
Illegal Parking,40.66919662550952,-73.95477074243811
Illegal Parking,40.72434142616568,-73.87093200779037
Illegal Parking,40.59498524640266,-74.06849404624047
Illegal Parking,40.71008596782059,-73.99410255874929
Illegal Parking,40.69254247948296,-73.83200851530243
Illegal Parking,40.75610853098584,-73.90070291371735
Illegal Parking,40.66876744113388,-73.93070562878576
Illegal Parking,40.67497068666872,-73.89765483432517
Illegal Parking,40.595111982579034,-73.97176622907742
Illegal Parking,40.76865683289172,-73.79906859697623
Illegal Parking,40.7547687336052,-73.82996024780515
Illegal Parking,40.62522035755737,-74.00024136155629
Illegal Parking,40.73052475052006,-73.82840928663227
Illegal Parking,40.708049559963065,-73.89340923392156
Illegal Parking,40.73780768634105,-73.85517645847945
Illegal Parking,40.59477230224075,-73.94373798632843
Illegal Parking,40.71044539313801,-74.00816628684757
Illegal Parking,40.59893333541368,-73.99453729357778
Illegal Parking,40.87491991144852,-73.87841399594078
Illegal Parking,40.68099085413778,-73.97174068628838
Illegal Parking,40.67338582995605,-73.89047607545501
Illegal Parking,40.608675026094225,-73.93899387341055
Illegal Parking,40.691264263647525,-73.81986677280882
Illegal Parking,40.7547578437557,-73.90695283110458
Illegal Parking,40.769365283535436,-73.93479963178089
Illegal Parking,40.66408306298056,-73.94816714170852
Illegal Parking,40.75058052821953,-73.90061009622764
Illegal Parking,40.78142803140243,-73.84321627316014
Illegal Parking,40.67758471704796,-73.9483837781491
Illegal Parking,40.69765039902949,-73.95866069599809
Illegal Parking,40.76591509689922,-73.82086339846232
Illegal Parking,40.718309713471896,-73.95723015687116
Illegal Parking,40.72150540697597,-73.85210932995845
Illegal Parking,40.63097860724774,-73.99143632952507
Illegal Parking,40.778621755995395,-73.9016911734916
Illegal Parking,40.732165645141144,-73.84967178602531
Illegal Parking,40.70935401456975,-73.90030726364047
Illegal Parking,40.84121531794312,-73.83079461088258
Illegal Parking,40.729206252262145,-73.82773076223111
Illegal Parking,40.72354865085963,-73.98908662776415
Illegal Parking,40.79470684595277,-73.94415048307654
Illegal Parking,40.75698691027178,-73.90736481437865
Illegal Parking,40.70739786439725,-73.83629209476328
Illegal Parking,40.64460402376489,-73.8904548539346
Illegal Parking,40.71234308314088,-73.7885973219666
Illegal Parking,40.66420288403756,-73.94610166022565
Illegal Parking,40.634316253654525,-74.03659828262641
Illegal Parking,40.63748596004359,-73.9859552196805
Illegal Parking,40.59017016758096,-73.79033069098676
Illegal Parking,40.74779293909005,-73.85724438817802
Illegal Parking,40.764534827938895,-73.7686671407348
Illegal Parking,40.628570091811035,-74.01950443377271
Illegal Parking,40.76257948248091,-73.76812884429191
Illegal Parking,40.65427329036637,-73.8347898509713
Illegal Parking,40.60387476383813,-73.74786826866081
Illegal Parking,40.59570789495546,-73.94295942092441
Illegal Parking,40.64166266347173,-74.07795378019503
Illegal Parking,40.72268092523735,-73.74444606118062
Illegal Parking,40.670474646353796,-73.98021294788201
Illegal Parking,40.700499951366666,-73.8419640019924
Illegal Parking,40.72434142616568,-73.87093200779037
Illegal Parking,40.756296879253256,-73.82046695238455
Illegal Parking,40.75573728651836,-73.89677997093631
Illegal Parking,40.718830258190536,-73.80649870883967
Illegal Parking,40.709902274913034,-73.78672581677532
Illegal Parking,40.593763713444254,-73.98273817582094
Illegal Parking,40.74732909524902,-73.97217810945216
Illegal Parking,40.75202439404503,-73.90399704723413
Illegal Parking,40.67887929414657,-73.93559834469309
Illegal Parking,40.70204137347102,-73.89059850635793
Illegal Parking,40.87277802807655,-73.82615473171376
Illegal Parking,40.54252705103386,-74.19808190165274
Illegal Parking,40.67501187062501,-73.96841210642101
Illegal Parking,40.718830258190536,-73.80649870883967
Illegal Parking,40.654394101949485,-73.83481838373665
Illegal Parking,40.6040258455026,-73.74792171734772
Illegal Parking,40.83222170948783,-73.82400941156894
Illegal Parking,40.7304383202358,-73.89921854655458
Illegal Parking,40.63097860724774,-73.99143632952507
Illegal Parking,40.72168506901711,-73.90215035406332
Illegal Parking,40.62864560850486,-74.00753663120338
Illegal Parking,40.72920076276139,-73.82773077642226
Illegal Parking,40.61440819023022,-73.99003014061788
Illegal Parking,40.689157067928406,-73.80197290712077
Illegal Parking,40.75662147840618,-73.80732018465679
Illegal Parking,40.61194910999603,-73.99361419453844
Illegal Parking,40.75936969899915,-73.79656622994501
Illegal Parking,40.658215892297356,-73.9447801541171
Illegal Parking,40.77445223537689,-73.84624384527618
Illegal Parking,40.72195913199264,-73.80969682426189
Illegal Parking,40.76077620101366,-74.00218389437595
Illegal Parking,40.68119694961612,-73.97272488279307
Illegal Parking,40.6525555060728,-73.97407003056762
Illegal Parking,40.70427512659526,-74.00868128670113
Illegal Parking,40.6477504338744,-73.89433440162716
Illegal Parking,40.721634566925076,-73.86804754094388
Illegal Parking,40.60964297553944,-74.01254427081382
Illegal Parking,40.587997957253464,-73.97386107122905
Illegal Parking,40.709036880156084,-73.89553575183848
Illegal Parking,40.703571763626584,-73.87589529578406
Illegal Parking,40.717445770545226,-73.97965067895466
Illegal Parking,40.72108216656319,-73.86743534315451
Illegal Parking,40.74938385696626,-73.95223322208895
Illegal Parking,40.793484292754734,-73.97079366742543
Illegal Parking,40.771782938614756,-73.9654346098734
Illegal Parking,40.745727107867005,-73.87457890435921
Illegal Parking,40.61223195627035,-74.00321272566414
Illegal Parking,40.706656917848264,-73.86612950777034
Illegal Parking,40.70661308890016,-73.83645272194488
Illegal Parking,40.695945787558024,-73.97830129757128
Illegal Parking,40.69020821963092,-73.99166310741218
Illegal Parking,40.634711817924774,-74.00214734249924
Illegal Parking,40.66994476593342,-73.95185392974774
Illegal Parking,40.766468216404384,-73.98823484285667
Illegal Parking,40.634026497286925,-74.0326421538608
Illegal Parking,40.77148250843713,-73.91528736573271
Illegal Parking,40.67370340453854,-73.97144095154898
Illegal Parking,40.73382254757192,-73.99253807156117
Illegal Parking,40.64337390824656,-74.01045343842051
Illegal Parking,40.7055329577296,-73.88248839912156
Illegal Parking,40.677342783969806,-73.98489409977348
Illegal Parking,40.73238415305128,-73.86196807141607
Illegal Parking,40.82055051017175,-73.86181409882147
Illegal Parking,40.62919342367212,-74.01787622906735
Illegal Parking,40.76778976678045,-73.82807500622167
Illegal Parking,40.75215087161706,-73.90426034222025
Illegal Parking,40.63970970078166,-74.09777267621244
Illegal Parking,40.67977109181176,-73.95192615343805
Illegal Parking,40.665346530124594,-73.93380912094888
Illegal Parking,40.76823469478744,-73.87518273436875
Illegal Parking,40.76718457129881,-73.96246950211095
Illegal Parking,40.68989507733405,-73.83480616117501
Illegal Parking,40.70582021588888,-73.8988337730405
Illegal Parking,40.822836414306245,-73.94191565088148
Illegal Parking,40.73551773587272,-73.98262206875177
Illegal Parking,40.72754804937303,-74.00727361282912
Illegal Parking,40.66276053032822,-73.92852397389424
Illegal Parking,40.61767735868639,-73.943192787684
Illegal Parking,40.732428408202594,-73.99674539718272
Illegal Parking,40.71047640888622,-73.93442078449048
Illegal Parking,40.72774762062916,-73.89826650742886
Illegal Parking,40.87289918174896,-73.91818099611028
Illegal Parking,40.681282660107826,-73.8647707170213
Illegal Parking,40.6924668113589,-73.95476577524396
Illegal Parking,40.760169564425915,-73.94362715670533
Illegal Parking,40.623795340822376,-73.91603317518555
Illegal Parking,40.813367851630886,-73.90563899393538
Illegal Parking,40.60309144968986,-74.00938477228324
Illegal Parking,40.70299176586782,-73.8776636180638
Illegal Parking,40.723001881107216,-73.85256057957025
Illegal Parking,40.593763713444254,-73.98273817582094
Illegal Parking,40.6134472287198,-74.062854597568
Illegal Parking,40.76128028611614,-73.90472731925975
Illegal Parking,40.63970970078166,-74.09777267621244
Illegal Parking,40.70645191622619,-74.0055941484599
Illegal Parking,40.6794710227744,-73.95659528804443
Illegal Parking,40.72195913199264,-73.80969682426189
Illegal Parking,40.642316075642285,-73.92644512921412
Illegal Parking,40.60961277964937,-74.0125730776928
Illegal Parking,40.728139621610374,-73.94633858601627
Illegal Parking,40.6996074336328,-73.95165579300254
Illegal Parking,40.90388383619397,-73.89742171275702
Illegal Parking,40.74678488155252,-73.94103640403883
Illegal Parking,40.66419992185212,-73.95886525714005
Illegal Parking,40.73551773587272,-73.98262206875177
Illegal Parking,40.72269186418435,-73.74442798075778
Illegal Parking,40.595613308331274,-73.98025673678504
Illegal Parking,40.64198001792104,-73.94378826487251
Illegal Parking,40.603724817656975,-73.8199409016494
Illegal Parking,40.659557616158686,-74.00100559009546
Illegal Parking,40.675157267134466,-73.96813444417421
Illegal Parking,40.83178726625013,-73.84652329963643
Illegal Parking,40.6893965273338,-73.86980249712174
Illegal Parking,40.795299847256295,-73.93901065663825
Illegal Parking,40.57570361237202,-73.95493484488694
Illegal Parking,40.8160658007736,-73.94313544165297
Illegal Parking,40.708248676676675,-73.91879428034174
Illegal Parking,40.72862339146758,-73.89848525865642
Illegal Parking,40.73050335958203,-73.8525981035787
Illegal Parking,40.71128410161567,-73.95271140781472
Illegal Parking,40.622847417761754,-73.92246804824433
Illegal Parking,40.66620509192617,-73.99061355706874
Illegal Parking,40.67922826220302,-73.98357051703368
Illegal Parking,40.67944305852038,-73.88166187904649
Illegal Parking,40.70304532795447,-73.98958409077592
Illegal Parking,40.67464904252955,-73.97796934885169
Illegal Parking,40.74661089879006,-73.90973590421959
Illegal Parking,40.68881914407983,-73.84879593115097
Illegal Parking,40.639086749108294,-74.02637152750827
Illegal Parking,40.72195913199264,-73.80969682426189
Illegal Parking,40.643304588377426,-73.96997297023061
Illegal Parking,40.60962180120505,-73.9337131058441
Illegal Parking,40.77350952015162,-73.89991155497194
Illegal Parking,40.71819112734722,-73.90560419483624
Illegal Parking,40.581939324047966,-73.98421006331785
Illegal Parking,40.727802329757516,-73.74803078505565
Illegal Parking,40.60723079890549,-73.99345618246608
Illegal Parking,40.73093618864251,-73.82822421237182
Illegal Parking,40.597749763407485,-73.77499209095085
Illegal Parking,40.73869774084346,-73.85798558544963
Illegal Parking,40.70158033169236,-73.95027305823798
Illegal Parking,40.70299176586782,-73.8776636180638
Illegal Parking,40.60206464004297,-73.98788209013667
Illegal Parking,40.64678857590275,-74.00856930325476
Illegal Parking,40.72414443443578,-73.86905996052725
Illegal Parking,40.593763713444254,-73.98273817582094
Illegal Parking,40.61095264795578,-73.96358380312464
Illegal Parking,40.86374059769046,-73.84816322637776
Illegal Parking,40.58327691012204,-73.97390972092515
Illegal Parking,40.724085680746,-73.79961065808203
Illegal Parking,40.61309756074435,-74.12217164002446
Illegal Parking,40.67403895854097,-73.92874260993761
Illegal Parking,40.74659974480778,-73.86470670494687
Illegal Parking,40.68108938685976,-73.89526585885693
Illegal Parking,40.582513167378906,-74.12639622426455
Illegal Parking,40.7197998180757,-73.89040701741746
Illegal Parking,40.628470409174916,-74.02409410025953
Illegal Parking,40.70489490706832,-73.88125602558725
Illegal Parking,40.60841008105537,-73.98362756183727
Illegal Parking,40.62413030205513,-73.99072754476609
Illegal Parking,40.720641529933,-73.82340577116973
Illegal Parking,40.74131445382722,-73.82480167263262
Illegal Parking,40.69645987453251,-73.98317318833217
Illegal Parking,40.70994103262616,-73.85590069004745
Illegal Parking,40.67979148854299,-73.86647186695878
Illegal Parking,40.709036880156084,-73.89553575183848
Illegal Parking,40.75635679791011,-73.90543821482188
Illegal Parking,40.706811739960486,-73.825923905866
Illegal Parking,40.611583152421005,-73.95373287591379
Illegal Parking,40.83771647783892,-73.8239081418548
Illegal Parking,40.8785790946226,-73.86884984038274
Illegal Parking,40.818941377502355,-73.89198516682663
Illegal Parking,40.73805858336545,-73.85828645464701
Illegal Parking,40.680218116366106,-73.77549620933421
Illegal Parking,40.783693238408176,-73.95250832043442
Illegal Parking,40.75750871246147,-73.96055466473602
Illegal Parking,40.55967981348138,-74.14442660894345
Illegal Parking,40.65722787030104,-73.91744716788068
Illegal Parking,40.5576432838647,-74.14212978853543
Illegal Parking,40.63452242887971,-73.97479041437481
Illegal Parking,40.73208316913428,-73.89393005911134
Illegal Parking,40.73931353381328,-73.92230365439518
Illegal Parking,40.681006342279346,-73.81256103111899
Illegal Parking,40.76349993181254,-73.76454100596041
Illegal Parking,40.81344193576341,-73.94331470094536
Illegal Parking,40.6040258455026,-73.74792171734772
Illegal Parking,40.87680077226638,-73.91257855968743
Illegal Parking,40.681282660107826,-73.8647707170213
Illegal Parking,40.71478872573662,-73.73194467070088
Illegal Parking,40.70905832819061,-74.01695984184596
Illegal Parking,40.67404970212832,-73.80839871601479
Illegal Parking,40.6965509345688,-73.85284987574867
Illegal Parking,40.7125123564642,-73.82215759641637
Illegal Parking,40.6126713982621,-73.95710334522042
Illegal Parking,40.835587992644584,-73.92680605006478
Illegal Parking,40.593763713444254,-73.98273817582094
Illegal Parking,40.67762372802715,-73.99817214232912
Illegal Parking,40.82779696675394,-73.92035751026634
Illegal Parking,40.550756196610045,-74.19314049724174
Illegal Parking,40.678779580233616,-73.95723748233885
Illegal Parking,40.68379380181476,-73.82394323361834
Illegal Parking,40.6265871252379,-74.00563428663753
Illegal Parking,40.7180726706592,-73.85945086197565
Illegal Parking,40.68352488145437,-74.00532180803303
Illegal Parking,40.63237357439793,-73.9762683731078
Illegal Parking,40.6040258455026,-73.74792171734772
Illegal Parking,40.70497206480362,-73.88984349818315
Illegal Parking,40.610683994767875,-73.93857785033579
Illegal Parking,40.61671629093507,-73.97184713998183
Illegal Parking,40.66997423151952,-73.9756962461169
Illegal Parking,40.76139645225346,-73.99566826833663
Illegal Parking,40.7746643287127,-73.91250684566003
Illegal Parking,40.78907623906073,-73.83060571716707
Illegal Parking,40.622847417761754,-73.92246804824433
Illegal Parking,40.53539637503168,-74.21320297996445
Illegal Parking,40.61095264795578,-73.96358380312464
Illegal Parking,40.766945508014786,-73.97104357067366
Illegal Parking,40.55823527965948,-74.11330463354251
Illegal Parking,40.718811641129406,-73.8555243711486
Illegal Parking,40.63476437808706,-73.97672509457611
Illegal Parking,40.72689678177751,-73.89830749333024
Illegal Parking,40.62919342367212,-74.01787622906735
Illegal Parking,40.64067709788435,-73.97906153875465
Illegal Parking,40.51692317125365,-74.19336284681663
Illegal Parking,40.800768386347244,-73.96919761842804
Illegal Parking,40.553709370795836,-74.13347767882347
Illegal Parking,40.7522224227101,-73.96995635888153
Illegal Parking,40.67339135144609,-73.81707428884629
Illegal Parking,40.553709370795836,-74.13347767882347
Illegal Parking,40.750258275026546,-74.00434544410075
Illegal Parking,40.68306080108703,-73.83495649636764
Illegal Parking,40.87968553242907,-73.8468322113098
Illegal Parking,40.681393480180006,-73.88880081211111
Illegal Parking,40.76139645225346,-73.99566826833663
Illegal Parking,40.6356326417084,-73.91848631867222
Illegal Parking,40.6920630991993,-73.82347785688845
Illegal Parking,40.62413030205513,-73.99072754476609
Illegal Parking,40.62413030205513,-73.99072754476609
Illegal Parking,40.78578462146242,-73.85204238603993
Illegal Parking,40.71609006262426,-73.95961241441118
Illegal Parking,40.63382903609184,-74.0927488540845
Illegal Parking,40.78603224219881,-73.81112786029578
Illegal Parking,40.72039150205246,-73.98341967506376
Illegal Parking,40.60676923837261,-74.01194949725641
Illegal Parking,40.72486464370639,-73.94531300055677
Illegal Parking,40.74389643678683,-73.89678027189801
Illegal Parking,40.843598444837525,-73.818623003272
Illegal Parking,40.72817056473259,-73.8080627087776
Illegal Parking,40.8473739667626,-73.83424158684315
Illegal Parking,40.73416840420987,-73.78653629005723
Illegal Parking,40.766367765388914,-73.77113727412912
Illegal Parking,40.638566156893745,-73.92997672986388
Illegal Parking,40.64695334309413,-73.90569417033483
Illegal Parking,40.553662776002774,-74.13342000882268
Illegal Parking,40.71967703336999,-73.74148858022298
Illegal Parking,40.83004587041702,-73.89729705736173
Illegal Parking,40.77026987500698,-73.88994849611227
Illegal Parking,40.628754190521626,-74.01830121846754
Illegal Parking,40.62363255853423,-74.0851085577731
Illegal Parking,40.684239827950506,-73.86566251548288
Illegal Parking,40.62563397793159,-74.14279332679348
Illegal Parking,40.82904399874622,-73.86762495535659
Illegal Parking,40.81624477944797,-73.81875535765772
Illegal Parking,40.59467740901556,-73.95241230710701
Illegal Parking,40.7125123564642,-73.82215759641637
Illegal Parking,40.77196816272363,-73.79047678184736
Illegal Parking,40.70596327575486,-73.89921226751953
Illegal Parking,40.70967436260607,-73.81018637635898
Illegal Parking,40.707376785924446,-73.89607577459228
Illegal Parking,40.74661089879006,-73.90973590421959
Illegal Parking,40.69759340152663,-73.79200879939954
