Blocked Driveway,40.61947525219153,-74.00769769033148
Blocked Driveway,40.59782932699439,-73.98705104314145
Blocked Driveway,40.622925520493865,-73.9933501773977
Blocked Driveway,40.75548573019454,-73.88614689497729
Blocked Driveway,40.657792949742145,-73.9759133300326
Blocked Driveway,40.66048515694274,-73.89617045358055
Blocked Driveway,40.69761850930378,-73.80803886943144
Blocked Driveway,40.81643498814941,-73.92204742961715
Blocked Driveway,40.72172702971845,-73.86970326086399
Blocked Driveway,40.76379843019272,-73.82233471657248
Blocked Driveway,40.68385099919841,-73.91210318943877
Blocked Driveway,40.7204381674167,-73.94706629863218
Blocked Driveway,40.751884973711455,-73.88375288846069
Blocked Driveway,40.8356341044286,-73.88562667543762
Blocked Driveway,40.72959454065833,-73.98252258790825
Blocked Driveway,40.826154994483296,-73.81813216983868
Blocked Driveway,40.72392545019865,-73.95712192819347
Blocked Driveway,40.69534813327412,-73.8589542297113
Blocked Driveway,40.81418700849185,-73.92613595971491
Blocked Driveway,40.683997903858675,-73.83194711238588
Blocked Driveway,40.727736893400106,-73.94221862704715
Blocked Driveway,40.728760272307085,-73.90123074639993
Blocked Driveway,40.77780200927431,-73.97562078472359
Blocked Driveway,40.683241217577084,-73.84838312381683
Blocked Driveway,40.62275316736714,-73.93917192664044
Blocked Driveway,40.72620519812222,-73.82342710664119
Blocked Driveway,40.75111381980593,-73.86854857847537
Blocked Driveway,40.761500673291984,-73.81339939623913
Blocked Driveway,40.72771919786278,-73.8157128849789
Blocked Driveway,40.60602570274064,-73.99146113851283
Blocked Driveway,40.666238555231125,-73.95006870986732
Blocked Driveway,40.84086856811018,-73.87280571970754
Blocked Driveway,40.52811504766035,-74.19098510881153
Blocked Driveway,40.71842280659413,-73.91404169412742
Blocked Driveway,40.87683938849943,-73.86682828509808
Blocked Driveway,40.828964289668995,-73.88273654390605
Blocked Driveway,40.610159651834785,-73.96438018905268
Blocked Driveway,40.68301088113627,-73.81140162343418
Blocked Driveway,40.68146486163352,-73.8888187203455
Blocked Driveway,40.87000215469786,-73.86430377329364
Blocked Driveway,40.72172702971845,-73.86970326086399
Blocked Driveway,40.75798134171905,-73.81646658605615
Blocked Driveway,40.597058456733606,-73.94320312788678
Blocked Driveway,40.64756077278334,-73.95112413329035
Blocked Driveway,40.86804852310344,-73.8823458367432
Blocked Driveway,40.87510132922388,-73.84640885687816
Blocked Driveway,40.83342826189427,-73.9273721609932
Blocked Driveway,40.879102163242905,-73.87778798260564
Blocked Driveway,40.604840022350764,-73.99248406265946
Blocked Driveway,40.699801638958306,-73.91312802818447
Blocked Driveway,40.61464736419409,-73.9964305758566
Blocked Driveway,40.60044163827418,-73.931057424031
Blocked Driveway,40.63231255009935,-74.00888449032747
Blocked Driveway,40.6819458687624,-73.90487671796919
Blocked Driveway,40.667191060902,-73.9208376543902
Blocked Driveway,40.61082656602125,-73.9744247926172
Blocked Driveway,40.61198879305768,-73.98042837689589
Blocked Driveway,40.734241004597855,-73.77847147034508
Blocked Driveway,40.849105808420944,-73.91133541198634
Blocked Driveway,40.59886758878141,-73.9994490486097
Blocked Driveway,40.72409267305855,-73.87184525275097
Blocked Driveway,40.779167592495284,-73.91139243092027
Blocked Driveway,40.7341382058308,-73.85538289064498
Blocked Driveway,40.87877196134539,-73.85788166674656
Blocked Driveway,40.6987550126303,-73.92350496517038
Blocked Driveway,40.76077115969445,-73.78983337073498
Blocked Driveway,40.74891769840726,-73.86826779263015
Blocked Driveway,40.68539904848301,-73.84058276326736
Blocked Driveway,40.69738394027171,-73.79305528583401
Blocked Driveway,40.71249871849656,-73.78815315028234
Blocked Driveway,40.70589716358563,-73.76131080992995
Blocked Driveway,40.621064037908575,-73.98725546246371
Blocked Driveway,40.68328966797132,-73.83762404030959
Blocked Driveway,40.639591466037466,-74.011775215564
Blocked Driveway,40.71308806822506,-73.85936037201269
Blocked Driveway,40.67943214089687,-73.99031605749597
Blocked Driveway,40.82928366735704,-73.90803382831962
Blocked Driveway,40.76123883074348,-73.88625979309961
Blocked Driveway,40.70018649997575,-73.89416473745379
Blocked Driveway,40.70391609309161,-73.9208048639841
Blocked Driveway,40.68429614440277,-73.82218958085465
Blocked Driveway,40.61991364098297,-73.92307301107763
Blocked Driveway,40.8341456003909,-73.8645503639552
Blocked Driveway,40.62877811733622,-73.95093974534305
Blocked Driveway,40.633766446663486,-73.9013064895359
Blocked Driveway,40.869695474292044,-73.8999439467695
Blocked Driveway,40.71881324174568,-73.95334819549974
Blocked Driveway,40.66937179322253,-73.94149055316551
Blocked Driveway,40.628235401990466,-73.92658673781614
Blocked Driveway,40.73283920211979,-73.88382219707682
Blocked Driveway,40.72172702971845,-73.86970326086399
Blocked Driveway,40.8312406065338,-73.88924779647142
Blocked Driveway,40.758571778202565,-73.91602571057739
Blocked Driveway,40.57851176889405,-73.95550533304667
Blocked Driveway,40.671892081950354,-73.91970733540165
Blocked Driveway,40.830886260230955,-73.85883674804784
Blocked Driveway,40.75405033287035,-73.87563161022616
Blocked Driveway,40.689446598272134,-73.86327574679244
Blocked Driveway,40.87935237597605,-73.87563589312242
Blocked Driveway,40.711834957136595,-73.77820326158617
Blocked Driveway,40.80996213610446,-73.92087736450071
Blocked Driveway,40.673022009002594,-73.92654464984982
Blocked Driveway,40.879102163242905,-73.87778798260564
Blocked Driveway,40.69130898199011,-73.81862979756436
Blocked Driveway,40.707566775397716,-73.80067745387136
Blocked Driveway,40.716804572492215,-73.95458692655299
Blocked Driveway,40.68063612290541,-73.87307889006411
Blocked Driveway,40.64183592228307,-73.94668184341293
Blocked Driveway,40.61204785040677,-73.92020431545193
Blocked Driveway,40.760452025708375,-73.9200193076063
Blocked Driveway,40.68681340734637,-73.96499909241899
Blocked Driveway,40.58399467298332,-74.09255003827482
Blocked Driveway,40.61120682592408,-73.98227265359121
Blocked Driveway,40.72090771940698,-73.74940248555879
Blocked Driveway,40.74170144622538,-73.85653208860978
Blocked Driveway,40.82532378819054,-73.87651372032039
Blocked Driveway,40.71478651500137,-73.87304632585715
Blocked Driveway,40.66721936387621,-73.86794972265058
Blocked Driveway,40.70344656195734,-73.87688014214602
Blocked Driveway,40.64423060860223,-74.00582675867861
Blocked Driveway,40.73336746628165,-73.9763009614079
Blocked Driveway,40.65197917982867,-73.93334667392277
Blocked Driveway,40.68237138401671,-73.85939630961735
Blocked Driveway,40.749484135111494,-73.8575908502632
Blocked Driveway,40.691348770666536,-73.76079314302808
Blocked Driveway,40.61428789969733,-73.97510060892648
Blocked Driveway,40.88214639047027,-73.90108966832845
Blocked Driveway,40.799043920941465,-73.93448884095686
Blocked Driveway,40.68122842496239,-73.8245917754256
Blocked Driveway,40.68047032455268,-73.7711580545462
Blocked Driveway,40.77086216344895,-73.93177996340835
Blocked Driveway,40.58536193709008,-73.98312197517474
Blocked Driveway,40.75329541076772,-73.931119398094
Blocked Driveway,40.59156285521079,-73.94791378146473
Blocked Driveway,40.6813720640265,-73.93173089961334
Blocked Driveway,40.62330766535127,-74.0230871925903
Blocked Driveway,40.758538862332486,-73.91605462906024
Blocked Driveway,40.73248193890334,-73.79494884594571
Blocked Driveway,40.894506189526595,-73.84428062111141
Blocked Driveway,40.59335533134163,-74.0764138999628
Blocked Driveway,40.61198879305768,-73.98042837689589
Blocked Driveway,40.870469356029616,-73.86718091844553
Blocked Driveway,40.689135080997175,-73.82753139624361
Blocked Driveway,40.83004802666446,-73.9209293626785
Blocked Driveway,40.87408431633408,-73.87727290027145
Blocked Driveway,40.6000784321577,-73.7490025371186
Blocked Driveway,40.71730221702141,-73.79895286238356
Blocked Driveway,40.73997996084212,-73.8651856590969
Blocked Driveway,40.623132100563865,-73.95790713948038
Blocked Driveway,40.868089639927334,-73.92503118687586
Blocked Driveway,40.70262938919712,-73.89724449947717
Blocked Driveway,40.75935734220558,-73.88491298976213
Blocked Driveway,40.76925345741936,-73.98288403100175
Blocked Driveway,40.82378139076201,-73.88188213120384
Blocked Driveway,40.60013839961362,-74.00270079351328
Blocked Driveway,40.69788222248441,-73.97195711949455
Blocked Driveway,40.75854358608937,-73.93148937168922
Blocked Driveway,40.74071113862665,-73.81292353921178
Blocked Driveway,40.6901164926496,-73.86112524370664
Blocked Driveway,40.649109387875534,-73.94622196443328
Blocked Driveway,40.73844369159779,-73.88626983778089
Blocked Driveway,40.89755086759874,-73.87422008255638
Blocked Driveway,40.58050557245764,-73.96680800418505
Blocked Driveway,40.773235952398196,-73.9266435153577
Blocked Driveway,40.676966440100244,-73.85243883136566
Blocked Driveway,40.701854952555706,-73.92517484909544
Blocked Driveway,40.58895183835389,-73.95261081178484
Blocked Driveway,40.61317232536221,-74.06362511580856
Blocked Driveway,40.873995623549845,-73.86424861683297
Blocked Driveway,40.748752069649214,-73.86508128889163
Blocked Driveway,40.63529588364898,-73.88986483673796
Blocked Driveway,40.87006818383383,-73.85760016744604
Blocked Driveway,40.84905689090426,-73.86866948925733
Blocked Driveway,40.629412820596635,-73.89772109564971
Blocked Driveway,40.61428789969733,-73.97510060892648
Blocked Driveway,40.828942394635405,-73.91770387252143
Blocked Driveway,40.73798670465571,-73.92067054677513
Blocked Driveway,40.870337441900965,-73.83513165674093
Blocked Driveway,40.67497333938113,-73.84181539409303
Blocked Driveway,40.67824032598831,-73.79373119436171
Blocked Driveway,40.76925345741936,-73.98288403100175
Blocked Driveway,40.879102163242905,-73.87778798260564
Blocked Driveway,40.591302876733245,-73.94374090943462
Blocked Driveway,40.704854864098365,-73.89975495088653
Blocked Driveway,40.8233398576596,-73.88224061580003
Blocked Driveway,40.8531169804899,-73.91656784626052
Blocked Driveway,40.84370875595469,-73.86271653982307
Blocked Driveway,40.720527700910296,-73.87227058553364
Blocked Driveway,40.6388347116512,-73.95021892854048
Blocked Driveway,40.667191060902,-73.9208376543902
Blocked Driveway,40.68129017040102,-73.88154322707709
Blocked Driveway,40.70426114017127,-73.92795290152645
Blocked Driveway,40.611043763753855,-74.16833024575517
Blocked Driveway,40.66319454026989,-73.94994122778134
Blocked Driveway,40.60010676440361,-73.95276134102347
Blocked Driveway,40.83315326296024,-73.86561841795604
Blocked Driveway,40.68000852264552,-73.91990667475173
Blocked Driveway,40.69709679608416,-73.79828892536015
Blocked Driveway,40.75333018016395,-73.82975457781251
Blocked Driveway,40.69344706893497,-73.85108252344985
Blocked Driveway,40.616560138749875,-73.9731042843297
Blocked Driveway,40.64616304391252,-73.99694779991607
Blocked Driveway,40.7675586766731,-73.78819822746976
Blocked Driveway,40.69002895380624,-73.91505550122572
Blocked Driveway,40.65194368578313,-73.9647507007188
Blocked Driveway,40.715254249741655,-73.89915132362079
Blocked Driveway,40.709042618532195,-74.01062604893949
Blocked Driveway,40.62435171201976,-73.9149157417608
Blocked Driveway,40.64297686582075,-73.97715823769698
Blocked Driveway,40.879102163242905,-73.87778798260564
Blocked Driveway,40.76121286886937,-73.92491323918665
Blocked Driveway,40.58465023240272,-73.93981146918041
Blocked Driveway,40.83315326296024,-73.86561841795604
Blocked Driveway,40.70655499351289,-73.89189315698928
Blocked Driveway,40.755471463868744,-73.86529146558837
Blocked Driveway,40.83086994229412,-73.85895964337587
Blocked Driveway,40.651241014276636,-73.82779152791667
Blocked Driveway,40.54828916918559,-74.16837006232551
Blocked Driveway,40.74978171369474,-73.8776967951731
Blocked Driveway,40.823902187775175,-73.88191082214388
Blocked Driveway,40.825166821673,-73.88124735506965
Blocked Driveway,40.64464710302246,-73.98593209155513
Blocked Driveway,40.81778090751111,-73.80966848689019
Blocked Driveway,40.874156297309796,-73.86551385458611
Blocked Driveway,40.75873911009131,-73.91589194316016
Blocked Driveway,40.63509321529507,-74.0058367696857
Blocked Driveway,40.55770896310457,-74.14228827439477
Blocked Driveway,40.76602652207653,-73.90882874321422
Blocked Driveway,40.688362478542,-73.8704499591457
Blocked Driveway,40.745569545385905,-73.87608773058363
Blocked Driveway,40.509988488338095,-74.24949767309015
Blocked Driveway,40.688584363518146,-73.82275868620584
Blocked Driveway,40.64771536327293,-73.96057272823187
Blocked Driveway,40.745942782339185,-73.94784360976311
Blocked Driveway,40.8322940170941,-73.87525769616649
Blocked Driveway,40.65992896568483,-73.9302318355053
Blocked Driveway,40.68905369885326,-73.95842803897487
Blocked Driveway,40.667399674287736,-73.91695875941713
Blocked Driveway,40.76080289946762,-73.86626614430982
Blocked Driveway,40.65028613783584,-73.88252444289512
Blocked Driveway,40.71288700082505,-73.94635447253877
Blocked Driveway,40.88364748480105,-73.84786099583201
Blocked Driveway,40.68956859885184,-73.85100103821105
Blocked Driveway,40.866003000574,-73.85960822144892
Blocked Driveway,40.688231986804674,-73.7510469495467
Blocked Driveway,40.67127669444154,-73.9271161462456
Blocked Driveway,40.69843130015081,-73.8898615181227
Blocked Driveway,40.65493208392163,-73.93737301428824
Blocked Driveway,40.6318692693804,-74.01984766117015
Blocked Driveway,40.829316557008624,-73.90459737932179
Blocked Driveway,40.61057960769252,-73.99749327161824
Blocked Driveway,40.83563323739154,-73.92460880651693
Blocked Driveway,40.71090378636007,-73.99208975697366
Blocked Driveway,40.743979218906496,-73.90696066704275
Blocked Driveway,40.68781473989749,-73.99112614351154
Blocked Driveway,40.845637225618624,-73.93271168182868
Blocked Driveway,40.85517507336912,-73.88426641553852
Blocked Driveway,40.70655499351289,-73.89189315698928
Blocked Driveway,40.63113427622336,-73.9271779996912
Blocked Driveway,40.658229710893096,-73.95799311930533
Blocked Driveway,40.64078177604676,-73.94076974895187
Blocked Driveway,40.679215561354816,-73.92030781867679
Blocked Driveway,40.66530424177194,-73.86859152468057
Blocked Driveway,40.87595680835258,-73.85639427569639
Blocked Driveway,40.60932501265322,-73.99240072199396
Blocked Driveway,40.66346214163323,-73.89199183283226
Blocked Driveway,40.76331863001885,-73.88013748840392
Blocked Driveway,40.65956820342502,-73.99045229895744
Blocked Driveway,40.85193556120922,-73.90115628177789
Blocked Driveway,40.68167813543564,-73.8879746861756
Blocked Driveway,40.81589085943211,-73.8206060443343
Blocked Driveway,40.637135044397354,-73.97293385423919
Blocked Driveway,40.72044010065784,-73.87247999201057
Blocked Driveway,40.70139226099578,-73.98345325251763
Blocked Driveway,40.63676552930957,-73.96643412941502
Blocked Driveway,40.74184186444486,-73.8810025231725
Blocked Driveway,40.68704442161576,-73.8561124295019
Blocked Driveway,40.69497921292424,-73.90298651429787
Blocked Driveway,40.81346062989153,-73.90170473830575
Blocked Driveway,40.758538862332486,-73.91605462906024
Blocked Driveway,40.690589835724495,-73.81517004086022
Blocked Driveway,40.658229710893096,-73.95799311930533
Blocked Driveway,40.763180186327006,-73.90878210119126
Blocked Driveway,40.63151660769463,-73.97355220336264
Blocked Driveway,40.659351570371605,-73.92025946370283
Blocked Driveway,40.734241004597855,-73.77847147034508
Blocked Driveway,40.677870494830906,-73.99201075425684
Blocked Driveway,40.7019878575016,-73.75060246364787
Blocked Driveway,40.68586615288774,-73.85550560996573
Blocked Driveway,40.68446269279523,-73.98465091090144
Blocked Driveway,40.62334882344767,-74.02315565072458
Blocked Driveway,40.62491841607435,-73.99815557376446
Blocked Driveway,40.89593907269003,-73.85937137289864
Blocked Driveway,40.89149296138895,-73.8596014064048
Blocked Driveway,40.703401729067245,-73.81817131344151
Blocked Driveway,40.83004802666446,-73.9209293626785
Blocked Driveway,40.65161374105156,-73.94865253577446
Blocked Driveway,40.65493208392163,-73.93737301428824
Blocked Driveway,40.70754338695172,-73.78464498562005
Blocked Driveway,40.69480200686892,-73.92269811177184
Blocked Driveway,40.59015094746625,-73.79032715080402
Blocked Driveway,40.69329092059603,-73.8136083252099
Blocked Driveway,40.8305775723363,-73.90604821098033
Blocked Driveway,40.71249871849656,-73.78815315028234
Blocked Driveway,40.68543750518767,-73.84060430535133
Blocked Driveway,40.63590410599232,-73.95929704277683
Blocked Driveway,40.61082656602125,-73.9744247926172
Blocked Driveway,40.74555542171855,-73.90122750050033
Blocked Driveway,40.845637225618624,-73.93271168182868
Blocked Driveway,40.84625097791106,-73.91452710287483
Blocked Driveway,40.75138907986774,-73.8168637188478
Blocked Driveway,40.651241014276636,-73.82779152791667
Blocked Driveway,40.82280491698287,-73.89686020734494
Blocked Driveway,40.822976822770535,-73.85952556750469
Blocked Driveway,40.8393789227266,-73.86383136248384
Blocked Driveway,40.586014269136406,-73.81409855515518
Blocked Driveway,40.69146896355427,-73.8355955811217
Blocked Driveway,40.60644200623145,-73.98323549208814
Blocked Driveway,40.705817888819105,-73.91275951111182
Blocked Driveway,40.84643631429335,-73.89027789943754
Blocked Driveway,40.7583938155083,-73.86001190342672
Blocked Driveway,40.758571778202565,-73.91602571057739
Blocked Driveway,40.71847329957705,-73.74698020645523
Blocked Driveway,40.69128623868841,-73.81987753140591
Blocked Driveway,40.763306598111214,-73.87152071805065
Blocked Driveway,40.67087480635492,-73.86982783827627
Blocked Driveway,40.74458452162067,-73.83290581837268
Blocked Driveway,40.60901041034441,-73.97884457391987
Blocked Driveway,40.64408434882996,-73.9853448511478
Blocked Driveway,40.883706131583395,-73.90526431238783
Blocked Driveway,40.66360776564844,-73.92287844142228
Blocked Driveway,40.85517507336912,-73.88426641553852
Blocked Driveway,40.87407060826636,-73.87728738916044
Blocked Driveway,40.604666473183485,-74.0141639218077
Blocked Driveway,40.646792791830485,-73.91827088394214
Blocked Driveway,40.66510625684788,-73.87824134636097
Blocked Driveway,40.86969539887711,-73.86722223659683
Blocked Driveway,40.7418148411498,-73.89260460130492
Blocked Driveway,40.89886343866421,-73.86504064541066
Blocked Driveway,40.845259053463174,-73.93870823476273
Blocked Driveway,40.70264553427309,-73.87225074862432
Blocked Driveway,40.83304198900399,-73.92854341001902
Blocked Driveway,40.68949245211591,-73.86491633182048
Blocked Driveway,40.73902343445028,-73.91953622276762
Blocked Driveway,40.60532334713605,-73.7590702053131
Blocked Driveway,40.845637225618624,-73.93271168182868
Blocked Driveway,40.67940376362508,-73.86823565568163
Blocked Driveway,40.68467488756555,-73.96388968286341
Blocked Driveway,40.6383784273454,-74.01012837491383
Blocked Driveway,40.71638022071916,-73.7603606082641
Blocked Driveway,40.65473509841255,-73.93361782494515
Blocked Driveway,40.637135044397354,-73.97293385423919
Blocked Driveway,40.71134873358302,-73.77516772001157
Blocked Driveway,40.886209213323355,-73.9051739480737
Blocked Driveway,40.84360403896184,-73.90612739782256
Blocked Driveway,40.689132330828215,-73.8275277974859
Blocked Driveway,40.638086753260204,-73.98357704331579
Blocked Driveway,40.649823647096184,-73.94755477265055
Blocked Driveway,40.814057745717705,-73.90683018524639
Blocked Driveway,40.873995623549845,-73.86424861683297
Blocked Driveway,40.685141078637166,-73.87378784029073
Blocked Driveway,40.74555542171855,-73.90122750050033
Blocked Driveway,40.65877185452621,-73.90505393173812
Blocked Driveway,40.59501096301566,-73.94934420307376
Blocked Driveway,40.63362704878151,-73.98827267409479
Blocked Driveway,40.87781316269996,-73.88684868265989
Blocked Driveway,40.693471504653225,-73.90528579443111
Blocked Driveway,40.64036000524389,-73.90864732808572
Blocked Driveway,40.71532981650744,-73.91090013199046
Blocked Driveway,40.69251364354782,-73.83106019582121
Blocked Driveway,40.83035311994525,-73.90346847492226
Blocked Driveway,40.64154540235557,-73.94761172522361
Blocked Driveway,40.73522860202861,-73.8909301119626
Blocked Driveway,40.63529588364898,-73.88986483673796
Blocked Driveway,40.68484979966035,-73.87858028215872
Blocked Driveway,40.727736893400106,-73.94221862704715
Blocked Driveway,40.67741717048968,-73.7985359207413
Blocked Driveway,40.70264553427309,-73.87225074862432
Blocked Driveway,40.704659236321454,-73.89283036838489
Blocked Driveway,40.869695474292044,-73.8999439467695
Blocked Driveway,40.702617504143646,-73.99492912937681
Blocked Driveway,40.7589520160011,-73.88861718783991
Blocked Driveway,40.70887755683233,-73.75847229226672
Blocked Driveway,40.66273891029427,-73.91678073520012
Blocked Driveway,40.68558705190062,-73.93009321417094
Blocked Driveway,40.57846087383631,-73.96743540109121
Blocked Driveway,40.6072691673556,-73.92855817430177
Blocked Driveway,40.888251652133484,-73.84886674311198
Blocked Driveway,40.626131507649774,-74.14221079187983
Blocked Driveway,40.779167592495284,-73.91139243092027
Blocked Driveway,40.58891142311412,-74.08802748062321
Blocked Driveway,40.694458325538434,-73.83580818555835
Blocked Driveway,40.685658324985674,-73.86519091930703
Blocked Driveway,40.869695474292044,-73.8999439467695
Blocked Driveway,40.704700394812306,-73.90533836798224
Blocked Driveway,40.71290311539687,-73.76594978383325
Blocked Driveway,40.613520694378636,-73.92678300930325
Blocked Driveway,40.693791262517394,-73.86301440901
Blocked Driveway,40.69383603882437,-73.91898492804545
Blocked Driveway,40.65290126684428,-73.96363298383277
Blocked Driveway,40.64297686582075,-73.97715823769698
Blocked Driveway,40.87544084827232,-73.8805103066586
Blocked Driveway,40.83872287293021,-73.85048267467623
Blocked Driveway,40.61855018124359,-74.10086466295967
Blocked Driveway,40.898403474784814,-73.86602184632103
Blocked Driveway,40.853507167593996,-73.90985471563874
Blocked Driveway,40.69388799644852,-73.82867666883249
Blocked Driveway,40.726511347217475,-73.72028006564227
Blocked Driveway,40.69525300007406,-73.76134891641397
Blocked Driveway,40.63087112871723,-73.9018151518344
Blocked Driveway,40.633048899485566,-74.08649684979589
Blocked Driveway,40.60883663235867,-74.0036519485876
Blocked Driveway,40.614098604826026,-74.03505642836758
Blocked Driveway,40.649823647096184,-73.94755477265055
Blocked Driveway,40.63681412369008,-74.00713401358979
Blocked Driveway,40.825166821673,-73.88124735506965
Blocked Driveway,40.75907181147751,-73.91670008510732
Blocked Driveway,40.743709208911284,-73.83120464843323
Blocked Driveway,40.83278450941699,-73.8997501132496
Blocked Driveway,40.818448754383695,-73.92078779111198
Blocked Driveway,40.634442138922864,-73.9018603385961
Blocked Driveway,40.71046585131219,-73.8158687962335
Blocked Driveway,40.687164740455486,-73.82061702931493
Blocked Driveway,40.622240465627314,-74.08575879034454
Blocked Driveway,40.900909670328474,-73.86867193483657
Blocked Driveway,40.70604776775651,-73.92337035932493
Blocked Driveway,40.758507439848174,-73.78574358282268
Blocked Driveway,40.65451317284033,-73.92967527617748
Blocked Driveway,40.875375778197494,-73.87606639921594
Blocked Driveway,40.65960024273962,-73.93607469923865
Blocked Driveway,40.760806808327864,-73.78981520947661
Blocked Driveway,40.72900228810674,-73.86634800390846
Blocked Driveway,40.74517608805704,-73.87520067270172
Blocked Driveway,40.7524762515086,-73.87439656024355
Blocked Driveway,40.85244789926601,-73.88533027404785
Blocked Driveway,40.830886260230955,-73.85883674804784
Blocked Driveway,40.6733051397205,-73.86375585850043
Blocked Driveway,40.67885888532607,-73.92459495865528
Blocked Driveway,40.63712402403191,-73.90880308638575
Blocked Driveway,40.8727827043384,-73.8846479731034
Blocked Driveway,40.77324131758763,-73.92644854678305
Blocked Driveway,40.659666765951236,-73.9121026168514
Blocked Driveway,40.60932501265322,-73.99240072199396
Blocked Driveway,40.649700643632585,-73.97282064466732
Blocked Driveway,40.817205533441175,-73.86483773913322
Blocked Driveway,40.63946573858658,-74.00401754607746
Blocked Driveway,40.852893274930224,-73.88607052895875
Blocked Driveway,40.63558411999136,-73.91590304675782
Blocked Driveway,40.72353081601358,-73.84772505029343
Blocked Driveway,40.71705593269823,-73.76192378529066
Blocked Driveway,40.67958335109719,-73.88744100779138
Blocked Driveway,40.825695108576014,-73.87469555734334
Blocked Driveway,40.74437056052887,-73.9055382312872
Blocked Driveway,40.70364947543725,-73.89925543887
Blocked Driveway,40.88444774535039,-73.9093643209198
Blocked Driveway,40.75802857544288,-73.899230945763
Blocked Driveway,40.545942554789704,-74.17376136609333
Blocked Driveway,40.7082033776826,-73.93873686923797
Blocked Driveway,40.82441231107663,-73.87629861989932
Blocked Driveway,40.75172730979969,-73.82979837603257
Blocked Driveway,40.65854602472227,-73.95263706199889
Blocked Driveway,40.87925640853223,-73.84818926770176
Blocked Driveway,40.68435455584139,-73.87241198606485
Blocked Driveway,40.826820288080015,-73.87970512600091
Blocked Driveway,40.85900614713452,-73.90469216340988
Blocked Driveway,40.61564392002625,-74.03506804560273
Blocked Driveway,40.62483273554261,-74.01181223804761
Blocked Driveway,40.68275271436794,-73.79218849229619
Blocked Driveway,40.633302076646935,-73.96808237288205
Blocked Driveway,40.71054158998552,-73.87167652665555
Blocked Driveway,40.74481037492082,-73.83535568427192
Blocked Driveway,40.6924332103137,-73.82141782239658
Blocked Driveway,40.672007743449115,-73.97401560375724
Blocked Driveway,40.845513270885284,-73.91170524905921
Blocked Driveway,40.60739403548986,-73.98059899201772
Blocked Driveway,40.619073847355956,-73.98543319017169
Blocked Driveway,40.76121286886937,-73.92491323918665
Blocked Driveway,40.75163739445846,-73.77428462637451
Blocked Driveway,40.83715816561279,-73.8503127243613
Blocked Driveway,40.60270991349787,-73.99050004305101
Blocked Driveway,40.74353452105182,-73.85401279823127
Blocked Driveway,40.62776959274362,-73.9019061758679
Blocked Driveway,40.548440133402806,-74.19764964525518
Blocked Driveway,40.68862698583508,-73.82916255185586
Blocked Driveway,40.75794089896613,-73.99928169176577
Blocked Driveway,40.67121300107,-73.87531383486679
Blocked Driveway,40.68599709470585,-73.83075219253327
Blocked Driveway,40.54861324082595,-74.19432533711951
Blocked Driveway,40.87882419055407,-73.83523356146733
Blocked Driveway,40.694458325538434,-73.83580818555835
Blocked Driveway,40.66930896306297,-73.92331523895884
Blocked Driveway,40.88038444362919,-73.91505458709656
Blocked Driveway,40.70387447387746,-73.80192918853795
Blocked Driveway,40.88444774535039,-73.9093643209198
Blocked Driveway,40.65524748028564,-73.93208920478344
Blocked Driveway,40.76153153755076,-73.80550830391792
Blocked Driveway,40.842388151295665,-73.92078458494241
Blocked Driveway,40.649337495486904,-74.0173158433167
Blocked Driveway,40.832720614598976,-73.86649379516474
Blocked Driveway,40.701926436245856,-73.89691738613327
Blocked Driveway,40.74297034056262,-73.92349389587443
Blocked Driveway,40.58881993176203,-74.16395728195612
Blocked Driveway,40.70702385661114,-73.91050726850848
Blocked Driveway,40.64464710302246,-73.98593209155513
Blocked Driveway,40.83001044332869,-73.8804690343183
Blocked Driveway,40.67958335109719,-73.88744100779138
Blocked Driveway,40.71846311287828,-73.83513578138717
Blocked Driveway,40.58634348067121,-74.15245898044938
Blocked Driveway,40.65051426444583,-73.95137063028012
Blocked Driveway,40.592899465606116,-73.79543148288793
Blocked Driveway,40.87289918174896,-73.91818099611028
Blocked Driveway,40.73388742265786,-73.8808651804705
Blocked Driveway,40.74416404155013,-73.90473375170731
Blocked Driveway,40.73697950648153,-73.81032509847526
Blocked Driveway,40.871885240982294,-73.91657683916306
Blocked Driveway,40.727267234283,-73.81457763509802
Blocked Driveway,40.855304654465634,-73.913047828848
Blocked Driveway,40.731139040167484,-73.90014477867139
Blocked Driveway,40.69380312549842,-73.75324031208652
Blocked Driveway,40.86945113208243,-73.85361704583369
Blocked Driveway,40.75154031020594,-73.81703293785144
Blocked Driveway,40.63968791317897,-74.08363731316825
Blocked Driveway,40.6924332103137,-73.82141782239658
Blocked Driveway,40.70827474727184,-73.93874762434764
Blocked Driveway,40.685187759761064,-73.93251302527266
Blocked Driveway,40.57757671500822,-73.96628388277797
Blocked Driveway,40.830959224772464,-73.86711524730012
Blocked Driveway,40.90482128086956,-73.84883991612138
Blocked Driveway,40.6383784273454,-74.01012837491383
Blocked Driveway,40.64856811318209,-74.02222024123184
Blocked Driveway,40.89664623046465,-73.84988215426527
Blocked Driveway,40.757114210510075,-73.8664829039563
Blocked Driveway,40.75336640461628,-73.88856516851142
Blocked Driveway,40.733555601353075,-73.89528803332267
Blocked Driveway,40.86404333351466,-73.85964851201595
Blocked Driveway,40.87274186980076,-73.86241433715523
Blocked Driveway,40.749219421950585,-73.98191110768474
Blocked Driveway,40.618914968890515,-73.98822122782285
Blocked Driveway,40.70735843374544,-73.7855509052411
