Blocked Driveway,40.83831229121769,-73.9388881043978
Blocked Driveway,40.74318994222544,-73.85720733670446
Blocked Driveway,40.70525395991852,-73.80773555625603
Blocked Driveway,40.66923864866942,-73.90963874517247
Blocked Driveway,40.847303347839485,-73.88712829101742
Blocked Driveway,40.67340436389539,-73.84459137546712
Blocked Driveway,40.69026724230399,-73.81597505827764
Blocked Driveway,40.75326587178405,-73.86869592403535
Blocked Driveway,40.6039671922368,-74.0072817568874
Blocked Driveway,40.82755978821633,-73.83041018514041
Blocked Driveway,40.874396087131196,-73.87622009367772
Blocked Driveway,40.845637225618624,-73.93271168182868
Blocked Driveway,40.72095864341367,-73.74018126474941
Blocked Driveway,40.70897636876101,-73.9048886420999
Blocked Driveway,40.59696958847085,-73.98240966630146
Blocked Driveway,40.6601913965567,-73.93794836913351
Blocked Driveway,40.647910130097216,-73.88622596051704
Blocked Driveway,40.68490077134587,-73.81230850613629
Blocked Driveway,40.71400693449677,-73.74669776134354
Blocked Driveway,40.84811724406865,-73.88582569516674
Blocked Driveway,40.740375063339904,-73.91736940701949
Blocked Driveway,40.64815418204826,-73.95957425788815
Blocked Driveway,40.74691243636971,-73.90582695562021
Blocked Driveway,40.68438049377092,-73.97111908533589
Blocked Driveway,40.761500673291984,-73.81339939623913
Blocked Driveway,40.68563876134131,-73.81720294690065
Blocked Driveway,40.743525252743964,-73.82930326906062
Blocked Driveway,40.76258002858252,-73.82250762947338
Blocked Driveway,40.82875123291142,-73.90470297943689
Blocked Driveway,40.845287331154125,-73.85625808263207
Blocked Driveway,40.684817701066876,-74.00457554561254
Blocked Driveway,40.76002344565844,-73.81995154843693
Blocked Driveway,40.68500126275528,-73.82924755935618
Blocked Driveway,40.61139210789783,-74.06643632030638
Blocked Driveway,40.861568218633636,-73.90967748916813
Blocked Driveway,40.63261392395274,-73.93199694696416
Blocked Driveway,40.742757107197285,-73.8694780853753
Blocked Driveway,40.635558487714626,-73.91464203919105
Blocked Driveway,40.7029163750593,-73.8292305252457
Blocked Driveway,40.60390380822749,-73.98944830491997
Blocked Driveway,40.76189283991441,-73.80169889684964
Blocked Driveway,40.66695073153244,-73.87314458251035
Blocked Driveway,40.633508915419775,-73.93715533007953
Blocked Driveway,40.639063542126934,-73.910969538335
Blocked Driveway,40.72551309600539,-73.94678446445047
Blocked Driveway,40.74585239584954,-73.86174167515605
Blocked Driveway,40.88995135375282,-73.8558830143479
Blocked Driveway,40.83192984248097,-73.90170636153822
Blocked Driveway,40.76189283991441,-73.80169889684964
Blocked Driveway,40.76496150601833,-73.88991033787558
Blocked Driveway,40.66155094009806,-73.95115713518223
Blocked Driveway,40.63292533062804,-73.95741818356628
Blocked Driveway,40.72415997373242,-73.90438353248197
Blocked Driveway,40.759607824334886,-73.80409892324377
Blocked Driveway,40.70739426613807,-73.8157510405821
Blocked Driveway,40.603383813145385,-73.95218282502029
Blocked Driveway,40.75663279068646,-73.87033522923419
Blocked Driveway,40.71643980153908,-73.76262220558601
Blocked Driveway,40.686837458748194,-73.78647146480061
Blocked Driveway,40.72802491517125,-73.86150084836346
Blocked Driveway,40.73919446463505,-73.85792318087776
Blocked Driveway,40.700540388023484,-73.92545041719625
Blocked Driveway,40.73997996084212,-73.8651856590969
Blocked Driveway,40.853210160590514,-73.82924228013792
Blocked Driveway,40.67340436389539,-73.84459137546712
Blocked Driveway,40.59794920741819,-73.98070256265206
Blocked Driveway,40.68587855783078,-73.85886608901122
Blocked Driveway,40.75286436036251,-73.87043279743479
Blocked Driveway,40.617449461393555,-73.990508751303
Blocked Driveway,40.743525252743964,-73.82930326906062
Blocked Driveway,40.740161274043146,-73.81405458559227
Blocked Driveway,40.639063542126934,-73.910969538335
Blocked Driveway,40.831633409129424,-73.9276740480373
Blocked Driveway,40.7034595862249,-73.98755709481917
Blocked Driveway,40.72642186443066,-73.73585213455533
Blocked Driveway,40.64154960535554,-74.02270074529883
Blocked Driveway,40.72873456981837,-73.87480211073412
Blocked Driveway,40.76975355765711,-73.89551632717814
Blocked Driveway,40.68257031862951,-73.82802790843417
Blocked Driveway,40.77865242240241,-73.95567851032762
Blocked Driveway,40.89777081747768,-73.87206382324725
Blocked Driveway,40.84890901166177,-73.91996716521041
Blocked Driveway,40.5807196366397,-73.95829387100753
Blocked Driveway,40.63730575245597,-73.97529379183118
Blocked Driveway,40.670087520624755,-73.8943891352294
Blocked Driveway,40.89699097963595,-73.84905304933747
Blocked Driveway,40.76549904282591,-73.86382357256362
Blocked Driveway,40.75531873511694,-73.82516187942552
Blocked Driveway,40.81902798678719,-73.9170224556153
Blocked Driveway,40.63080136827859,-73.9673486154534
Blocked Driveway,40.74124281700279,-73.8563273808993
Blocked Driveway,40.81449142313229,-73.86519729202078
Blocked Driveway,40.661910790398906,-73.85417701630395
Blocked Driveway,40.76280835138626,-73.807443071222
Blocked Driveway,40.75420616638235,-73.86768705053409
Blocked Driveway,40.89244684731141,-73.83966666556945
Blocked Driveway,40.55363242143664,-74.13819883038838
Blocked Driveway,40.738777845938245,-73.91768894046214
Blocked Driveway,40.69364483969648,-73.93818408714385
Blocked Driveway,40.865025582710715,-73.8896398405257
Blocked Driveway,40.87126072903612,-73.8499973164718
Blocked Driveway,40.64184695328704,-73.93126327196235
Blocked Driveway,40.76333679829594,-73.87152787956506
Blocked Driveway,40.667776410957,-73.91417545320758
Blocked Driveway,40.90389143213769,-73.90636058796738
Blocked Driveway,40.848672940913346,-73.88995251819259
Blocked Driveway,40.90615516561197,-73.85092788060602
Blocked Driveway,40.61201075202307,-73.9804319721565
Blocked Driveway,40.88894496697468,-73.8588436625763
Blocked Driveway,40.88415104496098,-73.8619820671469
Blocked Driveway,40.62780823614698,-73.92393572920975
Blocked Driveway,40.71225882434666,-73.9363163740088
Blocked Driveway,40.68196424777249,-73.91429420169395
Blocked Driveway,40.86360188695827,-73.86938190775766
Blocked Driveway,40.75016636628985,-73.9409467909979
Blocked Driveway,40.74477221199764,-73.89103718968393
Blocked Driveway,40.633162528725954,-73.89808644157867
Blocked Driveway,40.75283155859241,-73.8126657229568
Blocked Driveway,40.700540388023484,-73.92545041719625
Blocked Driveway,40.739481588273854,-73.81130312270523
Blocked Driveway,40.740191190958974,-73.91740572134805
Blocked Driveway,40.709947165439274,-73.91429068535284
Blocked Driveway,40.77070164806187,-73.92958507644703
Blocked Driveway,40.74424146013751,-73.88996983822103
Blocked Driveway,40.65518701253422,-73.9541170990186
Blocked Driveway,40.86371056970742,-73.86840916943503
Blocked Driveway,40.670842567107634,-73.93555563656233
Blocked Driveway,40.67260587652606,-73.75744644562336
Blocked Driveway,40.84336758621193,-73.85099268425408
Blocked Driveway,40.61399406559601,-73.99537167998304
Blocked Driveway,40.667776410957,-73.91417545320758
Blocked Driveway,40.67353051612813,-73.76121394877023
Blocked Driveway,40.67993597994941,-73.83031329801624
Blocked Driveway,40.883044577060446,-73.84856395456565
Blocked Driveway,40.85916324716835,-73.85520140761875
Blocked Driveway,40.70116272009863,-73.94344623575236
Blocked Driveway,40.618191975682834,-73.91811499516174
Blocked Driveway,40.7529437988504,-73.9404570707314
Blocked Driveway,40.637515948308874,-73.95376173565043
Blocked Driveway,40.801420129682164,-73.96401417276951
Blocked Driveway,40.61198879305768,-73.98042837689589
Blocked Driveway,40.7077820269999,-73.90444309368503
Blocked Driveway,40.685859758061945,-73.95378229875118
Blocked Driveway,40.7563282130994,-73.91451976654496
Blocked Driveway,40.73505885798723,-73.71040777059783
Blocked Driveway,40.74417403953553,-73.88016832289095
Blocked Driveway,40.663291674015525,-73.89168212442587
Blocked Driveway,40.64342912028671,-74.00604289235064
Blocked Driveway,40.84312639702675,-73.84297689159673
Blocked Driveway,40.69215060735652,-73.80785267369203
Blocked Driveway,40.696130609252826,-73.8483321747614
Blocked Driveway,40.67363633307811,-73.86766664018515
Blocked Driveway,40.68088179222762,-73.84920691924378
Blocked Driveway,40.77865242240241,-73.95567851032762
Blocked Driveway,40.73818247116412,-73.86546354380182
Blocked Driveway,40.70750767813951,-73.78463067350627
Blocked Driveway,40.83222376429183,-73.89273330500876
Blocked Driveway,40.592072415435716,-73.96768800808721
Blocked Driveway,40.77048789860921,-73.91032089805874
Blocked Driveway,40.6901164926496,-73.86112524370664
Blocked Driveway,40.68438049377092,-73.97111908533589
Blocked Driveway,40.63895636683346,-73.98048172094373
Blocked Driveway,40.69438043163897,-73.93817258669637
Blocked Driveway,40.617778756333195,-73.98958298798748
Blocked Driveway,40.88657631873719,-73.85663172949411
Blocked Driveway,40.756815182954554,-73.8099184907837
Blocked Driveway,40.68328966797132,-73.83762404030959
Blocked Driveway,40.60111265666622,-73.75639175861576
Blocked Driveway,40.83399915897095,-73.9116374138917
Blocked Driveway,40.753405911087334,-73.83273570743079
Blocked Driveway,40.8739494721106,-73.88492075659047
Blocked Driveway,40.69314534918978,-73.82947552257045
Blocked Driveway,40.828942394635405,-73.91770387252143
Blocked Driveway,40.79359972354384,-73.97140035260232
Blocked Driveway,40.85351512587009,-73.89955258768217
Blocked Driveway,40.69024558453092,-73.96924867595874
Blocked Driveway,40.8202468955851,-73.89389792260464
Blocked Driveway,40.89698771172131,-73.86644790589055
Blocked Driveway,40.63951519121591,-73.97476690904897
Blocked Driveway,40.5917075699088,-73.95967684144021
Blocked Driveway,40.7610374767395,-73.97728018962987
Blocked Driveway,40.67348225210257,-73.88520898137708
Blocked Driveway,40.82631363761199,-73.88347110200844
Blocked Driveway,40.727807156507446,-73.78862764013893
Blocked Driveway,40.757528377837765,-73.85932068454046
Blocked Driveway,40.8678243079076,-73.86320185666004
Blocked Driveway,40.7247885461784,-73.87315354499513
Blocked Driveway,40.65877185452621,-73.90505393173812
Blocked Driveway,40.66085880285124,-73.9387407023959
Blocked Driveway,40.71595330035738,-73.73110669334213
Blocked Driveway,40.749290536014115,-73.86088278618416
Blocked Driveway,40.83439521701593,-73.86677592038106
Blocked Driveway,40.88724911757206,-73.84831568012017
Blocked Driveway,40.8836781204752,-73.89509136794656
Blocked Driveway,40.827773731533064,-73.85440611797831
Blocked Driveway,40.75976129116472,-73.78109747688652
Blocked Driveway,40.57853567211822,-73.9608475593627
Blocked Driveway,40.720595984029494,-73.90284099866733
Blocked Driveway,40.6873418965858,-73.86373078382954
Blocked Driveway,40.67371818854911,-73.76038772170378
Blocked Driveway,40.711854760140625,-73.83018875669867
Blocked Driveway,40.69154351406709,-73.86090951752307
Blocked Driveway,40.67765159839007,-73.85816244978713
Blocked Driveway,40.654204959153226,-73.94897489933071
Blocked Driveway,40.82428253011016,-73.89487788874139
Blocked Driveway,40.601406482548136,-73.99678059298807
Blocked Driveway,40.65151563735894,-73.91325577079284
Blocked Driveway,40.81449142313229,-73.86519729202078
Blocked Driveway,40.65545506507105,-73.91789986731054
Blocked Driveway,40.742887864582464,-73.85931190187793
Blocked Driveway,40.86690629483509,-73.88741318274786
Blocked Driveway,40.64656778173166,-74.0187637572163
Blocked Driveway,40.68912405870141,-73.82750257778747
Blocked Driveway,40.647910130097216,-73.88622596051704
Blocked Driveway,40.76073825724192,-73.89087029052396
Blocked Driveway,40.690231537310524,-73.81596073309437
Blocked Driveway,40.62780823614698,-73.92393572920975
Blocked Driveway,40.633508915419775,-73.93715533007953
Blocked Driveway,40.66493331448198,-73.88352234154077
Blocked Driveway,40.68769924583879,-73.84465180956926
Blocked Driveway,40.585244948238355,-73.93320446364194
Blocked Driveway,40.755451261428654,-73.93811229301735
Blocked Driveway,40.64170847818709,-73.90620964880621
Blocked Driveway,40.77924336364438,-73.81897161601252
Blocked Driveway,40.62768706150005,-74.14929311606434
Blocked Driveway,40.82432184131576,-73.89585338861818
Blocked Driveway,40.88148761397598,-73.85881971637535
Blocked Driveway,40.61939591070141,-73.99976226160163
Blocked Driveway,40.830886260230955,-73.85883674804784
Blocked Driveway,40.71377827710865,-73.74756436131551
Blocked Driveway,40.760489278271166,-73.86331401361997
Blocked Driveway,40.70684835146831,-73.91071309311633
Blocked Driveway,40.62226652001908,-73.92823232808897
Blocked Driveway,40.75553964057873,-73.92951086765954
Blocked Driveway,40.682227726035066,-73.82115671256874
Blocked Driveway,40.68220086778787,-73.77461339737941
Blocked Driveway,40.68840033885293,-73.95117352620218
Blocked Driveway,40.61853904035087,-74.01067287626476
Blocked Driveway,40.66773675598989,-73.85759596554853
Blocked Driveway,40.705717931887186,-73.92687651179789
Blocked Driveway,40.578898357385064,-73.96195252010106
Blocked Driveway,40.688063899761076,-73.95400793683251
Blocked Driveway,40.6943695100539,-73.96419095481713
Blocked Driveway,40.69547477767531,-73.90816791601519
Blocked Driveway,40.69630794465652,-73.7900005150667
Blocked Driveway,40.83151836240546,-73.92377150448553
Blocked Driveway,40.630503727077446,-73.96335337036834
Blocked Driveway,40.677470059029986,-73.79739289886504
Blocked Driveway,40.74923140778964,-73.81326052515388
Blocked Driveway,40.575512494309805,-73.96584935736004
Blocked Driveway,40.64183592228307,-73.94668184341293
Blocked Driveway,40.640850207391296,-73.98012084146153
Blocked Driveway,40.69376444164769,-73.92683192372527
Blocked Driveway,40.649060450838945,-73.94723464334461
Blocked Driveway,40.87745149150975,-73.90931600081468
Blocked Driveway,40.58690533675804,-73.9429921419225
Blocked Driveway,40.688422521274,-73.80419267709654
Blocked Driveway,40.67161366168191,-73.79951236142162
Blocked Driveway,40.844391976232544,-73.86253802989624
Blocked Driveway,40.761500673291984,-73.81339939623913
Blocked Driveway,40.6755775742213,-73.75701744098085
Blocked Driveway,40.670842567107634,-73.93555563656233
Blocked Driveway,40.753130876568015,-73.861242917962
Blocked Driveway,40.65563876668544,-73.9256807966067
Blocked Driveway,40.697748766759254,-73.84129253227685
Blocked Driveway,40.63075824104128,-73.9416108712004
Blocked Driveway,40.756620759732485,-73.8694039960908
Blocked Driveway,40.61057960769252,-73.99749327161824
Blocked Driveway,40.62187735314847,-74.0831106828887
Blocked Driveway,40.85291315468929,-73.91558127661455
Blocked Driveway,40.868887030821696,-73.88928271738627
Blocked Driveway,40.719979702657966,-73.80613461739584
Blocked Driveway,40.75165528915683,-74.00576396990434
Blocked Driveway,40.72732768001376,-73.98468433309657
Blocked Driveway,40.711331214384956,-73.7876230136503
Blocked Driveway,40.75476355507166,-73.86316333861956
Blocked Driveway,40.8836781204752,-73.89509136794656
Blocked Driveway,40.630699320877824,-74.12013950918056
Blocked Driveway,40.742979298401515,-73.8533969128476
Blocked Driveway,40.67410654643364,-73.96094286721016
Blocked Driveway,40.88123329762271,-73.8573520436536
Blocked Driveway,40.76249709689492,-73.7681074720099
Blocked Driveway,40.83048666503099,-73.89606416417811
Blocked Driveway,40.75014275617199,-73.82198495419226
Blocked Driveway,40.664939251839485,-73.91926873957809
Blocked Driveway,40.86499611473629,-73.89039912400204
Blocked Driveway,40.835698064588904,-73.89218924566735
Blocked Driveway,40.62524078313259,-74.03136260294158
Blocked Driveway,40.85279708931412,-73.91451146133146
Blocked Driveway,40.634522340502905,-74.02560950899898
Blocked Driveway,40.883411656340485,-73.8418944639351
Blocked Driveway,40.7424630662918,-74.00684219107036
Blocked Driveway,40.73463066118791,-73.77841965815237
Blocked Driveway,40.755334394965324,-73.90056690860055
Blocked Driveway,40.83082817565522,-73.88849686538211
Blocked Driveway,40.7587591240673,-73.88783421929668
Blocked Driveway,40.741816497046166,-73.85416452024337
Blocked Driveway,40.59740023024898,-73.9805982949088
Blocked Driveway,40.83120040183945,-73.87927080591223
Blocked Driveway,40.75357781131151,-73.7659692928886
Blocked Driveway,40.75660533514001,-73.87032806363806
Blocked Driveway,40.592372174962996,-73.94139239128125
Blocked Driveway,40.75465768067003,-73.8641525359772
Blocked Driveway,40.70746583971218,-73.90713786987429
Blocked Driveway,40.68518045848498,-73.9294914965942
Blocked Driveway,40.67127669444154,-73.9271161462456
Blocked Driveway,40.68890375713627,-73.82162920326024
Blocked Driveway,40.6357618445686,-73.9469749349856
Blocked Driveway,40.6689994611394,-73.80685235182021
Blocked Driveway,40.70655071739806,-73.94349215999979
Blocked Driveway,40.82983679102256,-73.90640699264534
Blocked Driveway,40.68929494647513,-73.8697810602083
Blocked Driveway,40.70434773101014,-73.90373028530743
Blocked Driveway,40.705260333556716,-73.82193529159375
Blocked Driveway,40.81774367131047,-73.86498477248189
Blocked Driveway,40.75883431093694,-73.91471508056217
Blocked Driveway,40.84926696920088,-73.91033035314753
Blocked Driveway,40.86429067472053,-73.86450704192313
Blocked Driveway,40.76830930078517,-73.92689082212107
Blocked Driveway,40.7455603242637,-73.97981892850703
Blocked Driveway,40.74357235527684,-73.8877623493654
Blocked Driveway,40.75420616638235,-73.86768705053409
Blocked Driveway,40.856654912606224,-73.90257355786616
Blocked Driveway,40.610850813168014,-73.93258457314138
Blocked Driveway,40.74475329781107,-73.88294972587124
Blocked Driveway,40.68348891594371,-73.81677256652894
Blocked Driveway,40.69051655678692,-73.86753938375558
Blocked Driveway,40.74445619686407,-73.85357049725637
Blocked Driveway,40.61824818037269,-73.99032133191095
Blocked Driveway,40.637342024179965,-73.94522979524557
Blocked Driveway,40.63895636683346,-73.98048172094373
Blocked Driveway,40.84926696920088,-73.91033035314753
Blocked Driveway,40.72873456981837,-73.87480211073412
Blocked Driveway,40.87478959133416,-73.84728101801636
Blocked Driveway,40.59333985480714,-73.95726699295433
Blocked Driveway,40.681510552496114,-73.91321675409036
Blocked Driveway,40.72160141761925,-73.74906797466812
Blocked Driveway,40.661710117189955,-73.91747406029864
Blocked Driveway,40.69599019938646,-73.75686731666393
Blocked Driveway,40.6943695100539,-73.96419095481713
Blocked Driveway,40.67605476860137,-73.81596740814614
Blocked Driveway,40.64435822754454,-74.09251845572825
Blocked Driveway,40.63855266077738,-73.95883422642041
Blocked Driveway,40.68822645139141,-73.83881636274475
Blocked Driveway,40.70746583971218,-73.90713786987429
Blocked Driveway,40.644509390965936,-73.89493410437031
Blocked Driveway,40.6860374874869,-73.83979519371687
Blocked Driveway,40.63903946941517,-73.91178748758318
Blocked Driveway,40.74495122578989,-73.87288057825066
Blocked Driveway,40.63853855406145,-73.95777851783349
Blocked Driveway,40.76233641742942,-73.81940743051152
Blocked Driveway,40.766331486862065,-73.81174689768872
Blocked Driveway,40.617343793658094,-74.15615338871964
Blocked Driveway,40.637342024179965,-73.94522979524557
Blocked Driveway,40.62393854062845,-74.00005043278945
Blocked Driveway,40.578708953886895,-73.83860907436338
Blocked Driveway,40.7029860140179,-73.82991921134888
Blocked Driveway,40.87745149150975,-73.90931600081468
Blocked Driveway,40.76582503254379,-73.87795252563063
Blocked Driveway,40.735754993731696,-73.99515032752892
Blocked Driveway,40.73997996084212,-73.8651856590969
Blocked Driveway,40.76410945811581,-73.81249321425686
Blocked Driveway,40.75091125913223,-73.87146883084364
Blocked Driveway,40.873671931953595,-73.87922984985657
Blocked Driveway,40.665941791183144,-73.99347565490619
Blocked Driveway,40.6989652843759,-73.82287895067316
Blocked Driveway,40.57988652295565,-73.95450362647927
Blocked Driveway,40.6690780433319,-73.84622721414888
Blocked Driveway,40.87486715658343,-73.88869420928332
Blocked Driveway,40.901778880127246,-73.84578650986306
Blocked Driveway,40.7168724693959,-73.75301060759902
Blocked Driveway,40.63426993286082,-74.0250978003433
Blocked Driveway,40.8969979217329,-73.8566526565639
Blocked Driveway,40.754906337406666,-73.86320996789038
Blocked Driveway,40.83086994229412,-73.85895964337587
Blocked Driveway,40.830886260230955,-73.85883674804784
Blocked Driveway,40.64157240956064,-73.94665322761573
Blocked Driveway,40.71601959281804,-73.7611699472991
Blocked Driveway,40.63112779500919,-73.89713842738688
Blocked Driveway,40.74578942897853,-73.83099727738855
Blocked Driveway,40.54816024540531,-74.21295584400315
Blocked Driveway,40.81848453490199,-73.92093226350165
Blocked Driveway,40.735754993731696,-73.99515032752892
Blocked Driveway,40.87486715658343,-73.88869420928332
Blocked Driveway,40.62344790621005,-74.02177239585414
Blocked Driveway,40.75597267179543,-73.85754810242071
Blocked Driveway,40.87131070473937,-73.87847844735806
Blocked Driveway,40.584545163279195,-73.94371420019633
Blocked Driveway,40.734171148955525,-73.78653628126425
Blocked Driveway,40.625923023962585,-73.99981627509007
Blocked Driveway,40.68165684812177,-73.98015554801366
Blocked Driveway,40.65647674792328,-73.90448775021075
Blocked Driveway,40.584545163279195,-73.94371420019633
Blocked Driveway,40.63656693906391,-73.9430578075961
Blocked Driveway,40.6388347116512,-73.95021892854048
Blocked Driveway,40.67348225210257,-73.88520898137708
Blocked Driveway,40.65620687951644,-73.91754213754943
Blocked Driveway,40.6739297402302,-73.89094383811292
Blocked Driveway,40.68514048372661,-73.75576027547176
Blocked Driveway,40.83618147903359,-73.9084687951505
Blocked Driveway,40.727859947119,-73.7161685254291
Blocked Driveway,40.83082817565522,-73.88849686538211
Blocked Driveway,40.65556003339173,-73.92703240339434
Blocked Driveway,40.68749380753013,-73.79728672034204
Blocked Driveway,40.87566450165308,-73.83873443406253
Blocked Driveway,40.60468929115442,-74.00173942958095
Blocked Driveway,40.655676711762396,-73.91695172741595
Blocked Driveway,40.75065674073548,-73.79134144522105
Blocked Driveway,40.689860391458836,-73.86739645096866
Blocked Driveway,40.762034517752184,-73.8340207924788
Blocked Driveway,40.69120498928145,-73.91308513897488
Blocked Driveway,40.88851125320305,-73.85222243569535
Blocked Driveway,40.757392637969254,-73.85830307414733
Blocked Driveway,40.82880168109911,-73.88207918504489
Blocked Driveway,40.686673054002,-73.90912113396173
Blocked Driveway,40.7735746453006,-73.90223657969017
Blocked Driveway,40.7449590184704,-73.88014886652587
Blocked Driveway,40.876849690271406,-73.85931773100717
Blocked Driveway,40.74475032851863,-73.87240098076384
Blocked Driveway,40.76148144843988,-73.81339223052068
Blocked Driveway,40.62893001680908,-74.03048529934387
Blocked Driveway,40.900432552745485,-73.8666761105375
Blocked Driveway,40.63426993286082,-74.0250978003433
Blocked Driveway,40.69220029701485,-73.84235509576118
Blocked Driveway,40.836376250058734,-73.90833842870973
Blocked Driveway,40.812715212773995,-73.88792030100706
Blocked Driveway,40.641122626059506,-73.92728240366974
Blocked Driveway,40.68503000147532,-73.92177918385481
Blocked Driveway,40.82833072709088,-73.90077941858394
Blocked Driveway,40.83439521701593,-73.86677592038106
Blocked Driveway,40.83304198900399,-73.92854341001902
Blocked Driveway,40.67922165869169,-73.97705929551347
Blocked Driveway,40.68491622084504,-73.97317046042441
Blocked Driveway,40.74510421312031,-73.86978024337266
Blocked Driveway,40.56364371757073,-74.13966637697122
Blocked Driveway,40.74840131438332,-73.86794399685955
Blocked Driveway,40.7553707323594,-73.83434420069491
Blocked Driveway,40.62393854062845,-74.00005043278945
Blocked Driveway,40.752458038207614,-73.87531696498999
Blocked Driveway,40.69616361529216,-73.85918691072816
Blocked Driveway,40.70565062096133,-73.78821098075247
Blocked Driveway,40.735754993731696,-73.99515032752892
Blocked Driveway,40.812715212773995,-73.88792030100706
Blocked Driveway,40.701264681344455,-73.76431360574287
Blocked Driveway,40.64379031966795,-73.96960880682144
Blocked Driveway,40.85025273136521,-73.88874262763444
Blocked Driveway,40.64424313995723,-73.94113783056062
Blocked Driveway,40.824789697116294,-73.88018574180339
Blocked Driveway,40.75681362006688,-73.90356782967477
Blocked Driveway,40.70674356515827,-73.7578524357028
Blocked Driveway,40.6753744373419,-73.8127967724252
Blocked Driveway,40.7620303321565,-73.77215570887422
Blocked Driveway,40.711956838690675,-73.90447317972556
Blocked Driveway,40.72449962612922,-73.90032429258173
Blocked Driveway,40.682370163841675,-73.7977746170082
Blocked Driveway,40.66718376280263,-73.8248413862397
Blocked Driveway,40.66155094009806,-73.95115713518223
Blocked Driveway,40.877956266865354,-73.85525449872296
Blocked Driveway,40.69498495542477,-73.93944140203523
Blocked Driveway,40.691086845171064,-73.78672469891325
Blocked Driveway,40.665057289896325,-73.91928661953676
Blocked Driveway,40.667645835027024,-73.76260841266223
Blocked Driveway,40.74697704000319,-73.87556541686092
Blocked Driveway,40.65976221767591,-73.9605908380011
Blocked Driveway,40.68890294817371,-73.94021136655464
Blocked Driveway,40.73011236417386,-73.8071695255125
Blocked Driveway,40.73011236417386,-73.8071695255125
Blocked Driveway,40.64624911371028,-73.900578126319
Blocked Driveway,40.84174452294789,-73.87068977293013
Blocked Driveway,40.69032484983168,-73.9107171898922
Blocked Driveway,40.61939591070141,-73.99976226160163
Blocked Driveway,40.61964410081007,-73.93084667853486
Blocked Driveway,40.67715659143729,-73.75479086582997
Blocked Driveway,40.70434773101014,-73.90373028530743
Blocked Driveway,40.76234888791602,-73.99593894349432
Blocked Driveway,40.7494008257343,-73.87572330035442
Blocked Driveway,40.853141462887336,-73.8291882350689
Blocked Driveway,40.67676778440339,-73.83169133598689
Blocked Driveway,40.87478959133416,-73.84728101801636
Blocked Driveway,40.72449962612922,-73.90032429258173
Blocked Driveway,40.840491766656,-73.90985428172824
Blocked Driveway,40.88327887158924,-73.85144207481983
Blocked Driveway,40.67737786169082,-73.9182478229753
Blocked Driveway,40.61347105658494,-74.03157317996688
Blocked Driveway,40.817145884800674,-73.81928759912161
Blocked Driveway,40.68348891594371,-73.81677256652894
Blocked Driveway,40.75754369638144,-73.85838216339538
Blocked Driveway,40.74475032851863,-73.87240098076384
Blocked Driveway,40.637298077884196,-74.16236493414125
Blocked Driveway,40.900432552745485,-73.8666761105375
Blocked Driveway,40.630873389132,-73.9697479895158
Blocked Driveway,40.88471526511872,-73.85215854407576
Blocked Driveway,40.617343793658094,-74.15615338871964
Blocked Driveway,40.703075715538645,-73.78953918724103
Blocked Driveway,40.84419921879913,-73.91627543216747
Blocked Driveway,40.61201075202307,-73.9804319721565
Blocked Driveway,40.69958039315599,-73.89773967361529
Blocked Driveway,40.703075715538645,-73.78953918724103
Blocked Driveway,40.6989652843759,-73.82287895067316
Blocked Driveway,40.83563323739154,-73.92460880651693
Blocked Driveway,40.71761170154434,-73.90198317868266
Blocked Driveway,40.72990268815094,-73.87374996653058
Blocked Driveway,40.74929599498692,-73.86085751090745
Blocked Driveway,40.87183561878165,-73.90230905842691
Blocked Driveway,40.70379274705494,-73.7282595844312
Blocked Driveway,40.77499718224244,-73.93425976141172
Blocked Driveway,40.64183592228307,-73.94668184341293
Blocked Driveway,40.83876110345212,-73.87575875492499
Blocked Driveway,40.645499177851825,-73.92102554836318
Blocked Driveway,40.746949679967955,-73.86352585196862
Blocked Driveway,40.64162311963378,-74.00456898038769
Blocked Driveway,40.74184270075396,-73.81852110303025
Blocked Driveway,40.85393277808667,-73.8825949239839
Blocked Driveway,40.62376536155284,-73.92424293266936
Blocked Driveway,40.70344067846073,-73.78356903118521
Blocked Driveway,40.75465768067003,-73.8641525359772
Blocked Driveway,40.68917446745912,-73.86294095880292
Blocked Driveway,40.603128032345744,-73.75542287577078
Blocked Driveway,40.76070237446084,-73.93889072742782
Blocked Driveway,40.621380375112665,-73.99784227978006
Blocked Driveway,40.630730501539176,-74.14102088829598
Blocked Driveway,40.62768706150005,-74.14929311606434
Blocked Driveway,40.72802491517125,-73.86150084836346
Blocked Driveway,40.67272330068257,-73.94745745621272
Blocked Driveway,40.72021585353008,-73.98353155268721
Blocked Driveway,40.704545884460785,-73.72987953622777
Blocked Driveway,40.6764705967329,-73.8960013591415
Blocked Driveway,40.68499631198421,-73.8744335246202
Blocked Driveway,40.76102079245394,-73.81538250115939
Blocked Driveway,40.74799444231629,-73.8938614168731
Blocked Driveway,40.6785550704752,-73.81413983175729
Blocked Driveway,40.711854760140625,-73.83018875669867
Blocked Driveway,40.79167778922488,-73.84592598303011
Blocked Driveway,40.61347105658494,-74.03157317996688
Blocked Driveway,40.67510893741542,-73.94840011468042
Blocked Driveway,40.608351999258076,-73.98077878868324
Blocked Driveway,40.63736865384849,-73.91278414327958
Blocked Driveway,40.683369033386505,-73.83361807109785
