Illegal Parking,40.66829237675363,-73.97923671136215
Illegal Parking,40.69014769098845,-73.83679600617577
Illegal Parking,40.76380870116953,-73.9896901052299
Illegal Parking,40.88108089638215,-73.91788162525349
Illegal Parking,40.59464302974356,-73.93789045698439
Illegal Parking,40.756923475301946,-73.89130968481886
Illegal Parking,40.721611054644725,-73.86669833552259
Illegal Parking,40.771037378334455,-73.92658456201598
Illegal Parking,40.75665080638987,-73.88747320776422
Illegal Parking,40.61396121244761,-73.99857728754382
Illegal Parking,40.85811206432679,-73.93298464774952
Illegal Parking,40.8799588996179,-73.89796851208853
Illegal Parking,40.61516110216609,-73.9575771919869
Illegal Parking,40.849685416232155,-73.86392231538537
Illegal Parking,40.73516256705014,-73.75769142452651
Illegal Parking,40.62415226327996,-73.99076356525171
Illegal Parking,40.67150333605384,-73.92528460307989
Illegal Parking,40.62219203735816,-74.01369934860656
Illegal Parking,40.620205446548226,-73.99360259823169
Illegal Parking,40.713304353918346,-73.88343781388869
Illegal Parking,40.61957792137612,-74.03264589438777
Illegal Parking,40.59156460017621,-73.96759103771906
Illegal Parking,40.73119475746131,-73.98268453451941
Illegal Parking,40.68202801817643,-73.91151429323193
Illegal Parking,40.69410970595093,-73.8210563240283
Illegal Parking,40.861830640295445,-73.90832142160616
Illegal Parking,40.62164412680889,-73.93889916868447
Illegal Parking,40.78383409263755,-73.97191008629058
Illegal Parking,40.61396121244761,-73.99857728754382
Illegal Parking,40.73969884119626,-73.89282452824533
Illegal Parking,40.69688216158474,-73.8916059134763
Illegal Parking,40.75674503636079,-73.89127749023946
Illegal Parking,40.54539721337139,-74.19541341042793
Illegal Parking,40.75049348922386,-73.98547302796135
Illegal Parking,40.64443329937814,-73.98854103344208
Illegal Parking,40.86841636866256,-73.8851255738712
Illegal Parking,40.63016729348994,-73.89733445254474
Illegal Parking,40.703730581354016,-73.87303131403793
Illegal Parking,40.71583042887673,-73.85963956318952
Illegal Parking,40.66487309278222,-73.83632076694433
Illegal Parking,40.59248543357022,-73.98928087887816
Illegal Parking,40.75902893739065,-73.88314482807866
Illegal Parking,40.7819461285617,-73.8133059900545
Illegal Parking,40.88440282584152,-73.89520956745928
Illegal Parking,40.79012308228118,-73.7972812000686
Illegal Parking,40.59412276435495,-73.97958023956112
Illegal Parking,40.636754943697206,-74.03218950618799
Illegal Parking,40.73569215619628,-73.95695558731497
Illegal Parking,40.62066476812167,-73.93990867174878
Illegal Parking,40.64362909350102,-73.7821126754006
Illegal Parking,40.71255913141095,-73.99794754215478
Illegal Parking,40.759793956167336,-73.90633936772107
Illegal Parking,40.65330076390224,-73.98141814942002
Illegal Parking,40.59366229167508,-73.98366718491933
Illegal Parking,40.780065063555526,-73.94704778434964
Illegal Parking,40.71681350763569,-73.99776343569359
Illegal Parking,40.61858893167784,-73.99845471909256
Illegal Parking,40.73352161372466,-73.90028914724408
Illegal Parking,40.53677437740782,-74.2218417477629
Illegal Parking,40.73923848165668,-73.87969725852683
Illegal Parking,40.818648777244704,-73.81335476570486
Illegal Parking,40.67354460267236,-73.86666823010407
Illegal Parking,40.636754943697206,-74.03218950618799
Illegal Parking,40.71027226286213,-73.85962601795038
Illegal Parking,40.63687258732504,-74.13939087965558
Illegal Parking,40.82434663360403,-73.92409406794893
Illegal Parking,40.64088448292766,-74.0093504517964
Illegal Parking,40.73539639939757,-73.7798243796643
Illegal Parking,40.631203849964336,-73.97420442224029
Illegal Parking,40.852288225634524,-73.89048512877385
Illegal Parking,40.802668409181905,-73.91560887876318
Illegal Parking,40.79237378762126,-73.94407298823796
Illegal Parking,40.73451441176771,-73.92041127322412
Illegal Parking,40.62054871136993,-74.00167140184891
Illegal Parking,40.7702287017871,-73.81493457449545
Illegal Parking,40.683028687708905,-73.89389631458168
Illegal Parking,40.60982667217972,-74.128879007289
Illegal Parking,40.76380870116953,-73.9896901052299
Illegal Parking,40.5930251051721,-73.93564153976239
Illegal Parking,40.82610277661496,-73.81808895302727
Illegal Parking,40.733455792766726,-73.90035058624478
Illegal Parking,40.734742056383865,-73.92016563461144
Illegal Parking,40.72710780713123,-73.86120329674245
Illegal Parking,40.81452501103019,-73.96043055493634
Illegal Parking,40.63410061166329,-74.03262417565837
Illegal Parking,40.69515797051219,-73.95816458710038
Illegal Parking,40.60621715427177,-73.95392386671753
Illegal Parking,40.63016729348994,-73.89733445254474
Illegal Parking,40.59248543357022,-73.98928087887816
Illegal Parking,40.739731323083134,-73.87596506993351
Illegal Parking,40.645009134840954,-74.01619403782536
Illegal Parking,40.7431026554357,-73.95607747343337
Illegal Parking,40.69489360789454,-73.94331812485656
Illegal Parking,40.68696583583001,-73.73831251826822
Illegal Parking,40.80487382694106,-73.9513301007692
Illegal Parking,40.8201011319439,-73.8647668245182
Illegal Parking,40.6950838486693,-73.95812857174496
Illegal Parking,40.60785128096797,-73.99746456226916
Illegal Parking,40.8863865081683,-73.9106636411057
Illegal Parking,40.744775646882196,-73.98174269706078
Illegal Parking,40.79173532662723,-73.84791574609521
Illegal Parking,40.61869577853208,-73.99304442374901
Illegal Parking,40.8839135566847,-73.89442557307683
Illegal Parking,40.884531776070126,-73.89217515012157
Illegal Parking,40.69118413152543,-73.86805731855816
Illegal Parking,40.5874525361144,-74.15234269986736
Illegal Parking,40.69099439158783,-73.74530312754962
Illegal Parking,40.510021824588534,-74.24931439033004
Illegal Parking,40.677798262032674,-73.83439988929274
Illegal Parking,40.70255649960754,-73.88408054691753
Illegal Parking,40.670667979895256,-73.93264667759166
Illegal Parking,40.63415839711204,-73.95922965254387
Illegal Parking,40.69909044367837,-73.95607401194755
Illegal Parking,40.627152711692524,-73.9749769263818
Illegal Parking,40.742214234730696,-73.95143000511258
Illegal Parking,40.72362371373109,-73.8880160174747
Illegal Parking,40.78488873310423,-73.80516202406116
Illegal Parking,40.628231598065625,-73.94424656372014
Illegal Parking,40.615877076618844,-73.99845838377747
Illegal Parking,40.61130894279118,-73.98637491794774
Illegal Parking,40.72009600111934,-73.9056159270425
Illegal Parking,40.831906170892665,-73.91698471316741
Illegal Parking,40.726142539314885,-73.88713146462588
Illegal Parking,40.75631983303381,-73.90723579995907
Illegal Parking,40.63854470408049,-74.01919027375281
Illegal Parking,40.684431443142884,-73.86521863890813
Illegal Parking,40.85151266548688,-73.85005269608001
Illegal Parking,40.69865558156775,-73.94675541295231
Illegal Parking,40.612015346810786,-73.95698130901889
Illegal Parking,40.644160871461835,-73.94693222599886
Illegal Parking,40.660564683635634,-73.99210293489598
Illegal Parking,40.6883968722764,-73.96412925747643
Illegal Parking,40.624075426869,-74.00901307844552
Illegal Parking,40.7928209246868,-73.83886649355114
Illegal Parking,40.76015567663161,-73.99267229043593
Illegal Parking,40.71252654840287,-73.78985923916443
Illegal Parking,40.75698691027178,-73.90736481437865
Illegal Parking,40.71314905968928,-73.99298406705708
Illegal Parking,40.75487314050422,-73.90697432660224
Illegal Parking,40.7018135282641,-73.82775826844524
Illegal Parking,40.724208982379594,-73.85424995180986
Illegal Parking,40.88226405918947,-73.89153150280973
Illegal Parking,40.69687392389231,-73.89160232058353
Illegal Parking,40.59311643290173,-74.08057961424717
Illegal Parking,40.68296365874344,-73.9528829231779
Illegal Parking,40.705689693249745,-73.8375766916374
Illegal Parking,40.76170077227129,-73.9630754275603
Illegal Parking,40.62034300774451,-73.93873466087265
Illegal Parking,40.85080547613536,-73.93265946333815
Illegal Parking,40.72362371373109,-73.8880160174747
Illegal Parking,40.677635361127415,-73.84760992439215
Illegal Parking,40.88353789546767,-73.89185128507039
Illegal Parking,40.68767386484732,-73.91495393357401
Illegal Parking,40.636754943697206,-74.03218950618799
Illegal Parking,40.609369755237736,-74.09981714521719
Illegal Parking,40.72710780713123,-73.86120329674245
Illegal Parking,40.69765039902949,-73.95866069599809
Illegal Parking,40.629939362412614,-73.95840721933905
Illegal Parking,40.63676796391062,-74.07904338532295
Illegal Parking,40.6337323718954,-74.0341335986039
Illegal Parking,40.7145442604009,-73.82266079666188
Illegal Parking,40.59063023492147,-73.99298613778582
Illegal Parking,40.757146190427655,-73.9309529864296
Illegal Parking,40.861830640295445,-73.90832142160616
Illegal Parking,40.70739786439725,-73.83629209476328
Illegal Parking,40.61941989838104,-73.93714338032508
Illegal Parking,40.8769067502404,-73.90106130242984
Illegal Parking,40.84897036324244,-73.91369588103558
Illegal Parking,40.722574890226056,-73.85135295181404
Illegal Parking,40.74683750531487,-73.88663445241028
Illegal Parking,40.67362962649155,-73.80997892797703
Illegal Parking,40.69014769098845,-73.83679600617577
Illegal Parking,40.75628160157408,-73.98157350644406
Illegal Parking,40.637984639461855,-74.07796749906021
Illegal Parking,40.74112935645106,-73.9750207283191
Illegal Parking,40.71793715016871,-73.87272647845275
Illegal Parking,40.681282660107826,-73.8647707170213
Illegal Parking,40.74117887418004,-73.76153445605624
Illegal Parking,40.72336078414927,-73.88860090977887
Illegal Parking,40.62827792488067,-73.99455650716838
Illegal Parking,40.82910323691805,-73.90552995572524
Illegal Parking,40.819462403844796,-73.86081918943827
Illegal Parking,40.60785128096797,-73.99746456226916
Illegal Parking,40.61914626867507,-74.0904051070606
Illegal Parking,40.586202590334096,-73.98932869131248
Illegal Parking,40.74885953900978,-73.75026819060169
Illegal Parking,40.687616332554185,-73.87330358559626
Illegal Parking,40.62358434397151,-74.00522336833498
Illegal Parking,40.68612827405805,-73.73573411113088
Illegal Parking,40.84601948190813,-73.85138432503201
Illegal Parking,40.74799872722285,-73.89256215092743
Illegal Parking,40.714997338332374,-73.90041064812252
Illegal Parking,40.54938788227217,-74.19719186216453
Illegal Parking,40.759665202985886,-73.78694188650611
Illegal Parking,40.713296013344085,-73.7903690330823
Illegal Parking,40.58367818394129,-73.95734157832463
Illegal Parking,40.63890821834607,-74.009577173338
Illegal Parking,40.6327785733769,-73.97091443938727
Illegal Parking,40.76909067305353,-73.95813619538858
Illegal Parking,40.69410970595093,-73.8210563240283
Illegal Parking,40.72636628706437,-73.85203720860727
Illegal Parking,40.615877076618844,-73.99845838377747
Illegal Parking,40.6203154159324,-74.00025935455281
Illegal Parking,40.612846336805106,-73.95519430849431
Illegal Parking,40.60073541363209,-73.98216740112443
Illegal Parking,40.612386274863354,-73.95801116165921
Illegal Parking,40.707950773470245,-73.83714556944479
Illegal Parking,40.73451441176771,-73.92041127322412
Illegal Parking,40.68651355994099,-73.83676163205745
Illegal Parking,40.61631350607449,-74.00082484210999
Illegal Parking,40.85000454447835,-73.83124576416397
Illegal Parking,40.68826716837142,-73.814805079081
Illegal Parking,40.824524971059496,-73.92398908164778
Illegal Parking,40.74192279105516,-73.9208318614094
Illegal Parking,40.609701456269,-73.93381026927405
Illegal Parking,40.59294824274669,-73.93562721115764
Illegal Parking,40.61278090967231,-73.99659995743627
Illegal Parking,40.62193209452144,-74.0009473874934
Illegal Parking,40.68651630982209,-73.83676523105464
Illegal Parking,40.745751873449976,-73.87463660065421
Illegal Parking,40.7522224227101,-73.96995635888153
Illegal Parking,40.59691431180461,-73.95215144918372
Illegal Parking,40.892970703450445,-73.84748881546857
Illegal Parking,40.595332232541686,-73.97462156954848
Illegal Parking,40.66829237675363,-73.97923671136215
Illegal Parking,40.72108216656319,-73.86743534315451
Illegal Parking,40.82043860696496,-73.94409275766965
Illegal Parking,40.74762057177522,-73.8767371507515
Illegal Parking,40.74867276057482,-73.9069829847689
Illegal Parking,40.71487000132079,-73.99260512396494
Illegal Parking,40.71487000132079,-73.99260512396494
Illegal Parking,40.72712977820204,-73.8612140747559
Illegal Parking,40.66952573661985,-73.84039720422116
Illegal Parking,40.61083703446535,-73.96255019681865
Illegal Parking,40.73051044794637,-73.95105607671246
Illegal Parking,40.71594474455937,-73.8611075014283
Illegal Parking,40.757484461979196,-73.85932077729058
Illegal Parking,40.58288129845001,-73.97236902082227
Illegal Parking,40.67818065221043,-73.93302485438969
Illegal Parking,40.70066997693598,-73.88876505286159
Illegal Parking,40.83605219720035,-73.94188242987545
Illegal Parking,40.678713469110996,-73.87189640397
Illegal Parking,40.6203411012784,-73.97986759491408
Illegal Parking,40.74280568613692,-73.76379494860844
Illegal Parking,40.70709346786162,-73.83648400494415
Illegal Parking,40.73952549828759,-73.81129938974755
Illegal Parking,40.791677760256746,-73.84590431455402
Illegal Parking,40.892970703450445,-73.84748881546857
Illegal Parking,40.6444195776075,-73.98856265648594
Illegal Parking,40.683924701250135,-73.79523156570733
Illegal Parking,40.6203411012784,-73.97986759491408
Illegal Parking,40.842729073111514,-73.93992493380809
Illegal Parking,40.6954442510181,-73.88909111772713
Illegal Parking,40.660847427139196,-73.9925714650099
Illegal Parking,40.68582421731137,-73.8164560600112
Illegal Parking,40.75750915583343,-73.85931350599651
Illegal Parking,40.718553703153134,-73.99903680925551
Illegal Parking,40.84405722387987,-73.8673131672471
Illegal Parking,40.67801878702615,-73.96380676059168
Illegal Parking,40.85442353804759,-73.85996884238965
Illegal Parking,40.63710526328001,-73.89337482972789
Illegal Parking,40.742595671837606,-73.9033935356236
Illegal Parking,40.703374926334575,-73.85760639702225
Illegal Parking,40.61484602987484,-73.95206655880075
Illegal Parking,40.58249994949136,-73.97312160098718
Illegal Parking,40.63016729348994,-73.89733445254474
Illegal Parking,40.612386274863354,-73.95801116165921
Illegal Parking,40.61212703744137,-74.01233223701672
Illegal Parking,40.61869577853208,-73.99304442374901
Illegal Parking,40.62661172175207,-74.00750037666796
Illegal Parking,40.75528622872408,-73.80654440489877
Illegal Parking,40.61383977595142,-73.9875485872653
Illegal Parking,40.65186654393698,-73.9126931136562
Illegal Parking,40.71234308314088,-73.7885973219666
Illegal Parking,40.68344774445325,-73.8167726796552
Illegal Parking,40.60473510193893,-74.01409191024732
Illegal Parking,40.66498562639597,-73.8951001025508
Illegal Parking,40.6267560947409,-73.96933196641675
Illegal Parking,40.596365036852184,-73.76472708466362
Illegal Parking,40.78941166873182,-73.84464921546139
Illegal Parking,40.62422511153217,-73.94057910730733
Illegal Parking,40.68553780999902,-73.93036369111749
Illegal Parking,40.85411870091137,-73.85982489164961
Illegal Parking,40.62659136826618,-74.0178431097593
Illegal Parking,40.682043830867805,-73.82293471151469
Illegal Parking,40.658215892297356,-73.9447801541171
Illegal Parking,40.73559373805925,-73.77967578359755
Illegal Parking,40.88569223419615,-73.85639494508021
Illegal Parking,40.708635118312664,-73.87776868258818
Illegal Parking,40.75313561952168,-73.93481190769943
Illegal Parking,40.691873894486726,-73.95464717906263
Illegal Parking,40.81346582015897,-73.961229569487
Illegal Parking,40.75237897334723,-73.97034248208685
Illegal Parking,40.67651730150943,-73.82388312851651
Illegal Parking,40.69673811577188,-73.76144097018195
Illegal Parking,40.753921282188585,-73.83229406924167
Illegal Parking,40.66877004326911,-73.77712444851282
Illegal Parking,40.587997957253464,-73.97386107122905
Illegal Parking,40.74354453013362,-73.82934652546187
Illegal Parking,40.70282012754006,-73.88420992638915
Illegal Parking,40.61991627809915,-73.98378683516152
Illegal Parking,40.82981728199996,-73.91304138824778
Illegal Parking,40.630588468101294,-74.02813709569557
Illegal Parking,40.658311404405296,-73.72699956211977
Illegal Parking,40.68559653146018,-73.86399395936283
Illegal Parking,40.8185333998848,-73.81329367027502
Illegal Parking,40.68612827405805,-73.73573411113088
Illegal Parking,40.66083035598679,-73.88958479250967
Illegal Parking,40.624075426869,-74.00901307844552
Illegal Parking,40.69715444745519,-73.8547454591559
Illegal Parking,40.82330908028748,-73.94306782859711
Illegal Parking,40.612846336805106,-73.95519430849431
Illegal Parking,40.68587299997347,-73.763481005132
Illegal Parking,40.88569223419615,-73.85639494508021
Illegal Parking,40.6203411012784,-73.97986759491408
Illegal Parking,40.67726518643508,-73.80756027477656
Illegal Parking,40.60928407256845,-74.0021105090879
Illegal Parking,40.68201201498086,-73.76527220684575
Illegal Parking,40.74718652290487,-73.98969628662965
Illegal Parking,40.631203849964336,-73.97420442224029
Illegal Parking,40.67260043216413,-73.85977019581934
Illegal Parking,40.74678488155252,-73.94103640403883
Illegal Parking,40.7155340382117,-73.94874037013325
Illegal Parking,40.706068675092325,-73.75540948073743
Illegal Parking,40.69700675875228,-73.98870149309607
Illegal Parking,40.68283602937638,-74.00293129080976
Illegal Parking,40.60785128096797,-73.99746456226916
Illegal Parking,40.63954995880643,-74.01469018484478
Illegal Parking,40.72667547427227,-73.8578019472364
Illegal Parking,40.84952026697317,-73.86586728814548
Illegal Parking,40.62749824517634,-74.09094599321827
Illegal Parking,40.71438036144374,-73.90110055136502
Illegal Parking,40.780681441181045,-73.79743271304436
Illegal Parking,40.712865602389165,-73.90477127079424
Illegal Parking,40.64816230647693,-74.01992097732219
Illegal Parking,40.62123017244707,-73.93986493636302
Illegal Parking,40.71616784615001,-74.01236952377252
Illegal Parking,40.90033165839024,-73.84116692287796
Illegal Parking,40.714820597241975,-73.9926303802237
Illegal Parking,40.55152375343101,-74.19372926274734
Illegal Parking,40.83342973467063,-73.81717633799514
Illegal Parking,40.66194209025391,-73.98691965262651
Illegal Parking,40.583733083977215,-73.95735234377916
Illegal Parking,40.69203584010672,-73.95465788697243
Illegal Parking,40.682097043683655,-73.8017090383502
Illegal Parking,40.678713469110996,-73.87189640397
Illegal Parking,40.627542156998246,-73.991789819054
Illegal Parking,40.860067112089645,-73.90999042934799
Illegal Parking,40.7620303321565,-73.77215570887422
Illegal Parking,40.587997957253464,-73.97386107122905
Illegal Parking,40.59099002691541,-74.15068730674514
Illegal Parking,40.71793715016871,-73.87272647845275
Illegal Parking,40.6924668113589,-73.95476577524396
Illegal Parking,40.87784533822506,-73.90756527097298
Illegal Parking,40.813386957750616,-73.94314495571076
Illegal Parking,40.907711483037936,-73.89919934370569
Illegal Parking,40.71112103133539,-73.79740604044525
Illegal Parking,40.61778664780392,-73.98631236155077
Illegal Parking,40.74117887418004,-73.76153445605624
Illegal Parking,40.61973249426541,-73.9612952718958
Illegal Parking,40.74867276057482,-73.9069829847689
Illegal Parking,40.72963702848431,-73.99849183260443
Illegal Parking,40.63465866308299,-74.02943946629897
Illegal Parking,40.55070084643649,-74.19503309695524
Illegal Parking,40.67338582995605,-73.89047607545501
Illegal Parking,40.63846031091506,-74.028976340203
Illegal Parking,40.72335530510914,-73.88861174209374
Illegal Parking,40.67552174471537,-73.81735325129631
Illegal Parking,40.61393311598921,-73.98770704915206
Illegal Parking,40.797797886023446,-73.93964764793297
Illegal Parking,40.68784755817592,-73.98969824442075
Illegal Parking,40.68206020513414,-73.82287337472147
Illegal Parking,40.71548827100003,-73.77538462373177
Illegal Parking,40.79545632865123,-73.9656281806636
Illegal Parking,40.562181303346584,-74.15626918480795
Illegal Parking,40.71004896870202,-73.76615458389182
Illegal Parking,40.738148394731844,-74.0053766901411
Illegal Parking,40.71234308314088,-73.7885973219666
Illegal Parking,40.658385596017446,-73.99910976204377
Illegal Parking,40.66498015656322,-73.89512173851986
Illegal Parking,40.628877678380796,-74.01847417755168
Illegal Parking,40.75436701489852,-73.99275233391495
Illegal Parking,40.69250797721729,-73.95475132312698
Illegal Parking,40.69601288708543,-73.85279336340294
Illegal Parking,40.602517610302186,-73.93743658437575
Illegal Parking,40.872829559088416,-73.88484314658238
Illegal Parking,40.639604629195105,-74.09205425980339
Illegal Parking,40.716273346421325,-73.87994793518531
Illegal Parking,40.70671197708663,-73.83650658165173
Illegal Parking,40.704381147697475,-73.85893511771351
Illegal Parking,40.753921282188585,-73.83229406924167
Illegal Parking,40.71993510515809,-73.97875164371303
Illegal Parking,40.73267920934384,-73.95201787880735
Illegal Parking,40.67625884383291,-73.96212049684975
Illegal Parking,40.844671174366525,-73.78779006207095
Illegal Parking,40.67726518643508,-73.80756027477656
Illegal Parking,40.82330908028748,-73.94306782859711
Illegal Parking,40.66487309278222,-73.83632076694433
Illegal Parking,40.55549341018763,-74.14268300693102
Illegal Parking,40.707309400318074,-73.80424540466761
Illegal Parking,40.74703393941962,-73.82805639023674
Illegal Parking,40.727794673835525,-73.93724320414177
Illegal Parking,40.65894182677092,-73.84849601955878
Illegal Parking,40.677800882235175,-73.83431335659499
Illegal Parking,40.742437913635825,-73.7651495383155
Illegal Parking,40.58384640489819,-73.94057903203756
Illegal Parking,40.8769067502404,-73.90106130242984
Illegal Parking,40.69562203191515,-73.89130864607743
Illegal Parking,40.75237897334723,-73.97034248208685
Illegal Parking,40.86786641170486,-73.92364668009985
Illegal Parking,40.72106979894729,-73.89846790341224
Illegal Parking,40.630490537498055,-73.97573224101751
Illegal Parking,40.68418626477899,-73.82391695821649
Illegal Parking,40.852288225634524,-73.89048512877385
Illegal Parking,40.602517610302186,-73.93743658437575
Illegal Parking,40.5517965065185,-74.16495676569825
Illegal Parking,40.60473510193893,-74.01409191024732
Illegal Parking,40.60473510193893,-74.01409191024732
Illegal Parking,40.86858615652857,-73.83889983972473
Illegal Parking,40.84143460257081,-73.83247462175451
Illegal Parking,40.73653160996496,-73.85319459318971
Illegal Parking,40.72568182665439,-73.89039373656215
Illegal Parking,40.70709346786162,-73.83648400494415
Illegal Parking,40.7129361400513,-73.95906964544372
Illegal Parking,40.62552625127102,-74.09249235091293
Illegal Parking,40.683924701250135,-73.79523156570733
Illegal Parking,40.74867276057482,-73.9069829847689
Illegal Parking,40.69803514682509,-73.89475959376388
Illegal Parking,40.6963884443484,-73.8545776337255
Illegal Parking,40.622302144394624,-73.98926888594345
Illegal Parking,40.63198502796637,-74.16368864019842
Illegal Parking,40.62054871136993,-74.00167140184891
Illegal Parking,40.59910169161553,-73.94548442561943
Illegal Parking,40.6942150062688,-73.95420203141825
Illegal Parking,40.75750915583343,-73.85931350599651
Illegal Parking,40.725110213585126,-73.85500201428647
Illegal Parking,40.77495933450796,-73.79165884271482
Illegal Parking,40.84117124339258,-73.78460273407374
Illegal Parking,40.70007014530099,-73.95560452712726
Illegal Parking,40.699599042087485,-73.76319067736091
Illegal Parking,40.66944118873393,-73.94303695168232
Illegal Parking,40.71405462664946,-73.9901883820597
Illegal Parking,40.76296110759377,-73.88482734571011
Illegal Parking,40.62556487049759,-73.98250660037202
Illegal Parking,40.7424630662918,-74.00684219107036
Illegal Parking,40.77804248469948,-73.81633546882716
Illegal Parking,40.70207920075584,-73.87902857538235
Illegal Parking,40.86858615652857,-73.83889983972473
Illegal Parking,40.63047681127286,-73.97572143792328
Illegal Parking,40.75226258477762,-73.72248549572855
Illegal Parking,40.778799249503855,-73.79319222077906
Illegal Parking,40.753918913154465,-73.86148671400946
Illegal Parking,40.65834678690901,-73.72687326970286
Illegal Parking,40.53817133466029,-74.20723600415042
Illegal Parking,40.726142539314885,-73.88713146462588
Illegal Parking,40.66832935703168,-73.80992193301684
Illegal Parking,40.8769067502404,-73.90106130242984
Illegal Parking,40.70755110891667,-73.96839668724408
Illegal Parking,40.62523289650496,-74.03917623142326
Illegal Parking,40.727746442300166,-73.86506969758672
Illegal Parking,40.61925209910272,-73.98422284928729
Illegal Parking,40.71001289201545,-73.7947294048248
Illegal Parking,40.71596830946589,-73.83335993503252
Illegal Parking,40.579392304570476,-73.98539864550783
Illegal Parking,40.80995847986044,-73.93723797998739
Illegal Parking,40.836397445492345,-73.90402707904727
Illegal Parking,40.71339038582525,-73.7385622790222
Illegal Parking,40.693560680658756,-73.9454504657396
Illegal Parking,40.626112457483586,-73.97507458280421
Illegal Parking,40.70706332161998,-73.83651654045576
Illegal Parking,40.66182663667562,-73.88668521296322
Illegal Parking,40.74117887418004,-73.76153445605624
Illegal Parking,40.652349224411765,-74.01175944790384
Illegal Parking,40.76879553532149,-73.73707399306159
Illegal Parking,40.67928121286928,-73.85316198749203
Illegal Parking,40.7526702058755,-73.8895697203166
Illegal Parking,40.74070532555692,-73.92680202626099
Illegal Parking,40.87567330383844,-73.90979211972352
Illegal Parking,40.820336399922816,-73.88422584195077
Illegal Parking,40.81622035506876,-73.921245650183
Illegal Parking,40.86501741571176,-73.83650062386464
Illegal Parking,40.60214106560188,-73.98433492767981
Illegal Parking,40.61329138445228,-74.00496323568032
Illegal Parking,40.59240103677661,-73.94423327211648
Illegal Parking,40.68088997448471,-73.9383473379717
Illegal Parking,40.67847386704349,-74.01318453794687
Illegal Parking,40.7885608930992,-73.84269390044268
Illegal Parking,40.731447836827584,-73.98694569871567
Illegal Parking,40.62356667558523,-74.08511928073462
Illegal Parking,40.74066800108669,-74.00680952884699
Illegal Parking,40.68418626477899,-73.82391695821649
Illegal Parking,40.548307879182225,-74.21474465743779
Illegal Parking,40.620274528993114,-73.92507178602592
Illegal Parking,40.7656075788129,-73.9664702762144
Illegal Parking,40.67023769479019,-73.93375740398483
Illegal Parking,40.70678252750909,-73.91077810405719
Illegal Parking,40.82750227738532,-73.88639945998939
Illegal Parking,40.82818016999598,-73.91503089844237
Illegal Parking,40.73126547810648,-73.79775251663719
Illegal Parking,40.628877678380796,-74.01847417755168
Illegal Parking,40.60621715427177,-73.95392386671753
Illegal Parking,40.71269912625578,-73.99879521553592
Illegal Parking,40.907711483037936,-73.89919934370569
Illegal Parking,40.69011651875657,-73.86114687918405
Illegal Parking,40.777873406678225,-73.975783238722
Illegal Parking,40.644422891054376,-74.0001405344732
Illegal Parking,40.63210018797425,-73.9312228719448
Illegal Parking,40.75067504150043,-73.74830519271063
Illegal Parking,40.66494446461346,-73.89511098096119
Illegal Parking,40.72195913199264,-73.80969682426189
Illegal Parking,40.6440134145214,-73.98923656675919
Illegal Parking,40.73272724883333,-73.89590994987148
Illegal Parking,40.64330559085035,-73.97409524550893
Illegal Parking,40.680016706746194,-73.91983455746586
Illegal Parking,40.68323359967537,-73.97284663831383
Illegal Parking,40.589296459883485,-73.95645587330236
Illegal Parking,40.83596162293054,-73.8214842931755
Illegal Parking,40.74354172121395,-73.82930322686673
Illegal Parking,40.58021027576684,-73.9855568659601
Illegal Parking,40.888987306680136,-73.91272890207848
Illegal Parking,40.56499506179319,-74.1411772537169
Illegal Parking,40.628877678380796,-74.01847417755168
Illegal Parking,40.579751882391044,-73.9854669661159
Illegal Parking,40.83201731932105,-73.85031706288744
Illegal Parking,40.85198540041033,-73.78904994604477
Illegal Parking,40.7165921667865,-73.80584145249466
Illegal Parking,40.611424584623876,-73.97291186337583
Illegal Parking,40.87700494920993,-73.874974929467
Illegal Parking,40.74139920574103,-73.77840075642442
Illegal Parking,40.731818977572516,-73.974219595583
Illegal Parking,40.84149227206132,-73.85476641983843
Illegal Parking,40.76106156082475,-73.99487053354522
Illegal Parking,40.82778440593574,-73.90722650340479
Illegal Parking,40.58554421020153,-73.93825174572649
Illegal Parking,40.74228477603876,-74.00441709886807
Illegal Parking,40.82141458216664,-73.89825338056193
Illegal Parking,40.61803497553504,-73.93437472764302
Illegal Parking,40.65516135896299,-73.75165330170681
Illegal Parking,40.636187667439756,-74.02881682122158
Illegal Parking,40.722334986226805,-73.8759072551197
Illegal Parking,40.67801589078201,-73.99096881578231
Illegal Parking,40.63352566156305,-73.99007772459353
Illegal Parking,40.71339038582525,-73.7385622790222
Illegal Parking,40.62438841027952,-74.0263549128689
Illegal Parking,40.59078826517532,-73.98217725856024
Illegal Parking,40.62098423071197,-74.16150755327575
Illegal Parking,40.82640416017031,-73.84805691883219
Illegal Parking,40.80896890572267,-73.91372607621423
Illegal Parking,40.665631402651854,-73.8531451763326
Illegal Parking,40.730471254118676,-73.89921488864199
Illegal Parking,40.85475265673001,-73.89608046701765
Illegal Parking,40.58634348067121,-74.15245898044938
Illegal Parking,40.76403413104102,-73.87167815123954
Illegal Parking,40.67837497291839,-74.01388394322171
Illegal Parking,40.6444195776075,-73.98856265648594
Illegal Parking,40.6444875223817,-73.9469788110798
Illegal Parking,40.592498999198156,-73.97203378170191
Illegal Parking,40.84670509968982,-73.86664644850025
Illegal Parking,40.580243214301646,-73.9855640588078
Illegal Parking,40.6232732112802,-73.97030618946397
