Blocked Driveway,40.7468414409684,-73.855788394069
Blocked Driveway,40.716511921036556,-73.74749629006105
Blocked Driveway,40.677824298103474,-73.9650687047253
Blocked Driveway,40.662426356394555,-73.7699079432631
Blocked Driveway,40.63636874522226,-73.98526367628867
Blocked Driveway,40.64187516443892,-73.98858831578907
Blocked Driveway,40.62175277903382,-74.01444852108163
Blocked Driveway,40.7142469105499,-73.77501365459216
Blocked Driveway,40.74520377249032,-73.85876928464565
Blocked Driveway,40.634593795723305,-73.97480119616725
Blocked Driveway,40.59290257577987,-73.98858228235679
Blocked Driveway,40.59405303670284,-74.07968056165056
Blocked Driveway,40.76050010097293,-73.81761476107113
Blocked Driveway,40.707506476770185,-73.90647775785324
Blocked Driveway,40.64228186450602,-73.9953408911952
Blocked Driveway,40.660328843410944,-73.99627675061477
Blocked Driveway,40.63406966985713,-74.11773163887418
Blocked Driveway,40.86141737622996,-73.90982591753021
Blocked Driveway,40.7524278421175,-73.87531341221406
Blocked Driveway,40.610921781652195,-73.96151647858643
Blocked Driveway,40.639796408975684,-73.90415130574979
Blocked Driveway,40.8975646500901,-73.87427431410183
Blocked Driveway,40.6118757076636,-73.95791423712565
Blocked Driveway,40.68718530655329,-73.91496897973553
Blocked Driveway,40.59577703621642,-73.79446124466853
Blocked Driveway,40.68891114686706,-73.94014284799444
Blocked Driveway,40.834983679789104,-73.85191851864973
Blocked Driveway,40.593682623209006,-73.95638459957266
Blocked Driveway,40.63250328215252,-74.03213701616383
Blocked Driveway,40.65331604701939,-73.91674203416349
Blocked Driveway,40.637371338881,-74.0260141459174
Blocked Driveway,40.65182445979623,-73.94726128810049
Blocked Driveway,40.78408742095428,-73.8491898471426
Blocked Driveway,40.61408262746425,-73.95123508867626
Blocked Driveway,40.78121231441189,-73.79497210207056
Blocked Driveway,40.68323800655804,-73.91454134736394
Blocked Driveway,40.617132576724266,-74.03169737900893
Blocked Driveway,40.69331295892488,-73.92066600241822
Blocked Driveway,40.674763881873844,-73.86718492572014
Blocked Driveway,40.619376239372556,-73.91990018267529
Blocked Driveway,40.630671696968946,-74.09034506295362
Blocked Driveway,40.68622261749884,-73.79864633417682
Blocked Driveway,40.610637301769266,-73.95656080693068
Blocked Driveway,40.62169554611009,-73.94862512045582
Blocked Driveway,40.745328328441616,-73.88991390956343
Blocked Driveway,40.63337460930815,-74.08771143350023
Blocked Driveway,40.6987550126303,-73.92350496517038
Blocked Driveway,40.728111600778746,-73.95122019739681
Blocked Driveway,40.69732795216582,-73.97267500785392
Blocked Driveway,40.649299796085195,-73.9484453013107
Blocked Driveway,40.59214753039034,-73.971486633552
Blocked Driveway,40.83004802666446,-73.9209293626785
Blocked Driveway,40.704231592211556,-73.89951424034955
Blocked Driveway,40.708097956058374,-73.8270278644542
Blocked Driveway,40.74369677772675,-73.91076836587305
Blocked Driveway,40.69775861760892,-73.90175271034683
Blocked Driveway,40.75319279691145,-73.86960562071127
Blocked Driveway,40.734713140584546,-73.88863966381984
Blocked Driveway,40.88570332538172,-73.85648533439338
Blocked Driveway,40.817332341679716,-73.9036643897699
Blocked Driveway,40.7596662585865,-73.91510747091867
Blocked Driveway,40.71310129919592,-73.78598332501407
Blocked Driveway,40.84413375998319,-73.82948243504894
Blocked Driveway,40.70596697214265,-73.90685862925609
Blocked Driveway,40.76211649155474,-73.81572239729293
Blocked Driveway,40.75873217269173,-73.9103331159097
Blocked Driveway,40.69480200686892,-73.92269811177184
Blocked Driveway,40.63529588364898,-73.88986483673796
Blocked Driveway,40.70788415400452,-73.8131635487891
Blocked Driveway,40.76894309349547,-73.91835564467479
Blocked Driveway,40.68164982638203,-73.85522630866699
Blocked Driveway,40.626944591526346,-73.95784349241328
Blocked Driveway,40.761258425853505,-73.87598995764296
Blocked Driveway,40.64446043731039,-73.94777159175855
Blocked Driveway,40.80925994212766,-73.80235249553887
Blocked Driveway,40.740573089435756,-73.93044329877473
Blocked Driveway,40.75298862818631,-73.93701373780324
Blocked Driveway,40.633447307187986,-73.97894131006113
Blocked Driveway,40.81386045682437,-73.90388978542674
Blocked Driveway,40.74723175103212,-73.87255141557866
Blocked Driveway,40.63283931539971,-73.98847817341006
Blocked Driveway,40.59745078393686,-73.80035800473298
Blocked Driveway,40.81733784620614,-73.90368244586634
Blocked Driveway,40.82942968876699,-73.9053235244679
Blocked Driveway,40.74254962829255,-73.8522322287159
Blocked Driveway,40.845637225618624,-73.93271168182868
Blocked Driveway,40.59995547963692,-73.9305105665297
Blocked Driveway,40.77165799223111,-73.89208713108602
Blocked Driveway,40.69135341137141,-73.96550875901968
Blocked Driveway,40.82442216360644,-73.88865935414007
Blocked Driveway,40.653049527334176,-73.92857762489254
Blocked Driveway,40.76873550319663,-73.82009767393967
Blocked Driveway,40.8702680613686,-73.90519668096042
Blocked Driveway,40.83210868360281,-73.85523499132519
Blocked Driveway,40.66532412128153,-73.93303055429284
Blocked Driveway,40.754503552672205,-73.75446643988334
Blocked Driveway,40.685410067508144,-73.84061158227541
Blocked Driveway,40.72844438723542,-73.85443912810706
Blocked Driveway,40.721663179170235,-73.93778651399607
Blocked Driveway,40.6809936306445,-73.82541803678721
Blocked Driveway,40.81171859082194,-73.90271881336552
Blocked Driveway,40.62999586431245,-73.9054767534982
Blocked Driveway,40.68184748207782,-73.7924905681239
Blocked Driveway,40.67697488235438,-73.89517137458105
Blocked Driveway,40.70550870042648,-73.81410075018465
Blocked Driveway,40.743155566579894,-73.90668033162855
Blocked Driveway,40.58409772011588,-73.9562288505456
Blocked Driveway,40.64928148482275,-73.89986727988968
Blocked Driveway,40.75364926895522,-73.93548996426209
Blocked Driveway,40.60793322607691,-73.9900959341875
Blocked Driveway,40.74228866784702,-73.88864504543672
Blocked Driveway,40.594606842594516,-73.98626670242872
Blocked Driveway,40.6783578444574,-73.89176941761448
Blocked Driveway,40.81645934124231,-73.9002263009037
Blocked Driveway,40.681471428247335,-73.85307063389179
Blocked Driveway,40.640248314498635,-73.94431579426892
Blocked Driveway,40.80918760403649,-73.90559795961605
Blocked Driveway,40.845637225618624,-73.93271168182868
Blocked Driveway,40.6167396456632,-73.91031133954334
Blocked Driveway,40.69712231590002,-73.97362354811796
Blocked Driveway,40.756454321495696,-73.87028143395561
Blocked Driveway,40.63312207489318,-73.98895009635103
Blocked Driveway,40.673236499313546,-73.73003157828295
Blocked Driveway,40.64213026869965,-73.90183461770559
Blocked Driveway,40.884735164168895,-73.86387227235656
Blocked Driveway,40.77579505706443,-73.93279669776608
Blocked Driveway,40.69658706225985,-73.97351917811585
Blocked Driveway,40.847960550618446,-73.85837400499575
Blocked Driveway,40.66952493444517,-73.75296965097363
Blocked Driveway,40.6943505508281,-73.90616444592207
Blocked Driveway,40.86783260963796,-73.88599431602917
Blocked Driveway,40.63038848633474,-74.02650499261674
Blocked Driveway,40.60898759562197,-73.99633363701284
Blocked Driveway,40.89754384984707,-73.87534141975807
Blocked Driveway,40.78150746627027,-73.91689950233182
Blocked Driveway,40.628932009500566,-74.02170573531114
Blocked Driveway,40.66623804655457,-73.90552632428982
Blocked Driveway,40.758881730473405,-73.88690633455923
Blocked Driveway,40.75394218356699,-73.75637426514531
Blocked Driveway,40.60325685579972,-74.1372968056484
Blocked Driveway,40.7565607069479,-73.8672925455647
Blocked Driveway,40.68017681086573,-73.86042126047636
Blocked Driveway,40.69113186504093,-73.84794328176973
Blocked Driveway,40.61939737192231,-73.96956588163236
Blocked Driveway,40.824789697116294,-73.88018574180339
Blocked Driveway,40.87705407659977,-73.903252414228
Blocked Driveway,40.824789697116294,-73.88018574180339
Blocked Driveway,40.832292890696365,-73.89035542792813
Blocked Driveway,40.674763881873844,-73.86718492572014
Blocked Driveway,40.75988396838629,-73.86208434848032
Blocked Driveway,40.641192258272284,-73.9978128129444
Blocked Driveway,40.63096882885688,-73.97930236430403
Blocked Driveway,40.705230510222584,-73.93328260983336
Blocked Driveway,40.728731828988195,-73.8748057238941
Blocked Driveway,40.610527869403214,-73.9575225103789
Blocked Driveway,40.63110191692424,-73.98901527995403
Blocked Driveway,40.633487597935115,-73.97458183954315
Blocked Driveway,40.71576222912734,-73.99637826589307
Blocked Driveway,40.64705570905182,-73.94499479522169
Blocked Driveway,40.81673916300659,-73.94500267302607
Blocked Driveway,40.67618548066791,-74.00020188919548
Blocked Driveway,40.8737478067059,-73.88919869017218
Blocked Driveway,40.63636874522226,-73.98526367628867
Blocked Driveway,40.695253975555495,-73.93448985026967
Blocked Driveway,40.90848590914462,-73.89657890484739
Blocked Driveway,40.63636874522226,-73.98526367628867
Blocked Driveway,40.83207456383567,-73.85001339033933
Blocked Driveway,40.597717454005796,-73.99611099835109
Blocked Driveway,40.639635755161414,-74.00727844283422
Blocked Driveway,40.58873999755779,-73.95843287978747
Blocked Driveway,40.81582833552844,-73.88300535547377
Blocked Driveway,40.746892543991,-73.87358784586236
Blocked Driveway,40.743446010012995,-73.8848935607734
Blocked Driveway,40.74350913989688,-73.9290761039061
Blocked Driveway,40.76292236886714,-73.82201938519606
Blocked Driveway,40.78296274012654,-73.83951865603319
Blocked Driveway,40.75326616733836,-73.80496215976892
Blocked Driveway,40.76050010097293,-73.81761476107113
Blocked Driveway,40.82135232222038,-73.84688337853419
Blocked Driveway,40.84567771015429,-73.78588569738709
Blocked Driveway,40.673575465168014,-73.84324990604351
Blocked Driveway,40.814869166869286,-73.84679352666912
Blocked Driveway,40.736112628607266,-73.70491477365822
Blocked Driveway,40.71518841663548,-74.00702696943024
Blocked Driveway,40.621792988052405,-73.94012018742399
Blocked Driveway,40.867837127792406,-73.86476375164632
Blocked Driveway,40.617099957300134,-74.01733629639604
Blocked Driveway,40.61085947091363,-73.91280797153166
Blocked Driveway,40.7126507738789,-73.95218018908108
Blocked Driveway,40.713797734813426,-73.79462035417403
Blocked Driveway,40.67233028855899,-73.84194062646367
Blocked Driveway,40.55099214641794,-74.1996219307731
Blocked Driveway,40.84326968884366,-73.90018970404094
Blocked Driveway,40.899181703398135,-73.84322427755941
Blocked Driveway,40.68332598337546,-73.9820659929732
Blocked Driveway,40.853507167593996,-73.90985471563874
Blocked Driveway,40.701729305369135,-73.81936964405088
Blocked Driveway,40.643937348139374,-73.90633623907249
Blocked Driveway,40.693707210179284,-73.85490082001385
Blocked Driveway,40.642871801647296,-74.00811117297289
Blocked Driveway,40.7060347074035,-73.78662638005703
Blocked Driveway,40.85455427394833,-73.91529000693353
Blocked Driveway,40.63662214695888,-74.00380479629902
Blocked Driveway,40.754754731147706,-73.86498972367586
Blocked Driveway,40.69520405449637,-73.9094412755723
Blocked Driveway,40.64356164939552,-73.90342521631024
Blocked Driveway,40.68598174819687,-73.8624823861034
Blocked Driveway,40.842740905194795,-73.84820754309467
Blocked Driveway,40.88498496487851,-73.90503103474066
Blocked Driveway,40.68874112510727,-73.86092978661607
Blocked Driveway,40.74564423487339,-73.89919193500305
Blocked Driveway,40.873954503852175,-73.84883415389798
Blocked Driveway,40.82441231107663,-73.87629861989932
Blocked Driveway,40.59990037069756,-73.95848714961771
Blocked Driveway,40.592024946766735,-73.95686816549619
Blocked Driveway,40.59491668368169,-73.96096038083586
Blocked Driveway,40.8418101861733,-73.90423250462237
Blocked Driveway,40.705263072735995,-73.8219316775328
Blocked Driveway,40.744856738742435,-73.9498185178056
Blocked Driveway,40.777860045062575,-73.9065847572925
Blocked Driveway,40.787782868929426,-73.84378271372486
Blocked Driveway,40.74520377249032,-73.85876928464565
Blocked Driveway,40.665644845581454,-73.8550880258652
Blocked Driveway,40.723107071414596,-73.86680357439722
Blocked Driveway,40.630618006242116,-74.11647180816104
Blocked Driveway,40.758120025471634,-73.87241868447101
Blocked Driveway,40.62826723267626,-73.91689577016686
Blocked Driveway,40.64203947841103,-73.9476437671924
Blocked Driveway,40.74454987865719,-73.88816489560976
Blocked Driveway,40.68621738049956,-73.85986054818031
Blocked Driveway,40.69225250896308,-73.79073810268589
Blocked Driveway,40.71875744133535,-73.83558238002576
Blocked Driveway,40.68900967842511,-73.87239947275344
Blocked Driveway,40.62163861999203,-73.93886675375582
Blocked Driveway,40.616765411973525,-73.93664881000372
Blocked Driveway,40.623609289092066,-74.03512626552062
Blocked Driveway,40.678024319727875,-73.85993905433493
Blocked Driveway,40.70574582887937,-73.93691410528733
Blocked Driveway,40.717000367506074,-73.74619217289757
Blocked Driveway,40.701729305369135,-73.81936964405088
Blocked Driveway,40.594237103938724,-73.95646705442363
Blocked Driveway,40.70886167353986,-73.79562025748422
Blocked Driveway,40.73264863305598,-73.95110502126826
Blocked Driveway,40.818529958280095,-73.89527355371072
Blocked Driveway,40.762261815025795,-73.8244144680326
Blocked Driveway,40.75361547754656,-73.93895858777786
Blocked Driveway,40.680088529919814,-73.93840215954636
Blocked Driveway,40.616765411973525,-73.93664881000372
Blocked Driveway,40.69325455960715,-73.80654408553039
Blocked Driveway,40.84630636399983,-73.86365453428776
Blocked Driveway,40.658379667444656,-73.95532231091987
Blocked Driveway,40.61985429433062,-73.95649717465983
Blocked Driveway,40.74638722005078,-73.91898959316157
Blocked Driveway,40.67644238005206,-73.81634127789283
Blocked Driveway,40.6235791370426,-74.03499296370144
Blocked Driveway,40.70089138746257,-73.92494150797594
Blocked Driveway,40.63238811611209,-74.03172263888396
Blocked Driveway,40.76654278469875,-73.81682565968163
Blocked Driveway,40.74071316305052,-73.86548730295615
Blocked Driveway,40.60799952520122,-73.97486885793688
Blocked Driveway,40.55099214641794,-74.1996219307731
Blocked Driveway,40.7506960438945,-73.90088422299608
Blocked Driveway,40.76050010097293,-73.81761476107113
Blocked Driveway,40.673575465168014,-73.84324990604351
Blocked Driveway,40.680088529919814,-73.93840215954636
Blocked Driveway,40.73997996084212,-73.8651856590969
Blocked Driveway,40.70746583971218,-73.90713786987429
Blocked Driveway,40.64219068545971,-73.98735232048922
Blocked Driveway,40.68689763540072,-73.8131754773037
Blocked Driveway,40.747071357975436,-73.99106772452092
Blocked Driveway,40.64475479783733,-73.89025641561382
Blocked Driveway,40.708105495185094,-73.73803475654371
Blocked Driveway,40.76050010097293,-73.81761476107113
Blocked Driveway,40.78324061970877,-73.94682499027611
Blocked Driveway,40.705970786630665,-73.83451384937459
Blocked Driveway,40.838455471979564,-73.82077649214251
Blocked Driveway,40.67262743950031,-73.91936037267838
Blocked Driveway,40.71913316846886,-73.97635652771054
Blocked Driveway,40.7570371751324,-73.98725471370611
Blocked Driveway,40.89077838283368,-73.85881445175576
Blocked Driveway,40.68463132580963,-73.90960706997012
Blocked Driveway,40.6892067792109,-73.86708764578201
Blocked Driveway,40.64356164939552,-73.90342521631024
Blocked Driveway,40.68236023542082,-73.85267928122934
Blocked Driveway,40.58664595522128,-73.95910384472543
Blocked Driveway,40.68236023542082,-73.85267928122934
Blocked Driveway,40.68404851253101,-73.75597339998747
Blocked Driveway,40.81641807663556,-73.90011797987361
Blocked Driveway,40.89577941965404,-73.85676379673082
Blocked Driveway,40.87001192674405,-73.83590621911435
Blocked Driveway,40.686483347051805,-73.8367472831109
Blocked Driveway,40.87587387525819,-73.90327221147118
Blocked Driveway,40.6565739336572,-73.92037811521294
Blocked Driveway,40.665043785314715,-73.7735034886751
Blocked Driveway,40.61985429433062,-73.95649717465983
Blocked Driveway,40.772947915758394,-73.91126351122566
Blocked Driveway,40.76292236886714,-73.82201938519606
Blocked Driveway,40.62775590349639,-74.01213338219982
Blocked Driveway,40.682575727597616,-73.9575775714867
Blocked Driveway,40.66788818192951,-73.87703589654298
Blocked Driveway,40.63785961382158,-74.01066876021372
Blocked Driveway,40.836923289754886,-73.85335975322829
Blocked Driveway,40.68164982638203,-73.85522630866699
Blocked Driveway,40.697135272821335,-73.84027340893277
Blocked Driveway,40.69697580254835,-73.83617343405535
Blocked Driveway,40.77554172596048,-73.93619086495175
Blocked Driveway,40.68233018185353,-73.86163541259387
Blocked Driveway,40.683162035848426,-73.89564479123774
Blocked Driveway,40.739462731556735,-73.89882599422317
Blocked Driveway,40.86612945824577,-73.88732411135008
Blocked Driveway,40.63802217990523,-73.9337497500302
Blocked Driveway,40.738363075507266,-73.90649218328002
Blocked Driveway,40.83265708512049,-73.88946225732623
Blocked Driveway,40.764337820728876,-73.87080396072017
Blocked Driveway,40.83175707461642,-73.87119340566682
Blocked Driveway,40.720079948500846,-73.95686826695214
Blocked Driveway,40.83292052937148,-73.91535368752002
Blocked Driveway,40.75504888862292,-73.90050597439038
Blocked Driveway,40.70532933843495,-73.93331136485455
Blocked Driveway,40.71670938124953,-73.91311681291798
Blocked Driveway,40.74416128784613,-73.90472292911086
Blocked Driveway,40.841726381959845,-73.82026892828132
Blocked Driveway,40.64196148514153,-74.02186491629165
Blocked Driveway,40.834872206904386,-73.88401263178847
Blocked Driveway,40.69958039315599,-73.89773967361529
Blocked Driveway,40.651742027698766,-73.91502136053012
Blocked Driveway,40.67602575921201,-73.8406736668544
Blocked Driveway,40.768756787058415,-73.87830095044708
Blocked Driveway,40.83529747280806,-73.9420240268429
Blocked Driveway,40.76654800870225,-73.92821403634012
Blocked Driveway,40.615604237313065,-73.94159170949187
Blocked Driveway,40.88678618453753,-73.85990067393864
Blocked Driveway,40.74971149178035,-73.86637142058832
Blocked Driveway,40.64971286402064,-73.95155140111552
Blocked Driveway,40.67544721191373,-73.90948252305073
Blocked Driveway,40.744080691411135,-73.85183546895125
Blocked Driveway,40.63761274656768,-74.02659793905957
Blocked Driveway,40.65391874017336,-73.95366026817564
Blocked Driveway,40.89128078689354,-73.84398797945464
Blocked Driveway,40.676603686186006,-73.88583451690292
Blocked Driveway,40.74976290305596,-73.81265269737527
Blocked Driveway,40.61809604440174,-74.03153214328269
Blocked Driveway,40.680790068812556,-73.9837864570482
Blocked Driveway,40.72339143353344,-73.98280922438784
Blocked Driveway,40.86141737622996,-73.90982591753021
Blocked Driveway,40.640133482660545,-73.9397614235758
Blocked Driveway,40.74564697962095,-73.89919193084985
Blocked Driveway,40.6528422999183,-73.94623697491386
Blocked Driveway,40.73007760127673,-73.91857284278787
Blocked Driveway,40.812093393549034,-73.95361877564918
Blocked Driveway,40.67811451918853,-73.82017629214171
Blocked Driveway,40.7510972414423,-73.9152194490448
Blocked Driveway,40.74341493189494,-73.9017142536501
Blocked Driveway,40.63853855406145,-73.95777851783349
Blocked Driveway,40.705444742440044,-73.87184142826575
Blocked Driveway,40.62204851565206,-74.03163847547069
Blocked Driveway,40.74643667304574,-73.89225068975396
Blocked Driveway,40.81641807663556,-73.90011797987361
Blocked Driveway,40.652711470934904,-73.91574811297687
Blocked Driveway,40.61789165420209,-74.00504282208072
Blocked Driveway,40.853196866389595,-73.89969765875115
Blocked Driveway,40.63918573072475,-74.00502641548135
Blocked Driveway,40.75172117957323,-73.86682937402188
Blocked Driveway,40.75364723543786,-73.79521214685762
Blocked Driveway,40.678710007571404,-73.8956409418651
Blocked Driveway,40.67346737471568,-73.87615680019698
Blocked Driveway,40.701938419825886,-73.92272229581295
Blocked Driveway,40.53692627458977,-74.15826799257702
Blocked Driveway,40.68400654972588,-73.8230665124977
Blocked Driveway,40.58117448812155,-74.09070291103559
Blocked Driveway,40.637135044397354,-73.97293385423919
Blocked Driveway,40.70899003944328,-73.786202120905
Blocked Driveway,40.741664306625864,-73.92849345698036
Blocked Driveway,40.693492341659045,-73.79953672557367
Blocked Driveway,40.74217947376517,-73.86137398816105
Blocked Driveway,40.687508700578874,-73.8265512240029
Blocked Driveway,40.754044489400066,-73.8302111440945
Blocked Driveway,40.787782868929426,-73.84378271372486
Blocked Driveway,40.76654800870225,-73.92821403634012
Blocked Driveway,40.83268933933222,-73.85645152771906
Blocked Driveway,40.709948970397654,-73.76965012056296
Blocked Driveway,40.76050010097293,-73.81761476107113
Blocked Driveway,40.671280632992385,-73.94394021054214
Blocked Driveway,40.766494518803974,-73.92609499232601
Blocked Driveway,40.76321548835138,-73.98634023305004
Blocked Driveway,40.75907213940572,-73.8580720930289
Blocked Driveway,40.88072760135487,-73.8590383058558
Blocked Driveway,40.76066590531043,-73.78485586114418
Blocked Driveway,40.69887653471687,-73.92896129761546
Blocked Driveway,40.84567771015429,-73.78588569738709
Blocked Driveway,40.74663081671733,-73.88859447987946
Blocked Driveway,40.750885308452986,-73.81253043669761
Blocked Driveway,40.61985429433062,-73.95649717465983
Blocked Driveway,40.82719641375637,-73.82783479065604
Blocked Driveway,40.674258430971406,-73.94924075183651
Blocked Driveway,40.68722645077074,-73.92691481882422
Blocked Driveway,40.657213047667646,-73.94854370593276
Blocked Driveway,40.67233028855899,-73.84194062646367
Blocked Driveway,40.701776937489605,-73.91189922720531
Blocked Driveway,40.64560859230721,-73.89635215825344
Blocked Driveway,40.64203947841103,-73.9476437671924
Blocked Driveway,40.69688490635008,-73.89160590901382
Blocked Driveway,40.643884738465076,-73.99365798261118
Blocked Driveway,40.815284122427805,-73.84717190540887
Blocked Driveway,40.71703414356521,-73.79023462474204
Blocked Driveway,40.69697580254835,-73.83617343405535
Blocked Driveway,40.758743146181,-73.80405093135742
Blocked Driveway,40.868574991645396,-73.86437176637796
Blocked Driveway,40.886799956230185,-73.85994042740897
Blocked Driveway,40.82068765244736,-73.90518782921508
Blocked Driveway,40.595990725485585,-73.80204756495195
Blocked Driveway,40.59411083501715,-73.95644553234305
Blocked Driveway,40.674313781032566,-73.79289254109062
Blocked Driveway,40.652748329817975,-73.93440905561404
Blocked Driveway,40.613056336812726,-74.03249143136902
Blocked Driveway,40.86365454063948,-73.84536515552313
Blocked Driveway,40.624884953327665,-74.02748265805853
Blocked Driveway,40.73656440911206,-73.8739285911507
Blocked Driveway,40.72409267305855,-73.87184525275097
Blocked Driveway,40.696267891880964,-73.95369935241284
Blocked Driveway,40.66120072815136,-73.92307946383006
Blocked Driveway,40.744856738742435,-73.9498185178056
Blocked Driveway,40.578825807733935,-73.95852904769407
Blocked Driveway,40.86602182488713,-73.8443292443118
Blocked Driveway,40.73656440911206,-73.8739285911507
Blocked Driveway,40.87122125508854,-73.83707835177667
Blocked Driveway,40.74352691418171,-73.86117991742819
Blocked Driveway,40.6210469639726,-74.03053933391791
Blocked Driveway,40.67907485038927,-73.97112859369194
Blocked Driveway,40.870647462466735,-73.88206282857972
Blocked Driveway,40.82114177419478,-73.90671187636211
Blocked Driveway,40.61908044283486,-74.03492936991958
Blocked Driveway,40.62169554611009,-73.94862512045582
Blocked Driveway,40.6244008005331,-73.94619864467263
Blocked Driveway,40.590168384280325,-73.94766643318303
Blocked Driveway,40.687253914496324,-73.92694002906984
Blocked Driveway,40.657213047667646,-73.94854370593276
Blocked Driveway,40.65997296247913,-73.72856423939386
Blocked Driveway,40.62563756195688,-73.91296878735082
Blocked Driveway,40.678976200439756,-73.97178119846237
Blocked Driveway,40.84678390872276,-73.8981856609981
Blocked Driveway,40.700102968739785,-73.84270066158163
Blocked Driveway,40.655676711762396,-73.91695172741595
Blocked Driveway,40.75356915308296,-73.70591664696295
Blocked Driveway,40.750413492626684,-73.87307226941788
Blocked Driveway,40.750739535515514,-73.73905092339797
Blocked Driveway,40.711016185518126,-73.87905203370372
Blocked Driveway,40.68740553771981,-73.84062484131611
Blocked Driveway,40.831358429139776,-73.88078822085807
Blocked Driveway,40.741664306625864,-73.92849345698036
Blocked Driveway,40.57029209885268,-74.09317895434218
Blocked Driveway,40.66208366055177,-73.93030166996037
Blocked Driveway,40.751745898957665,-73.8668437616359
Blocked Driveway,40.83175707461642,-73.87119340566682
Blocked Driveway,40.74085593322878,-73.9522682053612
Blocked Driveway,40.70024825141024,-73.92788871536472
Blocked Driveway,40.68343950995539,-73.99032629221331
Blocked Driveway,40.62329843222669,-74.01146974729248
Blocked Driveway,40.708581396282305,-73.95492075821723
Blocked Driveway,40.67422754395868,-73.82170450520631
Blocked Driveway,40.883853120662216,-73.89436780620257
Blocked Driveway,40.62659657451425,-73.93542183782418
Blocked Driveway,40.839265270277096,-73.8749627322343
Blocked Driveway,40.812093393549034,-73.95361877564918
Blocked Driveway,40.66532412128153,-73.93303055429284
Blocked Driveway,40.884419729643305,-73.895690529829
Blocked Driveway,40.709240453915136,-74.00800021944058
Blocked Driveway,40.61344720209992,-73.98693275679541
Blocked Driveway,40.76640861853945,-73.86472783592741
Blocked Driveway,40.69108258058243,-73.83222855208996
Blocked Driveway,40.82441231107663,-73.87629861989932
Blocked Driveway,40.884721393825174,-73.86383251930646
Blocked Driveway,40.764331160683206,-73.86976431109223
Blocked Driveway,40.90009297253545,-73.84734586676029
Blocked Driveway,40.62169007422923,-73.94866474910262
Blocked Driveway,40.71846311287828,-73.83513578138717
Blocked Driveway,40.67395394936611,-73.89944089232726
Blocked Driveway,40.83318410031248,-73.85266332759066
Blocked Driveway,40.884760343192745,-73.85092884066452
Blocked Driveway,40.759063843781746,-73.77106851895253
Blocked Driveway,40.773216759918895,-73.92667603026463
Blocked Driveway,40.628525020284236,-73.9745837295656
Blocked Driveway,40.67909272862082,-73.93944141213609
Blocked Driveway,40.686483347051805,-73.8367472831109
Blocked Driveway,40.746865271000466,-73.87126731521002
Blocked Driveway,40.68146166428631,-73.8435810982409
Blocked Driveway,40.58664595522128,-73.95910384472543
Blocked Driveway,40.72844438723542,-73.85443912810706
Blocked Driveway,40.71478942971132,-73.75699353407033
Blocked Driveway,40.585013885310666,-73.98730194471922
Blocked Driveway,40.686260993506444,-73.97247041178274
Blocked Driveway,40.638032626023936,-73.93283094813938
Blocked Driveway,40.66791140339068,-73.88907922393061
Blocked Driveway,40.67311732545877,-73.87480557444152
Blocked Driveway,40.68328966797132,-73.83762404030959
Blocked Driveway,40.745975899526044,-73.8787900741235
Blocked Driveway,40.74107179933358,-73.86945251748872
Blocked Driveway,40.689798940160095,-73.98814379990745
Blocked Driveway,40.742829798510584,-73.98291247192877
Blocked Driveway,40.76919359400341,-73.87609431847574
Blocked Driveway,40.61789165420209,-74.00504282208072
Blocked Driveway,40.66949366422263,-73.94369658586179
Blocked Driveway,40.636075334989265,-74.02799168629426
Blocked Driveway,40.6892067792109,-73.86708764578201
Blocked Driveway,40.826020928359554,-73.85094842395898
Blocked Driveway,40.82482338802654,-73.87828512709996
Blocked Driveway,40.81641807663556,-73.90011797987361
Blocked Driveway,40.63802569721,-73.89438222846998
Blocked Driveway,40.64481195855292,-73.92357401537883
Blocked Driveway,40.69237014784967,-73.96966960271585
Blocked Driveway,40.616765411973525,-73.93664881000372
Blocked Driveway,40.882485025883476,-73.8619891421243
Blocked Driveway,40.6359661794085,-74.12051649668908
Blocked Driveway,40.82699451700256,-73.90132341168592
Blocked Driveway,40.61075580157383,-73.92976459134647
Blocked Driveway,40.69470350857222,-73.94189385078441
Blocked Driveway,40.84273623297566,-73.83102927936008
Blocked Driveway,40.62350602015565,-74.01911030117469
Blocked Driveway,40.768672361526285,-73.876344390255
Blocked Driveway,40.70336246313914,-73.89445543953842
Blocked Driveway,40.73980517564726,-73.9270050972187
Blocked Driveway,40.55247383580259,-74.1514748771051
Blocked Driveway,40.65738592461848,-73.92374342185967
Blocked Driveway,40.62577732372955,-73.92857798987875
Blocked Driveway,40.67087483082582,-73.8698494675153
Blocked Driveway,40.71721277688993,-73.733305733665
Blocked Driveway,40.629582263687816,-73.97695386857477
Blocked Driveway,40.87346708159213,-73.84554482398094
Blocked Driveway,40.872680806062185,-73.90209809913125
Blocked Driveway,40.68353270901545,-73.84467593823877
Blocked Driveway,40.62359010303909,-74.03503619733372
Blocked Driveway,40.85559106602724,-73.91433435538944
Blocked Driveway,40.776160592129386,-73.82581844296419
Blocked Driveway,40.74353452105182,-73.85401279823127
Blocked Driveway,40.79237302413956,-73.84449062377585
Blocked Driveway,40.75719160170418,-73.89040324992578
Blocked Driveway,40.780487322576846,-73.94611946986689
Blocked Driveway,40.869655705909686,-73.86378020992882
