Street Condition,40.6738035321888,-73.85386621528875
Street Condition,40.60724268001752,-73.75550864262213
Street Condition,40.789831652712536,-73.94302422992729
Street Condition,40.70375940972103,-73.8004652245552
Street Condition,40.74520105691148,-73.76744589248803
Street Condition,40.68828910427,-73.98623659030356
Street Condition,40.66127014487661,-73.92857242750762
Street Condition,40.65790501107994,-73.94917029897361
Street Condition,40.73617258411497,-73.79745255680892
Street Condition,40.66224407222306,-73.98742421091849
Street Condition,40.521056961785696,-74.18327137541725
Street Condition,40.73880803303892,-73.91768168606146
Street Condition,40.784132435714646,-73.98133469428339
Street Condition,40.897971856331,-73.87021143119458
Street Condition,40.70386291746099,-73.89851575031338
Street Condition,40.77315928015775,-73.96070064231417
Street Condition,40.8366657439522,-73.93941724059556
Street Condition,40.66224407222306,-73.98742421091849
Street Condition,40.66680110361836,-73.94383223102668
Street Condition,40.812048577176455,-73.91025044710621
Street Condition,40.59171617578939,-74.15161790253279
Street Condition,40.53924660959552,-74.15555356397174
Street Condition,40.663785787620036,-73.84395416157143
Street Condition,40.719360305564734,-73.99088384841684
Street Condition,40.629432379761326,-74.14957802652415
Street Condition,40.66635756638272,-73.93549508637462
Street Condition,40.620752169032876,-73.95737191691782
Street Condition,40.697963056433345,-73.80240836387561
Street Condition,40.854375976924274,-73.91177300991171
Street Condition,40.5485283103686,-74.21721379114166
Street Condition,40.68238733329251,-73.84008158676205
Street Condition,40.682311794142244,-73.91290924410976
Street Condition,40.65885981202723,-73.9157872027746
Street Condition,40.87264102074044,-73.88849906568745
Street Condition,40.7346576302623,-73.79754015367251
Street Condition,40.60854899099377,-73.74529713300755
Street Condition,40.625394392603916,-74.01937021616213
Street Condition,40.6051694319286,-73.99302422498464
Street Condition,40.853775864405726,-73.9130606718235
Street Condition,40.65522059201111,-73.83890691991287
Street Condition,40.74957660320813,-73.89821512620559
Street Condition,40.859245254139964,-73.81812844453063
Street Condition,40.66224407222306,-73.98742421091849
Street Condition,40.590084499722145,-73.96535223501604
Street Condition,40.660760726260335,-73.74912022697575
Street Condition,40.60555648626339,-73.99368323164207
Street Condition,40.642078573524714,-73.99210151941652
Street Condition,40.752707409129094,-73.7414325853949
Street Condition,40.767447230669156,-73.79641520247809
Street Condition,40.592794673658595,-74.18881886082308
Street Condition,40.64430565135082,-73.95158055142284
Street Condition,40.71888381029733,-73.95142536226368
Street Condition,40.61777988216158,-73.91025951367801
Street Condition,40.642078573524714,-73.99210151941652
Street Condition,40.824545915508324,-73.9266628282542
Street Condition,40.52085570494257,-74.18382473007807
Street Condition,40.70491443907359,-73.90200184797907
Street Condition,40.760558867124615,-73.89274764598801
Street Condition,40.73582370581252,-74.00142892282597
Street Condition,40.78723194613147,-73.79675554724118
Street Condition,40.7909956087372,-73.80184334114851
Street Condition,40.690499042182005,-73.91990489127635
Street Condition,40.708427700616674,-73.78054827551571
Street Condition,40.690902458345086,-73.98938044795383
Street Condition,40.6361331503863,-73.9727360955703
Street Condition,40.58482719954085,-73.96216155610367
Street Condition,40.78891535992305,-73.8004050215334
Street Condition,40.76178382225631,-73.92498479150315
Street Condition,40.71035229111428,-74.00400739046181
Street Condition,40.744794315504116,-73.91030135051801
Street Condition,40.651512433155105,-74.00733379598316
Street Condition,40.555567957056944,-74.16868349530168
Street Condition,40.74216276539106,-73.93597743917121
Street Condition,40.705639249208915,-73.91245677715025
Street Condition,40.75017343206972,-73.95008159132873
Street Condition,40.746358271700146,-73.86244437368788
Street Condition,40.675742040157715,-73.73935879191748
Street Condition,40.79355738131325,-73.96701598496212
Street Condition,40.74900878626053,-73.91562632684612
Street Condition,40.787373796785694,-73.83389262160544
Street Condition,40.69048531828406,-73.99010891374651
Street Condition,40.66922988301601,-73.95559261171312
Street Condition,40.74456133881428,-73.90066599111468
Street Condition,40.724958890966406,-73.74684374039097
Street Condition,40.76757303196306,-73.83186257946207
Street Condition,40.745344800375,-73.8899174912547
Street Condition,40.74258107639295,-74.00707677239237
Street Condition,40.591494155323744,-73.94201606441524
Street Condition,40.73789780316814,-73.80468238006934
Street Condition,40.72408678805438,-73.74593067949733
Street Condition,40.660760726260335,-73.74912022697575
Street Condition,40.65744176771515,-73.74638633403025
Street Condition,40.7483921995214,-73.82060013642071
Street Condition,40.59308354996317,-74.19007631707973
Street Condition,40.69048806861408,-73.99017382021445
Street Condition,40.85119617522497,-73.84525314737611
Street Condition,40.73931522904464,-73.87959607961544
Street Condition,40.674167566208055,-73.82555126716403
Street Condition,40.72470090062836,-73.89219203004474
Street Condition,40.6893710443719,-73.99138555954575
Street Condition,40.83478845177356,-73.91744729181659
Street Condition,40.838289130462634,-73.85914268202058
Street Condition,40.677117788289486,-73.82527676359969
Street Condition,40.70608241418741,-73.75541664391693
Street Condition,40.80032931172938,-73.96950483206957
Street Condition,40.61711520627939,-73.91698529575885
Street Condition,40.675638150718314,-74.0160536645441
Street Condition,40.879884475754714,-73.88048062321849
Street Condition,40.861717184465945,-73.8914420971788
Street Condition,40.6881594073285,-73.83798358091295
Street Condition,40.731241445069806,-73.77307281840557
Street Condition,40.85661302443307,-73.86863287913285
Street Condition,40.57794507789668,-74.10231528539454
Street Condition,40.593432321063396,-74.15320250727395
Street Condition,40.74511450338821,-73.9202037296999
Street Condition,40.76275616005682,-73.83386377030021
Street Condition,40.86657513903051,-73.930322351689
Street Condition,40.75722897171983,-73.78312354394222
Street Condition,40.76604187214929,-73.94635497809655
Street Condition,40.696384774738334,-73.97738877178774
Street Condition,40.87180445395403,-73.88626592074307
Street Condition,40.63828340412268,-74.07858037818684
Street Condition,40.77473536544984,-73.98817561427168
Street Condition,40.71420829782452,-73.92816579719579
Street Condition,40.67813569100719,-73.98254328433215
Street Condition,40.68324627316347,-73.7543249892334
Street Condition,40.76998196038294,-73.99464601148658
Street Condition,40.7015739753441,-73.98796137892495
Street Condition,40.85089612679238,-73.90880278072763
Street Condition,40.81794806495389,-73.81974786580163
Street Condition,40.855733724171166,-73.87515228103842
Street Condition,40.75653354174347,-73.91381203819164
Street Condition,40.767741969412405,-73.80015078594052
Street Condition,40.77411510013836,-73.98862703263869
Street Condition,40.85389147017703,-73.88797743315665
Street Condition,40.71222191681938,-73.87719578784603
Street Condition,40.748333196837834,-73.94726789629117
Street Condition,40.66696247751433,-73.77077544154798
Street Condition,40.694544643157094,-73.80986162076594
Street Condition,40.698555059977224,-73.76405631208873
Street Condition,40.65744176771515,-73.74638633403025
Street Condition,40.69413485625155,-73.9690016649639
Street Condition,40.72487120711263,-73.89233245876568
Street Condition,40.74233682537226,-74.00653904363216
Street Condition,40.660760726260335,-73.74912022697575
Street Condition,40.871812695154716,-73.88627313819413
Street Condition,40.6796253761977,-73.97827415968025
Street Condition,40.75330478393676,-73.9125709935122
Street Condition,40.72408678805438,-73.74593067949733
Street Condition,40.65080709218677,-74.00617329714986
Street Condition,40.72977626532991,-73.98680891976119
Street Condition,40.82965726005873,-73.881326064274
Street Condition,40.85381531966821,-73.90733117171574
Street Condition,40.838613493540926,-73.8290448374726
Street Condition,40.54242953910562,-74.14590406552244
Street Condition,40.56047555908232,-74.1668892252524
Street Condition,40.66922988301601,-73.95559261171312
Street Condition,40.8534600566745,-73.84285128210198
Street Condition,40.87883874878925,-73.87529331901871
Street Condition,40.54368831612833,-74.21476219453379
Street Condition,40.66454007850872,-73.82275048488228
Street Condition,40.74530229670541,-73.92188164597786
Street Condition,40.579152159709444,-73.96603829245366
Street Condition,40.87508835110574,-73.88753311854262
Street Condition,40.896953030216274,-73.89687536913492
Street Condition,40.84640620296094,-73.84288601836784
Street Condition,40.816045552969754,-73.9311664462543
Street Condition,40.83482638229406,-73.86698826911767
Street Condition,40.553251980218164,-74.1395690855471
Street Condition,40.70123094303201,-73.80495931286595
Street Condition,40.66393667404178,-73.74922362647548
Street Condition,40.6043034379512,-74.08170591299192
Street Condition,40.661100629249,-73.74891349988941
Street Condition,40.677873812065855,-73.82974530832233
Street Condition,40.70247565311783,-73.81576102804718
Street Condition,40.781700230750246,-73.82450403336247
Street Condition,40.72319014026828,-73.89097867577476
Street Condition,40.75865443122161,-73.995116173606
Street Condition,40.7635415861547,-73.7297449582881
Street Condition,40.79509062065422,-73.94315335836664
Street Condition,40.776613310236044,-73.94955628687826
Street Condition,40.76951409202482,-73.98212220834499
Street Condition,40.68119773291273,-73.97625820909268
Street Condition,40.74228477603876,-74.00441709886807
Street Condition,40.73788974916519,-73.98673153492112
Street Condition,40.83608992588495,-73.87522889595101
Street Condition,40.78681615174253,-73.84539555941227
Street Condition,40.855636071916145,-73.84046030867023
Street Condition,40.84640620296094,-73.84288601836784
Street Condition,40.75040260370168,-73.85457521690185
Street Condition,40.73366297686509,-73.98808187105558
Street Condition,40.67715505948134,-73.92563879309918
Street Condition,40.68034812664321,-73.96083465538376
Street Condition,40.72324384627545,-73.94246063147567
Street Condition,40.87005531180619,-73.84546235675694
Street Condition,40.75208734890278,-73.72039283744378
Street Condition,40.75033705028528,-73.91536117448139
Street Condition,40.69024939999315,-73.99178570370094
Street Condition,40.72153641252232,-73.84851246133431
Street Condition,40.7380666334976,-73.80228582686645
Street Condition,40.73811093107679,-73.80411521706068
Street Condition,40.70334174980328,-73.80020318978804
Street Condition,40.799782757794425,-73.96819758978111
Street Condition,40.63700036727613,-74.1613193242986
Street Condition,40.763952213492864,-73.92939727669358
Street Condition,40.767281216198015,-73.7807334100817
Street Condition,40.66645245268285,-73.75763103134312
Street Condition,40.873239511871404,-73.90067986315618
Street Condition,40.68814946848958,-73.8488335078858
Street Condition,40.672509997266694,-73.76413763528363
Street Condition,40.742452188861584,-74.0048393337145
Street Condition,40.68324901022676,-73.75432137358939
Street Condition,40.650944318103875,-74.00641476446519
Street Condition,40.69166617159152,-73.92919615790625
Street Condition,40.852084834524206,-73.8845645833141
Street Condition,40.79044131727798,-73.80192805222272
Street Condition,40.726787657582804,-73.80506491027488
Street Condition,40.746390597801536,-73.93276861591515
Street Condition,40.73454947595449,-73.87619843197132
Street Condition,40.68313372772287,-73.79806795650563
Street Condition,40.855636071916145,-73.84046030867023
Street Condition,40.83348203290273,-73.86049353891687
Street Condition,40.71113304021541,-73.79182948256938
Street Condition,40.73809562003294,-73.80318426311986
Street Condition,40.77001910958169,-73.88891276971722
Street Condition,40.66717457750733,-73.7365193298354
Street Condition,40.61461337036625,-73.91516587572603
Street Condition,40.85503389086108,-73.88307375689584
Street Condition,40.751006670137706,-73.91522678274244
Street Condition,40.75597977288785,-73.96917140638074
Street Condition,40.71328903354439,-73.87161712962649
Street Condition,40.70901025294329,-73.79275227711516
Street Condition,40.72015772644504,-73.94604197902423
Street Condition,40.66922988301601,-73.95559261171312
Street Condition,40.872651982034206,-73.88848096821134
Street Condition,40.737712017689816,-73.99552546838328
Street Condition,40.666853877396065,-73.73671164449333
Street Condition,40.81759252575911,-73.82056532887957
Street Condition,40.610149442041305,-74.0996274261884
Street Condition,40.55160110849055,-74.19014543006227
Street Condition,40.71256058971929,-73.82678903401978
Street Condition,40.6889612833776,-73.98399721559353
Street Condition,40.84925151650749,-73.88936961891703
Street Condition,40.55857413593959,-74.12780845731835
Street Condition,40.55520849877679,-74.16860701627482
Street Condition,40.73456430148001,-73.80388027676861
Street Condition,40.761412762234905,-73.92419105811896
Street Condition,40.719644533911136,-73.73924842961625
Street Condition,40.81759641761015,-73.94126630295212
Street Condition,40.82043726983166,-73.9362273016207
Street Condition,40.6726113294359,-73.91234511533855
Street Condition,40.68764490621823,-73.99989543227052
Street Condition,40.63787884257454,-74.13801299461068
Street Condition,40.63142079663276,-74.00305152584873
Street Condition,40.546564192300224,-74.14942491318264
Street Condition,40.60176981163728,-74.08932284104344
Street Condition,40.724510471365335,-73.76446950996873
Street Condition,40.689291427702685,-73.99114397635192
Street Condition,40.68333475120849,-73.98589869109028
Street Condition,40.6019960319481,-73.76540947039196
Street Condition,40.65578916891813,-73.93374652235873
Street Condition,40.89599562702275,-73.89742665195287
Street Condition,40.65744176771515,-73.74638633403025
Street Condition,40.75785473604458,-73.78456534465765
Street Condition,40.676077511708854,-73.74576387493155
Street Condition,40.73115655670279,-73.98425769274907
Street Condition,40.52781945759319,-74.18881157337091
Street Condition,40.719660745283406,-73.94565998462174
Street Condition,40.67425606026987,-73.97559374410037
Street Condition,40.67487752991911,-73.96007358808042
Street Condition,40.68076370465841,-73.9745998741636
Street Condition,40.59790586287186,-73.9844799588094
Street Condition,40.61561128070546,-74.07033776858918
Street Condition,40.73825523016365,-73.80831151495107
Street Condition,40.748323650001076,-73.9390464451446
Street Condition,40.67314640582828,-73.76395152899204
Street Condition,40.86740966972915,-73.91801058923808
Street Condition,40.753776963698876,-73.90242083799916
Street Condition,40.68567098670996,-73.94875972069842
Street Condition,40.88515830061865,-73.86194381101144
Street Condition,40.70912529827469,-73.8101194077214
Street Condition,40.7507047905569,-73.91528491408042
Street Condition,40.69149680098164,-73.84994377810588
Street Condition,40.68814946848958,-73.8488335078858
Street Condition,40.765135905716654,-73.79940411824519
Street Condition,40.72842963881903,-73.79283981072797
Street Condition,40.53924660959552,-74.15555356397174
Street Condition,40.6019960319481,-73.76540947039196
Street Condition,40.672509997266694,-73.76413763528363
Street Condition,40.7424630662918,-74.00684219107036
Street Condition,40.55520849877679,-74.16860701627482
Street Condition,40.743108110569906,-74.00635507127136
Street Condition,40.74127050417237,-73.98114461567869
Street Condition,40.58455633082066,-74.0971194957139
Street Condition,40.66350687448423,-73.93268274419542
Street Condition,40.53026197460623,-74.21108937399713
Street Condition,40.5941351454098,-74.1865217768213
Street Condition,40.77208341774547,-73.93151876666508
Street Condition,40.76820486255026,-73.93587659146037
Street Condition,40.681676209354876,-73.75688705526436
Street Condition,40.593037524618836,-73.76035317029663
Street Condition,40.76870455925973,-73.96976841488753
Street Condition,40.763932070030876,-73.97221449293332
Street Condition,40.86532861296236,-73.84936715195924
Street Condition,40.563485817733955,-74.1557323730995
Street Condition,40.781651062065315,-73.83777776207896
Street Condition,40.67335276829131,-73.82581656471149
Street Condition,40.6953077860158,-73.7279010896656
Street Condition,40.76188871559235,-73.96738542856639
Street Condition,40.7611686117458,-73.82936634607839
Street Condition,40.69730041801103,-73.72786771294233
Street Condition,40.76254513902991,-73.96894094768926
Street Condition,40.7667171977696,-73.96913033549744
Street Condition,40.660315879098874,-73.93976842858804
Street Condition,40.85373547647263,-73.86067879030054
Street Condition,40.76806582818357,-73.92390189414832
Street Condition,40.76077075841275,-73.77934342864557
Street Condition,40.752542709396685,-73.9452722319439
Street Condition,40.74085463113714,-73.91631147339149
Street Condition,40.76639822489089,-73.81740005607095
Street Condition,40.89662039725309,-73.91289250199424
Street Condition,40.69148859959603,-73.84996903854177
Street Condition,40.625394392603916,-74.01937021616213
Street Condition,40.73554125810694,-73.91696043806722
Street Condition,40.731351188882584,-73.98255460051172
Street Condition,40.786651858166664,-73.82639405910949
Street Condition,40.69494800491194,-73.9870141503101
Street Condition,40.81309533719209,-73.89825887382057
Street Condition,40.860995837042026,-73.84811888027802
Street Condition,40.7672707017351,-73.92108331755094
Street Condition,40.78440637616326,-73.95832878299973
Street Condition,40.773600921845265,-73.98157232460876
Street Condition,40.674923129648576,-73.8966526899352
Street Condition,40.670906043035956,-73.88092721048886
Street Condition,40.687623284187254,-73.84328539276531
Street Condition,40.73069855499243,-73.87875291702464
Street Condition,40.65079919427658,-73.97566719327317
Street Condition,40.59161935201807,-74.19081027378452
Street Condition,40.61615379447096,-74.10414599704997
Street Condition,40.78244807384822,-73.84862664525944
Street Condition,40.77133836872402,-73.93412618120693
Street Condition,40.72861288871403,-73.88719944057812
Street Condition,40.76327020144281,-73.97065891157493
Street Condition,40.66547306967481,-73.89999797063118
Street Condition,40.58949262030281,-74.14972619769793
Street Condition,40.78917869704177,-73.9745332339908
Street Condition,40.724424424155856,-73.84478266831381
Street Condition,40.73554125810694,-73.91696043806722
Street Condition,40.73312492017333,-73.98728815342143
Street Condition,40.67206694893742,-73.8420566088586
Street Condition,40.76296633054511,-73.9739692885707
Street Condition,40.74085463113714,-73.91631147339149
Street Condition,40.7627710780541,-73.83469400027862
Street Condition,40.76430391261445,-73.93000698290922
Street Condition,40.543335225468695,-74.16427024861207
Street Condition,40.528258558326435,-74.20942473972289
Street Condition,40.744238611061014,-73.9374586807483
Street Condition,40.72922749060236,-73.84663322907383
Street Condition,40.76825183973007,-73.9611548066904
Street Condition,40.65571019879695,-73.94539131402884
Street Condition,40.60335422311849,-73.9472851706112
Street Condition,40.85634581018536,-73.90058579808522
Street Condition,40.85576978202262,-73.85658968852137
Street Condition,40.548135195046285,-74.21314287400673
Street Condition,40.73779785514346,-73.88271656665256
Street Condition,40.614649447927945,-73.96222749413735
Street Condition,40.660367518022774,-73.89066324794294
Street Condition,40.655458291777954,-73.95299245052317
Street Condition,40.75193843995471,-73.94438484929312
Street Condition,40.715011150595515,-73.73674506695615
Street Condition,40.7944398589553,-73.96267083094975
Street Condition,40.73638352511611,-74.00523942771824
Street Condition,40.677873812065855,-73.82974530832233
Street Condition,40.765405716666606,-73.98571525492693
Street Condition,40.75975575536126,-73.96636132166455
Street Condition,40.602898523795275,-73.93631985301165
Street Condition,40.68854345849389,-73.82293187524387
Street Condition,40.55289300151994,-74.15207318121584
Street Condition,40.77025992719845,-73.93454964810701
Street Condition,40.6101201610986,-73.96109915546015
Street Condition,40.893509998180654,-73.8549131887111
Street Condition,40.85660256337729,-73.86908838320105
Street Condition,40.863774928866896,-73.89355009447748
Street Condition,40.712855191227014,-73.75350885336972
Street Condition,40.71199344367041,-74.00810154868941
Street Condition,40.582996490060765,-73.95477151794107
Street Condition,40.77063311514691,-73.93437959827264
Street Condition,40.73554125810694,-73.91696043806722
Street Condition,40.873259962454036,-73.86892541721117
Street Condition,40.61751448152477,-74.07304127152831
Street Condition,40.60910493597719,-74.09150798765103
Street Condition,40.694538364621756,-73.89786641010085
Street Condition,40.73831115687765,-73.88547618768186
Street Condition,40.72071225121964,-73.81598479078755
Street Condition,40.682320832214316,-73.94542721060161
Street Condition,40.74085463113714,-73.91631147339149
Street Condition,40.73554125810694,-73.91696043806722
Street Condition,40.89313516966841,-73.85368424881646
Street Condition,40.56345723151404,-74.10005806592835
Street Condition,40.74057469809128,-73.91635512880885
Street Condition,40.85481596409194,-73.85991379341887
Street Condition,40.69149680098164,-73.84994377810588
Street Condition,40.85165106258555,-73.90898247946792
Street Condition,40.582216539221925,-74.15763729976149
Street Condition,40.61927234426689,-73.99657441214583
Street Condition,40.67046682430241,-73.86591015257841
Street Condition,40.75238884709425,-73.94494391305291
Street Condition,40.78183554678696,-73.80293942598526
Street Condition,40.719385749791755,-73.84127708380115
Street Condition,40.71817648259331,-73.74432264204775
Street Condition,40.70523320873011,-73.80357343352262
Street Condition,40.743839833336715,-73.72059706661294
Street Condition,40.65594438916409,-73.94160324358762
Street Condition,40.63057961869743,-73.92684715634785
Street Condition,40.85917088226539,-73.88654781176996
Street Condition,40.81842021514453,-73.86613590661759
Street Condition,40.83622666621364,-73.93956219391623
Street Condition,40.66915992575393,-73.88050496275275
Street Condition,40.73554125810694,-73.91696043806722
Street Condition,40.73554125810694,-73.91696043806722
Street Condition,40.684353212897776,-73.83091501178674
Street Condition,40.76526708696357,-73.96597948947435
Street Condition,40.67117622822281,-73.97469725259651
Street Condition,40.731351188882584,-73.98255460051172
Street Condition,40.77960629787307,-73.84788928707981
Street Condition,40.74085463113714,-73.91631147339149
Street Condition,40.78390166461471,-73.79469299531043
Street Condition,40.70101246144879,-73.9212879788835
Street Condition,40.67847875248291,-73.98231245608393
Street Condition,40.531157434418326,-74.22095614240217
Street Condition,40.715599090047704,-73.83427711298546
Street Condition,40.54807156337879,-74.21341254074012
Street Condition,40.74458648048365,-73.81964681523252
Street Condition,40.594060087939205,-73.78911943014097
Street Condition,40.76054559205552,-73.9642059136277
Street Condition,40.65822979937137,-73.90023589309573
Street Condition,40.572574398359464,-74.1073392640862
Street Condition,40.52840612069437,-74.20827769411032
Street Condition,40.78548819661001,-73.84576697396618
Street Condition,40.687717332065986,-73.87279858288366
Street Condition,40.65298413982148,-73.97613850865062
Street Condition,40.89290927894688,-73.85303369987201
Street Condition,40.55980544318139,-74.11317053875646
Street Condition,40.77041084473693,-73.93447368420101
Street Condition,40.75430118848075,-73.94929525990095
Street Condition,40.6726113294359,-73.91234511533855
Street Condition,40.74085463113714,-73.91631147339149
Street Condition,40.6034708794984,-73.95719928753306
Street Condition,40.61273427017645,-74.00255003014091
Street Condition,40.8086455564633,-73.94063481745215
Street Condition,40.865312045665675,-73.84929126561586
Street Condition,40.602898523795275,-73.93631985301165
Street Condition,40.791905111941624,-73.94547822873614
Street Condition,40.893107612818284,-73.85359750305973
Street Condition,40.751054818546194,-73.7753368856434
Street Condition,40.71630707966404,-73.83608263034662
Street Condition,40.63412967117322,-73.92850059582707
Street Condition,40.787222779370765,-73.95205801682508
Street Condition,40.74822681837979,-73.77912873271391
Street Condition,40.8571987025314,-73.89069755679698
Street Condition,40.55185863102,-74.19044123700127
Street Condition,40.61174726570063,-74.13666956541246
Street Condition,40.6782296523588,-73.81319254928569
Street Condition,40.776691127229086,-73.95889325500299
Street Condition,40.61396121244761,-73.99857728754382
Street Condition,40.85018926237573,-73.91403045702535
Street Condition,40.88553810134036,-73.833593102479
Street Condition,40.82703910039528,-73.84874923077936
Street Condition,40.732923925395234,-73.89791943034139
Street Condition,40.76988973596573,-73.91794291697589
Street Condition,40.737049831857796,-73.9865332370205
Street Condition,40.6892183867843,-73.91764915473543
Street Condition,40.77849285212167,-73.94819723841461
Street Condition,40.81374561151242,-73.9313928072583
Street Condition,40.89662039725309,-73.91289250199424
Street Condition,40.82635370458009,-73.92102408524352
Street Condition,40.75372522832953,-73.90291178713981
Street Condition,40.695273745031244,-73.7309340541982
Street Condition,40.596471279673686,-74.18291663175756
Street Condition,40.61435514729417,-74.1675389893061
Street Condition,40.69754596503141,-73.85181987712974
Street Condition,40.733604601570185,-73.89789312965716
Street Condition,40.75416125406995,-73.949403647964
Street Condition,40.76162418627266,-73.82207339129891
Street Condition,40.78564669196623,-73.85582712132023
Street Condition,40.716201113796075,-73.99123058406234
Street Condition,40.74087343181759,-73.98798314731042
Street Condition,40.602898523795275,-73.93631985301165
Street Condition,40.66350687448423,-73.93268274419542
Street Condition,40.62791569978701,-74.00309819882553
Street Condition,40.516865447627715,-74.20755479178834
Street Condition,40.769286080305946,-73.93550008909463
Street Condition,40.76107296294944,-73.9654509971234
Street Condition,40.58789009344191,-73.9845038888933
Street Condition,40.75806779625851,-73.89702542178466
Street Condition,40.75426860636721,-73.92482722265383
Street Condition,40.73626832601458,-74.00298415924922
Street Condition,40.78005219535951,-73.94894345847992
Street Condition,40.77535917722191,-73.9649200578091
Street Condition,40.65602005071288,-73.97703483733984
Street Condition,40.65929116743927,-73.89316276006872
Street Condition,40.85663512410068,-73.89264694004076
Street Condition,40.727237180403435,-73.74195714872035
Street Condition,40.77219397574643,-73.91993660858454
Street Condition,40.6737190330854,-73.86098634585717
Street Condition,40.869779169235876,-73.89528323199303
Street Condition,40.66610647731202,-73.8275945452357
Street Condition,40.74564005236746,-73.9460899100327
Street Condition,40.77422395034219,-73.83788972722117
Street Condition,40.79861601352339,-73.96735659896765
Street Condition,40.732883401183045,-73.98746500285355
Street Condition,40.76492740926868,-73.98075165175318
Street Condition,40.73827154842242,-73.98942341747635
Street Condition,40.66247193001213,-73.98780623680749
Street Condition,40.715397772087854,-73.75522734683497
Street Condition,40.778805647862356,-73.94796590894302
Street Condition,40.67525806963292,-73.8967386937081
Street Condition,40.66077026244107,-73.91974234826473
Street Condition,40.633111001293685,-73.97216087625087
Street Condition,40.602898523795275,-73.93631985301165
Street Condition,40.70500165283654,-73.91139723747871
Street Condition,40.72621345379892,-73.74818832377069
Street Condition,40.745372131810804,-73.97235576320459
Street Condition,40.78497527266366,-73.98263804878785
Street Condition,40.64652332600804,-73.94521505141033
Street Condition,40.87063224595479,-73.88604013600641
Street Condition,40.61962247903652,-73.93617422193624
Street Condition,40.657411116430545,-74.00444752061232
Street Condition,40.632830733401065,-74.14721858594416
Street Condition,40.752005289807215,-73.83599839862859
Street Condition,40.73687756678967,-74.00553535930712
Street Condition,40.76930392598032,-73.99307562682098
Street Condition,40.68740399543236,-73.92993626112185
Street Condition,40.68479226179439,-73.93690868914881
Street Condition,40.87212512573948,-73.88580255105946
Street Condition,40.54538613663801,-74.21246845362832
Street Condition,40.85247517654949,-73.92960333413232
Street Condition,40.70216939772232,-73.83459541722327
Street Condition,40.67836485631171,-73.7794790870644
Street Condition,40.83618065120319,-73.86325608047915
Street Condition,40.725860507535785,-73.80379043969337
Street Condition,40.72206146787288,-74.00308453719707
Street Condition,40.66213151403936,-73.9872223854762
Street Condition,40.75883274571688,-73.86209735401302
Street Condition,40.63761542084714,-74.14681478691973
Street Condition,40.68689180241878,-73.85698534982028
Street Condition,40.665804654346836,-73.99563122099879
Street Condition,40.66038909722321,-73.99336086005151
Street Condition,40.80608845155917,-73.92364530347686
Street Condition,40.625214081716955,-73.97150492888856
Street Condition,40.66213151403936,-73.9872223854762
Street Condition,40.89559751984413,-73.85616013815265
Street Condition,40.72206146787288,-74.00308453719707
Street Condition,40.655950392484385,-74.01161591985834
Street Condition,40.7710646790468,-73.9596440602331
Street Condition,40.67756310972577,-73.93307955316551
Street Condition,40.84459902649642,-73.85027068083116
Street Condition,40.590118346526566,-74.08543669759217
Street Condition,40.71958186537548,-73.75832888227261
Street Condition,40.725844303294494,-73.80394562536863
Street Condition,40.671575223743794,-73.75039534728683
Street Condition,40.68914658990645,-73.73413195494294
Street Condition,40.733497309506575,-73.87036942449794
Street Condition,40.72206146787288,-74.00308453719707
Street Condition,40.773331713990274,-73.94595195907316
Street Condition,40.673991978805695,-73.88170760164557
Street Condition,40.7597914044666,-73.90003684976743
Street Condition,40.66516240600938,-73.99649996405559
Street Condition,40.86427416611321,-73.89322752800955
Street Condition,40.685879771391,-73.80517007630428
Street Condition,40.72206146787288,-74.00308453719707
Street Condition,40.61962247903652,-73.93617422193624
Street Condition,40.64553237177799,-73.95806237287843
Street Condition,40.622375540097416,-74.10788404455491
Street Condition,40.888543269934004,-73.9031597431071
Street Condition,40.67043154166954,-73.77759113375454
Street Condition,40.60449290634286,-73.74439427333799
Street Condition,40.77287168890573,-73.96252045300247
Street Condition,40.74299072877337,-73.97709507852447
Street Condition,40.88068846200958,-73.885693819685
Street Condition,40.78738753623046,-73.98041292939057
Street Condition,40.726854224174936,-73.93412325085309
Street Condition,40.70591191944536,-73.9510849576188
Street Condition,40.89113628636788,-73.85526558490562
Street Condition,40.57968972564117,-74.10039198058301
Street Condition,40.69108822121484,-73.79197500199193
Street Condition,40.59017201550383,-73.94965031751461
Street Condition,40.68669468509862,-73.81497531043918
Street Condition,40.682067961620426,-73.82983194848417
Street Condition,40.6744472336836,-73.8148218239899
Street Condition,40.841051689545516,-73.9446789892306
Street Condition,40.616840568136226,-74.1352284023905
Street Condition,40.56015119748883,-74.10152146779015
Street Condition,40.75325822352752,-73.93813959581361
Street Condition,40.82741371341182,-73.81917299209329
Street Condition,40.82021287564011,-73.82536713208027
Street Condition,40.61515838689878,-74.15038888026982
Street Condition,40.698786078001305,-73.89963424607541
Street Condition,40.77091043917157,-73.73530742304088
Street Condition,40.73917734757161,-73.98976608808873
Street Condition,40.699649701299606,-73.93208725220966
Street Condition,40.5354305917124,-74.20342126459978
Street Condition,40.71311410114985,-73.7526493880426
Street Condition,40.7723081962449,-73.94653044872236
Street Condition,40.71222191681938,-73.87719578784603
Street Condition,40.615826775489026,-73.94772916100588
Street Condition,40.82279732656829,-73.8193228351266
Street Condition,40.72749632347754,-73.7974139846494
Street Condition,40.68999290985791,-73.73572600613147
