Blocked Driveway,40.61422743590269,-73.99735986736837
Blocked Driveway,40.70093061803206,-73.89152359444729
Blocked Driveway,40.88444451178801,-73.85508848086393
Blocked Driveway,40.65620687951644,-73.91754213754943
Blocked Driveway,40.69371476907037,-73.80600183209408
Blocked Driveway,40.75970385655991,-73.87758111476766
Blocked Driveway,40.63499691218145,-73.94304113257127
Blocked Driveway,40.63861801192124,-73.97649314983029
Blocked Driveway,40.67921810807447,-73.96334823298253
Blocked Driveway,40.636812111110444,-74.15853011387222
Blocked Driveway,40.6854074185546,-73.79708393393331
Blocked Driveway,40.6216695958089,-73.9220155365312
Blocked Driveway,40.875227551783496,-73.87352465568632
Blocked Driveway,40.852310020013476,-73.93342787361824
Blocked Driveway,40.60890622631257,-73.96757541602584
Blocked Driveway,40.71473871750566,-73.91321677749883
Blocked Driveway,40.73151875493961,-73.86831662122727
Blocked Driveway,40.7887342961455,-73.85347311388314
Blocked Driveway,40.81201679126149,-73.85480906544272
Blocked Driveway,40.642466335300554,-73.94480039459461
Blocked Driveway,40.663934482594485,-73.77469314049324
Blocked Driveway,40.664538557375835,-73.91933050165522
Blocked Driveway,40.818296618974564,-73.88653078614163
Blocked Driveway,40.90549883569306,-73.84854896636672
Blocked Driveway,40.755182580010064,-73.86706428672981
Blocked Driveway,40.84640897218184,-73.88204074355345
Blocked Driveway,40.73495078565519,-73.9952622447161
Blocked Driveway,40.63780607924843,-73.90705825738385
Blocked Driveway,40.88243552313114,-73.87902588010277
Blocked Driveway,40.66958739184662,-73.7754058233025
Blocked Driveway,40.687204133979556,-73.860997895954
Blocked Driveway,40.66457970627872,-73.9192980110445
Blocked Driveway,40.84698087511962,-73.91064788962946
Blocked Driveway,40.68566107397778,-73.86519451943026
Blocked Driveway,40.63352870647944,-73.97429719795073
Blocked Driveway,40.63755279794038,-73.97536215883221
Blocked Driveway,40.70460770581583,-73.8849425891642
Blocked Driveway,40.74435092560198,-73.9155997460382
Blocked Driveway,40.68748896171215,-73.84140709645919
Blocked Driveway,40.7335956538702,-73.89406476585938
Blocked Driveway,40.836695872115094,-73.90990640528635
Blocked Driveway,40.673374277283486,-73.74101193793722
Blocked Driveway,40.8299747545955,-73.88046187143162
Blocked Driveway,40.69915799356095,-73.8162426367228
Blocked Driveway,40.78197644550756,-73.79558721339355
Blocked Driveway,40.767546736013784,-73.93215159081196
Blocked Driveway,40.621764370972066,-74.0082382880457
Blocked Driveway,40.680028326868616,-73.91315378623635
Blocked Driveway,40.87545900230474,-73.87434504119759
Blocked Driveway,40.75158105035108,-73.8620401809568
Blocked Driveway,40.69722530796215,-73.88878161896204
Blocked Driveway,40.71649171174849,-73.76788876239615
Blocked Driveway,40.63237594029281,-74.00437379622409
Blocked Driveway,40.75921092972025,-73.86863727895145
Blocked Driveway,40.726383818621755,-73.73601824858595
Blocked Driveway,40.59741241996169,-73.99009029290353
Blocked Driveway,40.63621553495293,-73.94874004717045
Blocked Driveway,40.6245366885305,-73.93806076961401
Blocked Driveway,40.60593273575803,-73.95659628030859
Blocked Driveway,40.61992500815769,-73.94251727717757
Blocked Driveway,40.61812939888956,-73.92288415975719
Blocked Driveway,40.76607042440453,-73.86896670260874
Blocked Driveway,40.84581735181946,-73.90746158746524
Blocked Driveway,40.642958638913186,-73.9605359018718
Blocked Driveway,40.763505046443676,-73.81900356310801
Blocked Driveway,40.8471732911294,-73.86802983862829
Blocked Driveway,40.64924793970883,-73.93303587973845
Blocked Driveway,40.7388208052777,-73.92429615115049
Blocked Driveway,40.758976903420034,-73.88600015124435
Blocked Driveway,40.883706131583395,-73.90526431238783
Blocked Driveway,40.68570560049306,-73.8248828757789
Blocked Driveway,40.586247850353864,-73.81426711983984
Blocked Driveway,40.77155785989508,-73.92089772077085
Blocked Driveway,40.63030492551159,-73.98125882861144
Blocked Driveway,40.73011236417386,-73.8071695255125
Blocked Driveway,40.59647912435454,-73.97272708084459
Blocked Driveway,40.705731566129174,-73.93118297219446
Blocked Driveway,40.85197739088619,-73.91967791239406
Blocked Driveway,40.74189721725911,-73.89264055574675
Blocked Driveway,40.57927686051181,-73.96111711989123
Blocked Driveway,40.60933133126275,-74.09981348621
Blocked Driveway,40.73141251985872,-73.99070540015911
Blocked Driveway,40.76148144843988,-73.81339223052068
Blocked Driveway,40.844367211743474,-73.86480785085426
Blocked Driveway,40.64454737869649,-73.94584367505578
Blocked Driveway,40.81391229894996,-73.90685928987801
Blocked Driveway,40.69906021122584,-73.91267819392569
Blocked Driveway,40.75845305246624,-73.93156165716738
Blocked Driveway,40.6916389606477,-73.92958202890252
Blocked Driveway,40.581912462212316,-73.96290482304688
Blocked Driveway,40.86924973971986,-73.83844627741463
Blocked Driveway,40.75134099695545,-73.90081107871355
Blocked Driveway,40.668348762272345,-73.89296801475092
Blocked Driveway,40.84795859028359,-73.83234252779346
Blocked Driveway,40.70468764782261,-73.82798888540758
Blocked Driveway,40.75845305246624,-73.93156165716738
Blocked Driveway,40.69070066770664,-73.94552853050409
Blocked Driveway,40.63932850828627,-74.00375090301837
Blocked Driveway,40.6646733735888,-73.93749002731046
Blocked Driveway,40.66242309332673,-73.7682823552689
Blocked Driveway,40.59940794088208,-73.96328761408121
Blocked Driveway,40.72741926620742,-73.8085230816339
Blocked Driveway,40.883013224619965,-73.85846207097694
Blocked Driveway,40.7560070304439,-73.8632510214153
Blocked Driveway,40.61943806667088,-73.97987867357992
Blocked Driveway,40.85439987494461,-73.89447242042843
Blocked Driveway,40.880984261753156,-73.89978592318036
Blocked Driveway,40.70808537510331,-73.75250934419468
Blocked Driveway,40.8471732911294,-73.86802983862829
Blocked Driveway,40.675155862080544,-73.8791603282689
Blocked Driveway,40.67742706609255,-73.94577731744364
Blocked Driveway,40.63905607334437,-74.02840009356021
Blocked Driveway,40.6571353025138,-73.89787321594784
Blocked Driveway,40.691335795974545,-73.81649858382983
Blocked Driveway,40.71798636823731,-73.88022622904985
Blocked Driveway,40.647168936137334,-73.95272081374526
Blocked Driveway,40.73291952478977,-73.95582078461514
Blocked Driveway,40.67871864998753,-73.79109423237058
Blocked Driveway,40.76464009575451,-73.91193159162675
Blocked Driveway,40.80629191339357,-73.91624725845546
Blocked Driveway,40.7349100627311,-73.73765513925149
Blocked Driveway,40.71552262599819,-73.75200556389512
Blocked Driveway,40.71891088729597,-73.74626426212771
Blocked Driveway,40.707725604410776,-73.76960009352055
Blocked Driveway,40.87406026835331,-73.87034127109753
Blocked Driveway,40.61824818037269,-73.99032133191095
Blocked Driveway,40.65960113552898,-73.9282786645189
Blocked Driveway,40.64001619568964,-73.90439600847738
Blocked Driveway,40.60061870996669,-73.99625847380369
Blocked Driveway,40.635136725072456,-73.90531814794497
Blocked Driveway,40.67388151613153,-73.81982359561195
Blocked Driveway,40.722888013922436,-73.85584383446304
Blocked Driveway,40.84854201556653,-73.92112063452113
Blocked Driveway,40.59970337660804,-73.96027338542825
Blocked Driveway,40.680984240875446,-73.91789007020571
Blocked Driveway,40.63713036472787,-74.03431548943561
Blocked Driveway,40.77014696804443,-73.93380604726896
Blocked Driveway,40.637298077884196,-74.16236493414125
Blocked Driveway,40.7583938155083,-73.86001190342672
Blocked Driveway,40.773632593456554,-73.92887433090262
Blocked Driveway,40.844867594257494,-73.89160332391295
Blocked Driveway,40.674763881873844,-73.86718492572014
Blocked Driveway,40.68147748667869,-73.80864417866991
Blocked Driveway,40.65960113552898,-73.9282786645189
Blocked Driveway,40.73006179416981,-73.86875968648671
Blocked Driveway,40.59935060170578,-73.74259183751231
Blocked Driveway,40.68742971250874,-73.98407691014724
Blocked Driveway,40.63075824104128,-73.9416108712004
Blocked Driveway,40.63352568814662,-73.91612181240527
Blocked Driveway,40.55086261039833,-74.19188136096867
Blocked Driveway,40.861583766787966,-73.90850975317962
Blocked Driveway,40.67497235497135,-73.82412154016473
Blocked Driveway,40.634296866292686,-73.94278952693448
Blocked Driveway,40.65538057538302,-73.95092739010899
Blocked Driveway,40.64615145579908,-73.93240836753169
Blocked Driveway,40.83115853573626,-73.86620423075543
Blocked Driveway,40.743029454615964,-73.89718219009184
Blocked Driveway,40.604342698428816,-73.95452657498339
Blocked Driveway,40.88392753672178,-73.85873135699093
Blocked Driveway,40.563792020068426,-74.13959830405766
Blocked Driveway,40.65838041197924,-73.8937156619772
Blocked Driveway,40.69326270881568,-73.94806151742073
Blocked Driveway,40.874156297309796,-73.86551385458611
Blocked Driveway,40.70125092021986,-73.89657941756079
Blocked Driveway,40.6374077130211,-74.17006857674568
Blocked Driveway,40.749398713159145,-73.98886945455043
Blocked Driveway,40.831716599933856,-73.84704743421497
Blocked Driveway,40.642901042876076,-73.96066565712002
Blocked Driveway,40.65388446398474,-73.97631117667633
Blocked Driveway,40.64434367231187,-73.95062561108898
Blocked Driveway,40.64233677770948,-74.00420509238155
Blocked Driveway,40.75233829304413,-73.87626643216682
Blocked Driveway,40.715012340465634,-73.80982487662611
Blocked Driveway,40.6801541480904,-73.87160160050833
Blocked Driveway,40.8612126832526,-73.83803920743753
Blocked Driveway,40.730468036119895,-73.80485930600679
Blocked Driveway,40.6869654060259,-73.9685903369362
Blocked Driveway,40.738694911527524,-73.85791702900704
Blocked Driveway,40.76840834535417,-73.98479402098758
Blocked Driveway,40.668348762272345,-73.89296801475092
Blocked Driveway,40.60584280432493,-73.97824414956622
Blocked Driveway,40.68558705190062,-73.93009321417094
Blocked Driveway,40.844367211743474,-73.86480785085426
Blocked Driveway,40.58858780058,-73.94860018471188
Blocked Driveway,40.73783534307659,-73.80186070911358
Blocked Driveway,40.753738453285685,-73.86672788830815
Blocked Driveway,40.73688691400914,-73.8074566386289
Blocked Driveway,40.63445361153823,-74.00705449723091
Blocked Driveway,40.70927282231069,-73.96180596602406
Blocked Driveway,40.87781316269996,-73.88684868265989
Blocked Driveway,40.611228913317476,-74.08863677589095
Blocked Driveway,40.85303960106427,-73.89268889079304
Blocked Driveway,40.87193157299451,-73.86190257281099
Blocked Driveway,40.73006179416981,-73.86875968648671
Blocked Driveway,40.745382526339306,-73.82684444776017
Blocked Driveway,40.70656048303672,-73.89189314808671
Blocked Driveway,40.64242191042534,-74.07950050067309
Blocked Driveway,40.654289454632575,-73.94765577744514
Blocked Driveway,40.82711785000228,-73.87060979757467
Blocked Driveway,40.762531148836246,-73.86782934564116
Blocked Driveway,40.61824818037269,-73.99032133191095
Blocked Driveway,40.63608355038629,-74.0125168141117
Blocked Driveway,40.872680806062185,-73.90209809913125
Blocked Driveway,40.682414859173235,-73.83817420751787
Blocked Driveway,40.6884359104142,-73.95091388060249
Blocked Driveway,40.64187523336732,-73.9486239966797
Blocked Driveway,40.680069457166496,-73.97542937468307
Blocked Driveway,40.68014874642839,-73.84290997089715
Blocked Driveway,40.69129545849345,-73.82953434347439
Blocked Driveway,40.66815871524669,-73.9152275430479
Blocked Driveway,40.69621674734005,-73.89328029534097
Blocked Driveway,40.66815871524669,-73.9152275430479
Blocked Driveway,40.68570560049306,-73.8248828757789
Blocked Driveway,40.63876340315821,-73.90299978326638
Blocked Driveway,40.69346389219411,-73.91302810282477
Blocked Driveway,40.70641277054658,-73.90828629955034
Blocked Driveway,40.68185296589004,-73.94284247053673
Blocked Driveway,40.70333539673871,-73.87816791649684
Blocked Driveway,40.807986479425196,-73.93022113244726
Blocked Driveway,40.75951498217911,-73.86572366869798
Blocked Driveway,40.75674224942775,-73.80896939180833
Blocked Driveway,40.659351570371605,-73.92025946370283
Blocked Driveway,40.58734284581992,-73.94522399708113
Blocked Driveway,40.63750299391422,-73.89916794184617
Blocked Driveway,40.690754445568565,-73.90560697794905
Blocked Driveway,40.89660941786167,-73.85327148314336
Blocked Driveway,40.76298557504012,-73.90911808511666
Blocked Driveway,40.68912755466594,-73.86505048818786
Blocked Driveway,40.61060597321849,-73.97023258814133
Blocked Driveway,40.65442199823675,-73.92870589916653
Blocked Driveway,40.844867594257494,-73.89160332391295
Blocked Driveway,40.626299890085726,-74.02098438536433
Blocked Driveway,40.74421746720316,-73.9097247115643
Blocked Driveway,40.90674236184269,-73.85079994481397
Blocked Driveway,40.61611230114989,-73.97129990288391
Blocked Driveway,40.84581735181946,-73.90746158746524
Blocked Driveway,40.7103520787735,-73.73863190811007
Blocked Driveway,40.62431055017861,-74.01716885827162
Blocked Driveway,40.68424474276318,-73.79005292694909
Blocked Driveway,40.71563938985684,-73.90669721342924
Blocked Driveway,40.829036346304115,-73.88898407027308
Blocked Driveway,40.69163399779735,-73.91057840882274
Blocked Driveway,40.863786426170535,-73.90027460218866
Blocked Driveway,40.71661384191026,-73.94519712037307
Blocked Driveway,40.68887606870031,-73.86593443154118
Blocked Driveway,40.83697851788339,-73.9210620670162
Blocked Driveway,40.85655538753378,-73.90500656044998
Blocked Driveway,40.65357165301091,-73.93421363322425
Blocked Driveway,40.683232967191294,-73.85475415011314
Blocked Driveway,40.68165684812177,-73.98015554801366
Blocked Driveway,40.759837622044806,-73.80689937519958
Blocked Driveway,40.75576555896322,-73.90408550163247
Blocked Driveway,40.69013204294334,-73.92951871380173
Blocked Driveway,40.7575042474402,-73.89913789021789
Blocked Driveway,40.65142720095165,-73.96326259319521
Blocked Driveway,40.59641453232501,-73.95864055281649
Blocked Driveway,40.659948933824346,-73.91883145149279
Blocked Driveway,40.68185296589004,-73.94284247053673
Blocked Driveway,40.67518674627869,-73.81554800455069
Blocked Driveway,40.87141577575548,-73.902421763529
Blocked Driveway,40.6657671683258,-73.89431306984149
Blocked Driveway,40.664538557375835,-73.91933050165522
Blocked Driveway,40.73151875493961,-73.86831662122727
Blocked Driveway,40.78682135033729,-73.84517887771203
Blocked Driveway,40.83572123733911,-73.90957164068709
Blocked Driveway,40.762545463070346,-73.77170993502531
Blocked Driveway,40.74736159193698,-73.88647115473192
Blocked Driveway,40.74419427766777,-73.85701030626751
Blocked Driveway,40.66393958076371,-73.73820820921824
Blocked Driveway,40.682560553524475,-73.85479888085027
Blocked Driveway,40.66577489749493,-73.87981894279369
Blocked Driveway,40.75696149202791,-73.86265348775457
Blocked Driveway,40.76920152219415,-73.87838317241754
Blocked Driveway,40.73697380890671,-73.81019881853406
Blocked Driveway,40.6931802641991,-73.94209711897433
Blocked Driveway,40.81718212240166,-73.81789656885104
Blocked Driveway,40.68276645772488,-73.79219926605795
Blocked Driveway,40.84639517467512,-73.89031049682153
Blocked Driveway,40.72584679501368,-73.81034956866274
Blocked Driveway,40.76731667386481,-73.74713399587007
Blocked Driveway,40.69016818857783,-73.83385712582475
Blocked Driveway,40.79133727622884,-73.84175198627331
Blocked Driveway,40.816688015730826,-73.85899331222191
Blocked Driveway,40.77196342531061,-73.919947716814
Blocked Driveway,40.63164796903649,-74.01255561253521
Blocked Driveway,40.7042548734463,-73.7418116743752
Blocked Driveway,40.750073256698414,-73.9833581501564
Blocked Driveway,40.64740721349323,-73.91394579827737
Blocked Driveway,40.72792186810937,-73.95726006734559
Blocked Driveway,40.608518487836506,-73.97578344616532
Blocked Driveway,40.70656048303672,-73.89189314808671
Blocked Driveway,40.68866195848011,-73.83622631329779
Blocked Driveway,40.744457982295835,-73.87872426736027
Blocked Driveway,40.68742971250874,-73.98407691014724
Blocked Driveway,40.753738453285685,-73.86672788830815
Blocked Driveway,40.85406099798549,-73.86671845570947
Blocked Driveway,40.705731566129174,-73.93118297219446
Blocked Driveway,40.704150700119335,-73.90444108555107
Blocked Driveway,40.745634146344045,-73.8970951649764
Blocked Driveway,40.85569038426043,-73.90787079360008
Blocked Driveway,40.76052483889089,-73.8339740182018
Blocked Driveway,40.60198249758743,-73.9487735319446
Blocked Driveway,40.84869789759112,-73.89614775856968
Blocked Driveway,40.83015503956428,-73.91697967098486
Blocked Driveway,40.76156472004204,-73.92572143477949
Blocked Driveway,40.709539498125906,-73.90215375509264
Blocked Driveway,40.62140693052631,-73.96163290828291
Blocked Driveway,40.590508275913294,-73.9410411742566
Blocked Driveway,40.74482171237781,-73.91023635378772
Blocked Driveway,40.686019392739475,-73.9196434504199
Blocked Driveway,40.73011236417386,-73.8071695255125
Blocked Driveway,40.64774747100151,-73.96662320049765
Blocked Driveway,40.774999144818516,-73.73969962813254
Blocked Driveway,40.84715044190147,-73.91719339764862
Blocked Driveway,40.75642425495455,-73.89765601719795
Blocked Driveway,40.73303314487252,-73.8519105491344
Blocked Driveway,40.850760286991665,-73.91419960649857
Blocked Driveway,40.6725898254276,-73.86235137977606
Blocked Driveway,40.67777707824463,-73.92831680139439
Blocked Driveway,40.624240790112694,-73.95734807465344
Blocked Driveway,40.65370611492281,-73.95745897906986
Blocked Driveway,40.77933375686365,-73.78092120008378
Blocked Driveway,40.7583938155083,-73.86001190342672
Blocked Driveway,40.60396145750787,-73.98954192867927
Blocked Driveway,40.66445972538118,-73.7696486111942
Blocked Driveway,40.891855480078796,-73.8348793600874
Blocked Driveway,40.68185296589004,-73.94284247053673
Blocked Driveway,40.7458616710669,-73.82605645311605
Blocked Driveway,40.83613567005884,-73.84710593769917
Blocked Driveway,40.71649171174849,-73.76788876239615
Blocked Driveway,40.653495638836475,-73.93569853107738
Blocked Driveway,40.655568122341094,-73.74686198534846
Blocked Driveway,40.637170997559714,-73.91643790256917
Blocked Driveway,40.69304638561428,-73.90567585475318
Blocked Driveway,40.653495638836475,-73.93569853107738
Blocked Driveway,40.8372580013649,-73.92444795399486
Blocked Driveway,40.71670111588514,-73.95678026959098
Blocked Driveway,40.69078521058417,-73.96539726837312
Blocked Driveway,40.653495638836475,-73.93569853107738
Blocked Driveway,40.87193157299451,-73.86190257281099
Blocked Driveway,40.69635569622582,-73.94725491293381
Blocked Driveway,40.66661424586156,-73.99320163596643
Blocked Driveway,40.67256371095812,-73.8231617583693
Blocked Driveway,40.653495638836475,-73.93569853107738
Blocked Driveway,40.63861801192124,-73.97649314983029
Blocked Driveway,40.65180122724681,-73.91715836710785
Blocked Driveway,40.653495638836475,-73.93569853107738
Blocked Driveway,40.77383041044808,-73.84716955771452
Blocked Driveway,40.689274762488324,-73.86419199171597
Blocked Driveway,40.88086139440405,-73.86772429557116
Blocked Driveway,40.71845824634069,-73.94504048337824
Blocked Driveway,40.637211719261785,-74.11575189523779
Blocked Driveway,40.756178326126815,-73.85961951464448
Blocked Driveway,40.76121286886937,-73.92491323918665
Blocked Driveway,40.90002307453334,-73.84638020534199
Blocked Driveway,40.88506180996614,-73.85708344109014
Blocked Driveway,40.6528422999183,-73.94623697491386
Blocked Driveway,40.61082656602125,-73.9744247926172
Blocked Driveway,40.86140258368822,-73.8252264364497
Blocked Driveway,40.68979179420397,-73.90654226933555
Blocked Driveway,40.658194611261784,-73.92221431947284
Blocked Driveway,40.83114881208389,-73.92115570891814
Blocked Driveway,40.61469957037788,-74.0002665364209
Blocked Driveway,40.698677285075185,-73.88877559036614
Blocked Driveway,40.62049619185489,-74.00935479998755
Blocked Driveway,40.83179295497035,-73.91604170553084
Blocked Driveway,40.63608068456097,-74.01358330086447
Blocked Driveway,40.57609435618814,-73.96572666795011
Blocked Driveway,40.64712506604084,-74.01818373529785
Blocked Driveway,40.76452028373332,-73.93883668516521
Blocked Driveway,40.89340904404958,-73.8448221170008
Blocked Driveway,40.63713036472787,-74.03431548943561
Blocked Driveway,40.61233017479977,-74.01211977331604
Blocked Driveway,40.81184415085492,-73.90857451606202
Blocked Driveway,40.64370528086864,-73.90450603185523
Blocked Driveway,40.83179823373156,-73.88688357457573
Blocked Driveway,40.61320011275108,-73.96197258905387
Blocked Driveway,40.743283998430485,-73.82765105588531
Blocked Driveway,40.66273290974532,-73.9021791600002
Blocked Driveway,40.6834251313839,-73.77606590873825
Blocked Driveway,40.902158902418705,-73.84672977654833
Blocked Driveway,40.63950417594179,-74.11242292532383
Blocked Driveway,40.66108330890527,-73.75104734779724
Blocked Driveway,40.86004759370449,-73.90616203006485
Blocked Driveway,40.90362317232258,-73.900652545707
Blocked Driveway,40.75363883572762,-73.85690340834684
Blocked Driveway,40.654289454632575,-73.94765577744514
Blocked Driveway,40.67144525288936,-73.7912467911008
Blocked Driveway,40.68045795290789,-73.81122857319323
Blocked Driveway,40.70678252750909,-73.91077810405719
Blocked Driveway,40.70735843374544,-73.7855509052411
Blocked Driveway,40.635642566955774,-73.96527453656827
Blocked Driveway,40.67015156107791,-73.92324217340602
Blocked Driveway,40.847018003291105,-73.90557318742624
Blocked Driveway,40.759624313145544,-73.92176738750231
Blocked Driveway,40.65745066198225,-73.72979991974884
Blocked Driveway,40.74812609931516,-73.82788755441864
Blocked Driveway,40.86782427610711,-73.89454873695263
Blocked Driveway,40.73673193748598,-73.80345531646033
Blocked Driveway,40.711614493185934,-73.84881997046368
Blocked Driveway,40.632815304328766,-73.97540714170975
Blocked Driveway,40.70870998143124,-73.79063233381753
Blocked Driveway,40.60212009016944,-74.00441142700446
Blocked Driveway,40.65003960713195,-73.97933608933899
Blocked Driveway,40.74993647678363,-73.86868444054798
Blocked Driveway,40.871386373613475,-73.88536992974005
Blocked Driveway,40.63909468339802,-73.92800524591347
Blocked Driveway,40.64367903891925,-74.00189178912618
Blocked Driveway,40.75085140347801,-73.91685112331285
Blocked Driveway,40.85081253304711,-73.91432966580885
Blocked Driveway,40.67144331254393,-73.87012593640027
Blocked Driveway,40.88344582003244,-73.83881320204536
Blocked Driveway,40.61346329992404,-73.94727358593074
Blocked Driveway,40.6078639570282,-73.75083883758403
Blocked Driveway,40.65442199823675,-73.92870589916653
Blocked Driveway,40.87427860902299,-73.84901059664749
Blocked Driveway,40.68720594003324,-73.82063494731842
Blocked Driveway,40.773235952398196,-73.9266435153577
Blocked Driveway,40.62010898401462,-73.92802572394663
Blocked Driveway,40.690445934159406,-73.8028849891548
Blocked Driveway,40.63075824104128,-73.9416108712004
Blocked Driveway,40.74613788130884,-73.87371920014024
Blocked Driveway,40.6801541480904,-73.87160160050833
Blocked Driveway,40.869833343603624,-73.8396850339971
Blocked Driveway,40.842203132505844,-73.86847701240818
Blocked Driveway,40.88439016119103,-73.83313668528355
Blocked Driveway,40.60963419723471,-73.95335966327923
Blocked Driveway,40.61802900031786,-73.99902745374098
Blocked Driveway,40.60912209737024,-73.99655332372527
Blocked Driveway,40.68282165438342,-73.82723764921114
Blocked Driveway,40.637302734763665,-74.0064747051952
Blocked Driveway,40.75416054832988,-73.70534014072221
Blocked Driveway,40.84589495339051,-73.83260796349742
Blocked Driveway,40.60195868221127,-74.08268255849768
Blocked Driveway,40.700934254040696,-73.91550684512171
Blocked Driveway,40.59990037069756,-73.95848714961771
Blocked Driveway,40.74916541633956,-73.91587154831022
Blocked Driveway,40.62943636003908,-74.1305380647044
Blocked Driveway,40.60550657570739,-73.98751772929513
Blocked Driveway,40.84290218267318,-73.88297219760491
Blocked Driveway,40.78256251220492,-73.91839310872665
Blocked Driveway,40.88327688938054,-73.83773954076644
Blocked Driveway,40.729207437536246,-73.952850226264
Blocked Driveway,40.79077425413239,-73.84350484146522
Blocked Driveway,40.7583938155083,-73.86001190342672
Blocked Driveway,40.652294631954085,-73.97354396644927
Blocked Driveway,40.74649828725135,-73.87449083717871
Blocked Driveway,40.735539332751415,-73.88044726335073
Blocked Driveway,40.872211910988135,-73.8645379063318
Blocked Driveway,40.622802213593886,-74.0250466585708
Blocked Driveway,40.66273096543815,-73.94459259013283
Blocked Driveway,40.69678696672291,-73.93701634567307
Blocked Driveway,40.64018189170793,-73.99160810291728
Blocked Driveway,40.69817232614089,-73.77440432966931
Blocked Driveway,40.62700490349855,-73.94471591454337
Blocked Driveway,40.601480613687244,-73.99767727088589
Blocked Driveway,40.71072565876837,-73.80691540357397
Blocked Driveway,40.85983411609378,-73.90034198570557
Blocked Driveway,40.63472095914638,-73.96746559418081
Blocked Driveway,40.69761300775263,-73.80803167260879
Blocked Driveway,40.59993802619756,-73.997165975845
Blocked Driveway,40.6766265710469,-73.81143049344865
Blocked Driveway,40.685206156185515,-73.95292821214018
Blocked Driveway,40.86140258368822,-73.8252264364497
Blocked Driveway,40.71422851564892,-73.89696329042543
Blocked Driveway,40.71661384191026,-73.94519712037307
Blocked Driveway,40.68721671013664,-74.00165504412499
Blocked Driveway,40.79182653899032,-73.80142194139998
Blocked Driveway,40.632050364550885,-74.020197184695
Blocked Driveway,40.67376681530004,-73.92381842324528
Blocked Driveway,40.73805124829262,-73.87827043017933
Blocked Driveway,40.84174452294789,-73.87068977293013
Blocked Driveway,40.75393401805907,-73.7564067794828
Blocked Driveway,40.63075824104128,-73.9416108712004
Blocked Driveway,40.833384920886026,-73.92829008387612
Blocked Driveway,40.676788271817195,-73.88934566548436
Blocked Driveway,40.758736987040926,-73.86007615566089
Blocked Driveway,40.715048955012556,-73.77251110340497
Blocked Driveway,40.6383572422387,-74.03445664206083
Blocked Driveway,40.74812609931516,-73.82788755441864
Blocked Driveway,40.62913184238316,-73.9649897143893
Blocked Driveway,40.59131080752068,-73.96336047674103
Blocked Driveway,40.67288621973559,-73.88756766996711
Blocked Driveway,40.693637864820445,-73.8076067777676
Blocked Driveway,40.684771230385095,-73.85569908110057
Blocked Driveway,40.8177997666414,-73.96132820400123
Blocked Driveway,40.7583938155083,-73.86001190342672
Blocked Driveway,40.72274910573735,-73.88620642868587
Blocked Driveway,40.65631329015833,-73.92892733163599
Blocked Driveway,40.672633014894046,-73.91948293504326
Blocked Driveway,40.68924681021541,-73.86146600728176
Blocked Driveway,40.88693143449717,-73.8643126165353
Blocked Driveway,40.765673437904766,-73.88814386565416
Blocked Driveway,40.73011236417386,-73.8071695255125
Blocked Driveway,40.742701606572744,-73.8816180867181
Blocked Driveway,40.60789479365202,-73.9900347147899
Blocked Driveway,40.71254816480021,-73.94970937761067
Blocked Driveway,40.61227336685332,-73.95700635473808
Blocked Driveway,40.71602784203586,-73.76117713240524
Blocked Driveway,40.845573712406654,-73.91927722360899
Blocked Driveway,40.735539332751415,-73.88044726335073
Blocked Driveway,40.68742971250874,-73.98407691014724
Blocked Driveway,40.87051873096338,-73.88504962786187
Blocked Driveway,40.87088076496943,-73.88756554513651
Blocked Driveway,40.817411471821764,-73.86490957725022
Blocked Driveway,40.70323385039675,-73.85453745467271
Blocked Driveway,40.707829881977084,-73.73874279044986
Blocked Driveway,40.62661837196955,-73.94019871536354
Blocked Driveway,40.63210287266373,-74.01804994198291
Blocked Driveway,40.700934254040696,-73.91550684512171
Blocked Driveway,40.69275737056758,-73.84227083910747
Blocked Driveway,40.60820469600678,-73.91207673383374
Blocked Driveway,40.73934702216721,-73.85480142812268
Blocked Driveway,40.7583938155083,-73.86001190342672
Blocked Driveway,40.63788239663371,-73.88519455615413
Blocked Driveway,40.73919446463505,-73.85792318087776
Blocked Driveway,40.75772205643692,-73.93979224660333
Blocked Driveway,40.70683753730463,-73.76478443183511
Blocked Driveway,40.842388151295665,-73.92078458494241
Blocked Driveway,40.851030522839636,-73.90868331324992
Blocked Driveway,40.67778844168592,-73.85132659371918
Blocked Driveway,40.67024859810227,-73.89345162022913
Blocked Driveway,40.73858015769033,-73.9300448311885
Blocked Driveway,40.72355291869828,-73.73676183384232
Blocked Driveway,40.70656219075456,-73.91338251495542
Blocked Driveway,40.721853284820206,-73.90639629551761
Blocked Driveway,40.662652099427305,-73.77580764088388
Blocked Driveway,40.70164821159586,-73.88430933854934
Blocked Driveway,40.761500673291984,-73.81339939623913
Blocked Driveway,40.84523160111975,-73.82218228289858
Blocked Driveway,40.87023766023734,-73.89243696388736
Blocked Driveway,40.65499604822657,-73.92090618542443
Blocked Driveway,40.83178470768124,-73.91602364795351
Blocked Driveway,40.70988027009401,-73.7867006381999
Blocked Driveway,40.64502476498085,-73.96703896276381
Blocked Driveway,40.68586213948587,-73.92666391594108
Blocked Driveway,40.69858408915865,-73.9408698641548
Blocked Driveway,40.672228671928444,-73.77024904254344
