Noise - Residential,40.85906459168812,-73.89608818979052
Noise - Residential,40.6939774905895,-73.86734498914579
Noise - Residential,40.83503673966789,-73.91923218780607
Noise - Residential,40.728925373633764,-73.98665755146082
Noise - Residential,40.825104318551325,-73.94936777115372
Noise - Residential,40.68498982091467,-73.87861608363704
Noise - Residential,40.700450706451754,-73.82864898433921
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.89133846915005,-73.844020395622
Noise - Residential,40.874674742024894,-73.86292379973975
Noise - Residential,40.599545765147134,-74.0830144660604
Noise - Residential,40.69347367704761,-73.927117124729
Noise - Residential,40.81975332877146,-73.9522007764116
Noise - Residential,40.650303848544006,-73.9271498687288
Noise - Residential,40.680491227991894,-73.89250866756954
Noise - Residential,40.734392305130264,-73.98208833186195
Noise - Residential,40.727349723333134,-73.86151668337234
Noise - Residential,40.62841161334456,-74.03843596504396
Noise - Residential,40.718113225498,-73.98256528039764
Noise - Residential,40.73677752525995,-73.9822789381295
Noise - Residential,40.686501798390175,-73.78021659292196
Noise - Residential,40.85906459168812,-73.89608818979052
Noise - Residential,40.819122232945965,-73.95266006904714
Noise - Residential,40.74971149178035,-73.86637142058832
Noise - Residential,40.69571514880267,-73.93960301874547
Noise - Residential,40.71778927560599,-73.75048922460783
Noise - Residential,40.72590547911357,-73.73930330520653
Noise - Residential,40.83340539654012,-73.8676632557862
Noise - Residential,40.81383010929395,-73.95192685875286
Noise - Residential,40.65591120657907,-73.90434800114248
Noise - Residential,40.690024018158745,-73.97223807971707
Noise - Residential,40.84720339784468,-73.91832464969784
Noise - Residential,40.723391581837234,-73.86836875710235
Noise - Residential,40.57223774904006,-74.1001972032233
Noise - Residential,40.73528559145352,-73.84694764659808
Noise - Residential,40.71272674778054,-73.77664921864285
Noise - Residential,40.671959684309535,-73.95964634739566
Noise - Residential,40.71254154081936,-73.98379676931563
Noise - Residential,40.708803530355794,-73.95443367260805
Noise - Residential,40.8731930336051,-73.87540515130969
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.69993458982476,-73.82313964672295
Noise - Residential,40.67228617321547,-73.94592930004168
Noise - Residential,40.73528559145352,-73.84694764659808
Noise - Residential,40.80695267221063,-73.9475537818715
Noise - Residential,40.68495188858625,-73.79252417533381
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.61262673646758,-73.95515123510164
Noise - Residential,40.83080970576491,-73.92298817740856
Noise - Residential,40.82445644359595,-73.93788913407933
Noise - Residential,40.69347367704761,-73.927117124729
Noise - Residential,40.61246540873713,-74.08317460128792
Noise - Residential,40.793863264322724,-73.93698590006657
Noise - Residential,40.85225629757076,-73.91077454708514
Noise - Residential,40.69333256504358,-73.90656254888147
Noise - Residential,40.70396978941446,-73.83447192990926
Noise - Residential,40.67397567405973,-73.81860843857108
Noise - Residential,40.70335562689756,-73.92836864315235
Noise - Residential,40.84705125147759,-73.9335777135988
Noise - Residential,40.6740750117478,-73.93893405102682
Noise - Residential,40.8112902492888,-73.90582617623791
Noise - Residential,40.715494148648936,-73.83574554369855
Noise - Residential,40.838376281394325,-73.94612318158029
Noise - Residential,40.84032881122739,-73.88972779298895
Noise - Residential,40.750961958057374,-73.82280566687267
Noise - Residential,40.6528422999183,-73.94623697491386
Noise - Residential,40.71695314607578,-73.99081924500813
Noise - Residential,40.74666106224746,-73.98035994177381
Noise - Residential,40.69533655157162,-73.90693839160119
Noise - Residential,40.722708372701774,-73.74444595593121
Noise - Residential,40.76458008690242,-73.9199710309552
Noise - Residential,40.87700418709851,-73.87427341593218
Noise - Residential,40.60870610326194,-74.16770849040813
Noise - Residential,40.608394671033395,-74.08715639576498
Noise - Residential,40.737384328147535,-73.9837185584909
Noise - Residential,40.72008065972817,-73.97920253964847
Noise - Residential,40.71343679723401,-73.76118641618199
Noise - Residential,40.81383010929395,-73.95192685875286
Noise - Residential,40.724896277219635,-73.8551251451043
Noise - Residential,40.80614827065569,-73.95348926683236
Noise - Residential,40.673974733014674,-73.93623035863034
Noise - Residential,40.768077894317344,-73.81052895180738
Noise - Residential,40.6939774905895,-73.86734498914579
Noise - Residential,40.740314086700096,-73.79725953435467
Noise - Residential,40.83421083943958,-73.91960179072986
Noise - Residential,40.7403964720057,-73.99995669633647
Noise - Residential,40.821968197965504,-73.9457318031254
Noise - Residential,40.754702655195636,-73.84539790515785
Noise - Residential,40.83264128877624,-73.94342843467429
Noise - Residential,40.86177135331723,-73.92939465645878
Noise - Residential,40.8371686702629,-73.94065634637518
Noise - Residential,40.863592293632564,-73.90439274940276
Noise - Residential,40.840729413635295,-73.93708968522805
Noise - Residential,40.80915312409304,-73.9105469533234
Noise - Residential,40.644980929449495,-73.95877981171365
Noise - Residential,40.639953842376634,-73.95508242338659
Noise - Residential,40.63334661341795,-74.12407138523363
Noise - Residential,40.81733888871917,-73.94220586125563
Noise - Residential,40.71716432426971,-73.98890730409758
Noise - Residential,40.805886555178425,-73.94505498651843
Noise - Residential,40.79952475913887,-73.95946788538738
Noise - Residential,40.66645398576322,-73.91492691987385
Noise - Residential,40.73908180894808,-73.9290014281657
Noise - Residential,40.659998407531084,-73.96099798320904
Noise - Residential,40.85906459168812,-73.89608818979052
Noise - Residential,40.722425030872394,-73.74416203563248
Noise - Residential,40.62479950335519,-73.91544472228713
Noise - Residential,40.622145822278426,-73.99077825188749
Noise - Residential,40.840569029432665,-73.84759449138451
Noise - Residential,40.6834196020996,-73.9840814732478
Noise - Residential,40.84842601188098,-73.93789928308588
Noise - Residential,40.866380166986495,-73.92161287328047
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.737131211489015,-73.91799408554043
Noise - Residential,40.66994762922897,-73.88866488701265
Noise - Residential,40.67058188746749,-73.93095247919862
Noise - Residential,40.71308452159228,-73.76742808767696
Noise - Residential,40.65722787030104,-73.91744716788068
Noise - Residential,40.688914478633805,-73.86591993088692
Noise - Residential,40.652223248719366,-74.00853756648539
Noise - Residential,40.70322703288652,-73.82053774200315
Noise - Residential,40.74965725327792,-74.00095642217364
Noise - Residential,40.60058892783714,-73.95057154150862
Noise - Residential,40.68158947344303,-73.98963791841712
Noise - Residential,40.7695071949206,-73.87171814867921
Noise - Residential,40.596298225387066,-73.7724403696525
Noise - Residential,40.72206551299674,-73.98150359849889
Noise - Residential,40.728469491837444,-73.98463355877418
Noise - Residential,40.68762936833687,-73.8026373040546
Noise - Residential,40.68183349408198,-73.95457829262003
Noise - Residential,40.75712074727469,-73.86270369306577
Noise - Residential,40.728025051316514,-73.98629693484843
Noise - Residential,40.672206957273325,-73.95305274496953
Noise - Residential,40.739468745671,-73.99973657304825
Noise - Residential,40.636694426664164,-73.90704179049854
Noise - Residential,40.72406210512182,-73.78797929737122
Noise - Residential,40.67902315957849,-74.00980285859734
Noise - Residential,40.75368380789539,-73.82760971102647
Noise - Residential,40.70264442889782,-73.92788251683389
Noise - Residential,40.8841786180058,-73.8961574296168
Noise - Residential,40.74971421977572,-73.86635697852596
Noise - Residential,40.63524856096109,-74.1516987935668
Noise - Residential,40.65851879535673,-73.96048344626789
Noise - Residential,40.80067128948023,-73.96555324975708
Noise - Residential,40.82654476435855,-73.9371356159565
Noise - Residential,40.73675101830302,-73.92820283753994
Noise - Residential,40.64869985790051,-73.97775448913792
Noise - Residential,40.85431627998634,-73.9381468208858
Noise - Residential,40.695973568718166,-73.83783476736633
Noise - Residential,40.793121010475055,-73.8122634307414
Noise - Residential,40.666674260725195,-73.92374361688577
Noise - Residential,40.80854488009559,-73.91562671414997
Noise - Residential,40.720424822036875,-73.98633457307703
Noise - Residential,40.60566449541794,-73.7568397262665
Noise - Residential,40.67403895854097,-73.92874260993761
Noise - Residential,40.775281838817094,-73.95555799568477
Noise - Residential,40.67397567405973,-73.81860843857108
Noise - Residential,40.59869677752336,-73.94833313213441
Noise - Residential,40.88393820035715,-73.87768506536197
Noise - Residential,40.679819674768744,-73.85354297063797
Noise - Residential,40.652223248719366,-74.00853756648539
Noise - Residential,40.722708372701774,-73.74444595593121
Noise - Residential,40.68895019421077,-73.86594870593748
Noise - Residential,40.833852760978196,-73.87758200363538
Noise - Residential,40.85035444780007,-73.90421658825284
Noise - Residential,40.82176651514893,-73.89586100091599
Noise - Residential,40.71875149905111,-73.73640561950975
Noise - Residential,40.759295285776865,-73.92645311765416
Noise - Residential,40.70826223633335,-73.95300210350923
Noise - Residential,40.85001271828038,-73.90256159918842
Noise - Residential,40.87744966990328,-73.9104984611231
Noise - Residential,40.621293212060216,-73.93969197395914
Noise - Residential,40.61211616686902,-73.95505433209236
Noise - Residential,40.707324565531934,-73.7561298519275
Noise - Residential,40.619688693185275,-73.97101019609804
Noise - Residential,40.76314111451631,-73.9842573527409
Noise - Residential,40.63567659148016,-73.9185331036926
Noise - Residential,40.68496289364484,-73.79253856368827
Noise - Residential,40.86045295920194,-73.92787769140126
Noise - Residential,40.64609216956622,-73.8969027487771
Noise - Residential,40.72952520017868,-73.90023379022446
Noise - Residential,40.74170604335944,-73.8720820268688
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.8538561491982,-73.93493731056213
Noise - Residential,40.69759725767173,-73.99355189619098
Noise - Residential,40.81383010929395,-73.95192685875286
Noise - Residential,40.87441453642064,-73.85011314276768
Noise - Residential,40.85427983830552,-73.93192213754392
Noise - Residential,40.718213285574855,-73.99594524019638
Noise - Residential,40.776613310236044,-73.94955628687826
Noise - Residential,40.84122947033231,-73.9126108481007
Noise - Residential,40.81951464905844,-73.88589644618354
Noise - Residential,40.64774353436826,-73.96274209547084
Noise - Residential,40.752390902900665,-73.97429825704323
Noise - Residential,40.836331628655124,-73.86097543292274
Noise - Residential,40.81733888871917,-73.94220586125563
Noise - Residential,40.6849753871812,-73.92219389661719
Noise - Residential,40.63709734463978,-73.97622345655999
Noise - Residential,40.69399945702473,-73.8673521577042
Noise - Residential,40.6731603901358,-73.88725357245889
Noise - Residential,40.68386470659652,-73.8366599487296
Noise - Residential,40.66141225172504,-73.92334233872191
Noise - Residential,40.82728220563112,-73.8301615709561
Noise - Residential,40.88042713278525,-73.87711292596249
Noise - Residential,40.721172156527956,-73.99657638977774
Noise - Residential,40.78744441895288,-73.83917562359112
Noise - Residential,40.802666521307415,-73.93867882554382
Noise - Residential,40.6935459737628,-73.85115442470719
Noise - Residential,40.66404715415288,-73.86622944111386
Noise - Residential,40.678780013399475,-73.81748854009913
Noise - Residential,40.86065761894645,-73.90044920668171
Noise - Residential,40.72590547911357,-73.73930330520653
Noise - Residential,40.64481080510661,-73.95185044506007
Noise - Residential,40.868330857005866,-73.84901687044362
Noise - Residential,40.84187332209738,-73.93593569147357
Noise - Residential,40.70546237944467,-73.91450564301743
Noise - Residential,40.755889327195476,-73.83045910562188
Noise - Residential,40.7871706014657,-73.9798279830418
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.83495697580305,-73.91899377588028
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.799120608760695,-73.95069140272115
Noise - Residential,40.73528559145352,-73.84694764659808
Noise - Residential,40.818685884961276,-73.84796615465834
Noise - Residential,40.8306496160536,-73.91771621505035
Noise - Residential,40.63532585816683,-73.94792646218312
Noise - Residential,40.70481856713298,-73.9633341576697
Noise - Residential,40.78756728186178,-73.9489521403012
Noise - Residential,40.812987295091226,-73.86056539972084
