Noise - Residential,40.622364033904155,-74.02001053851214
Noise - Residential,40.728561294530536,-73.85141536638729
Noise - Residential,40.68405072018463,-73.88087128859057
Noise - Residential,40.875145400143914,-73.91215405363715
Noise - Residential,40.777873406678225,-73.975783238722
Noise - Residential,40.773895075196776,-73.93653904642775
Noise - Residential,40.692062645646516,-73.90432859314424
Noise - Residential,40.803658846372805,-73.95359214423708
Noise - Residential,40.69209659068412,-73.91249258841628
Noise - Residential,40.763389086937636,-73.99452741527473
Noise - Residential,40.67962397647947,-73.81487595113789
Noise - Residential,40.68888361950967,-73.80097850185977
Noise - Residential,40.69186516323546,-73.94705652853641
Noise - Residential,40.81804295591947,-73.91013036451011
Noise - Residential,40.61346702596077,-73.99448207759829
Noise - Residential,40.79516754420941,-73.94329775701391
Noise - Residential,40.58591224073412,-73.95677490554611
Noise - Residential,40.68318147988576,-73.99007394167323
Noise - Residential,40.67627548881856,-73.81326652139681
Noise - Residential,40.65257008176136,-73.95131146956386
Noise - Residential,40.67674750308975,-73.90516533787692
Noise - Residential,40.85084521950213,-73.85180368452308
Noise - Residential,40.85640861904781,-73.93006911226374
Noise - Residential,40.59682712687539,-73.98425695501626
Noise - Residential,40.7203006069892,-73.75554484385567
Noise - Residential,40.652373963316116,-73.95500919151641
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.73214955782299,-73.8125073751994
Noise - Residential,40.66310092019664,-73.85547562534533
Noise - Residential,40.81888133658486,-73.95424268844941
Noise - Residential,40.70485514682155,-73.96627000353222
Noise - Residential,40.728400726495444,-73.98357282583783
Noise - Residential,40.7016958822392,-73.91359801727273
Noise - Residential,40.68227914941315,-73.88238155108698
Noise - Residential,40.866380166986495,-73.92161287328047
Noise - Residential,40.65594591059896,-73.9172433221337
Noise - Residential,40.82357446258309,-73.86350600143498
Noise - Residential,40.82372728574035,-73.91015159279151
Noise - Residential,40.71298438069451,-73.96378416727651
Noise - Residential,40.699913147360796,-73.84039297939954
Noise - Residential,40.811658507114124,-73.95067850127197
Noise - Residential,40.807445093351845,-73.9568658370557
Noise - Residential,40.65084151061023,-73.96010599123794
Noise - Residential,40.676215335436034,-74.00881823560762
Noise - Residential,40.832666021299,-73.94348984559014
Noise - Residential,40.6002001037747,-73.95280088666627
Noise - Residential,40.834434703341486,-73.945754158224
Noise - Residential,40.86225027373548,-73.92291561661044
Noise - Residential,40.81554726667631,-73.8644509334741
Noise - Residential,40.77191212253146,-73.95774450428227
Noise - Residential,40.579517651252296,-73.83595035531644
Noise - Residential,40.68428092037332,-73.83789925840608
Noise - Residential,40.79734153843309,-73.96425113973666
Noise - Residential,40.863873986793166,-73.89087819846301
Noise - Residential,40.62887703861065,-74.07441549354915
Noise - Residential,40.65497417048326,-73.95736807000814
Noise - Residential,40.76720194154463,-73.88781639003433
Noise - Residential,40.73000207216653,-73.95640361909115
Noise - Residential,40.782027283125345,-73.98169998479426
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.685334553942155,-73.9257450528373
Noise - Residential,40.75317330755206,-73.89042068902829
Noise - Residential,40.73339178356919,-74.00427578724862
Noise - Residential,40.66257854139589,-73.94732487429349
Noise - Residential,40.84367025607806,-73.93442320785435
Noise - Residential,40.671959684309535,-73.95964634739566
Noise - Residential,40.864030074926305,-73.85778663368468
Noise - Residential,40.6101046553661,-73.97429181013885
Noise - Residential,40.85136006419715,-73.90220177401109
Noise - Residential,40.62783288674216,-73.96285408209043
Noise - Residential,40.8024307423435,-73.95067450267706
Noise - Residential,40.68542049233509,-73.93154286596047
Noise - Residential,40.69804828064291,-73.76997614101496
Noise - Residential,40.64079120260084,-73.96339095952521
Noise - Residential,40.670971103525645,-73.92154332998581
Noise - Residential,40.624093159709496,-74.07811337749594
Noise - Residential,40.83594394473367,-73.87731073276738
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.669947586721264,-73.95914649374417
Noise - Residential,40.82734191149853,-73.87982703711637
Noise - Residential,40.624194687543266,-74.07815672460652
Noise - Residential,40.80041720390269,-73.96973595293254
Noise - Residential,40.85505306718685,-73.91428444027116
Noise - Residential,40.72521473556855,-73.97266357360037
Noise - Residential,40.85597858128432,-73.92705834363734
Noise - Residential,40.8188428746513,-73.95415239257143
Noise - Residential,40.686576508419684,-73.84660512602439
Noise - Residential,40.671185895761724,-73.96033174548647
Noise - Residential,40.64089520002904,-73.96244684891197
Noise - Residential,40.86439499522772,-73.92050891043958
Noise - Residential,40.76223887733433,-73.99179126466572
Noise - Residential,40.86758426084022,-73.89321498210387
Noise - Residential,40.66257854139589,-73.94732487429349
Noise - Residential,40.72924021468019,-73.78729533397711
Noise - Residential,40.67378605974216,-73.92386526672952
Noise - Residential,40.8370130073473,-73.88669762793484
Noise - Residential,40.86189615116801,-73.83612146702073
Noise - Residential,40.83426904880442,-73.88746841225229
Noise - Residential,40.72985291732058,-73.98515640957861
Noise - Residential,40.67770929012322,-73.95079919734158
Noise - Residential,40.83264128877624,-73.94342843467429
Noise - Residential,40.76761814389863,-73.98712272471346
Noise - Residential,40.812987295091226,-73.86056539972084
Noise - Residential,40.66257854139589,-73.94732487429349
Noise - Residential,40.749056147946476,-74.00147973416202
Noise - Residential,40.81572846894013,-73.86449391713832
Noise - Residential,40.847476064748825,-73.9373833037965
Noise - Residential,40.84899918399033,-73.88955799432318
Noise - Residential,40.74047946506267,-73.81909859171357
Noise - Residential,40.75438124312832,-73.88232281939936
Noise - Residential,40.719983639779876,-73.99552305108526
Noise - Residential,40.879413789919,-73.85753314069164
Noise - Residential,40.69454558440796,-73.82247958912959
Noise - Residential,40.67200917347718,-73.95988424341624
Noise - Residential,40.8212075760887,-73.82249939039627
Noise - Residential,40.68333635077448,-73.93011360138881
Noise - Residential,40.80987860650001,-73.93673231835619
Noise - Residential,40.73305957397891,-74.00632524698845
Noise - Residential,40.564351105460325,-74.14901840551566
Noise - Residential,40.57600167976994,-73.84595553178156
Noise - Residential,40.83594394473367,-73.87731073276738
Noise - Residential,40.676808335445955,-73.87668416595568
Noise - Residential,40.66761000100532,-73.94794090944278
Noise - Residential,40.691039381300435,-73.91935974089849
Noise - Residential,40.67349889918679,-73.96629667670695
Noise - Residential,40.808627109141185,-73.92756900390198
Noise - Residential,40.642072263258875,-74.01584740623332
Noise - Residential,40.730147008135546,-73.7572766906167
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.773489285879975,-73.9884863326715
Noise - Residential,40.62749141573403,-74.01934920957845
Noise - Residential,40.798304318848,-73.94817098606411
Noise - Residential,40.865763546902606,-73.89216219603753
Noise - Residential,40.7190986759191,-73.98311336041333
Noise - Residential,40.79959383086877,-73.96077894419201
Noise - Residential,40.7732373140793,-73.89034073850132
Noise - Residential,40.81561342378834,-73.95696531167027
Noise - Residential,40.81884014572842,-73.95419213627238
Noise - Residential,40.75575619139446,-73.96478600260775
Noise - Residential,40.820629489925054,-73.92711515521721
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.64079120260084,-73.96339095952521
Noise - Residential,40.59662958166876,-74.16729286452455
Noise - Residential,40.830871351553945,-73.90284980638124
Noise - Residential,40.74835618760526,-74.00368846932793
Noise - Residential,40.84481885701014,-73.87850154272813
Noise - Residential,40.773489285879975,-73.9884863326715
Noise - Residential,40.708155923443144,-73.94252054475798
Noise - Residential,40.86147236900147,-73.90317385586658
Noise - Residential,40.738129303986796,-74.00082995864254
Noise - Residential,40.72202857151402,-73.99963562794963
Noise - Residential,40.88246805382094,-73.85929860954158
Noise - Residential,40.641057149426324,-73.96246837736858
Noise - Residential,40.65155519393562,-73.96022088715806
Noise - Residential,40.85195529121066,-73.93714051737024
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.77266318394628,-73.92377388749371
Noise - Residential,40.67703926166333,-73.97559272555742
Noise - Residential,40.871929263414295,-73.86934747090129
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.81281181632886,-73.94573926927536
Noise - Residential,40.72849957143447,-73.98381092910506
Noise - Residential,40.687903177532164,-73.9293371739893
Noise - Residential,40.847476064748825,-73.9373833037965
Noise - Residential,40.828001250544546,-73.87522961006162
Noise - Residential,40.74873748335667,-73.97358867570017
Noise - Residential,40.815020163047876,-73.92422392398699
Noise - Residential,40.811319715083634,-73.9276202608655
Noise - Residential,40.74696602019589,-73.89784738806499
Noise - Residential,40.65551660248385,-73.88415147136058
Noise - Residential,40.60055274008402,-73.99401860551048
Noise - Residential,40.63761398390846,-73.96753264222235
Noise - Residential,40.674969103588104,-73.8871567821362
Noise - Residential,40.77781927564486,-73.97974054919443
Noise - Residential,40.673817665020394,-73.89437962346462
Noise - Residential,40.82040250663113,-73.95576993201895
Noise - Residential,40.62928202608493,-74.08033867201793
Noise - Residential,40.59501679818964,-73.78549041072873
Noise - Residential,40.624093159709496,-74.07811337749594
Noise - Residential,40.771037378334455,-73.92658456201598
Noise - Residential,40.86486298028546,-73.92254743331021
Noise - Residential,40.8268401158921,-73.94027170524997
Noise - Residential,40.66604244369873,-73.89824166785544
Noise - Residential,40.694658191283494,-73.74139445866285
Noise - Residential,40.79959383086877,-73.96077894419201
Noise - Residential,40.82842242793463,-73.86652771325149
Noise - Residential,40.685783150044415,-73.94793032725134
Noise - Residential,40.698724265693635,-73.95322160387403
Noise - Residential,40.69035598276749,-73.78631956532001
Noise - Residential,40.852348279231805,-73.9023449095804
Noise - Residential,40.84063500070818,-73.88565783258655
Noise - Residential,40.883667628316196,-73.86634808920121
Noise - Residential,40.68542049233509,-73.93154286596047
Noise - Residential,40.71611959965635,-73.90322268592563
Noise - Residential,40.6984859843842,-73.91559289448463
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.68898978300468,-73.85777053362864
Noise - Residential,40.72100987341383,-73.9554282369718
Noise - Residential,40.78350352561448,-73.97919717338866
Noise - Residential,40.688380266652246,-73.99259724426109
Noise - Residential,40.67200917347718,-73.95988424341624
Noise - Residential,40.77800874835506,-73.9802351543008
Noise - Residential,40.72100987341383,-73.9554282369718
Noise - Residential,40.74392958362905,-73.97786343656375
Noise - Residential,40.76761814389863,-73.98712272471346
Noise - Residential,40.78283664092436,-73.97967763660823
Noise - Residential,40.82513729000985,-73.94944723723135
Noise - Residential,40.60651967516929,-74.00968417057705
Noise - Residential,40.70924917344408,-73.86480415557868
Noise - Residential,40.688650464756826,-73.7948131981189
Noise - Residential,40.72924021468019,-73.78729533397711
Noise - Residential,40.717913342267906,-73.93687733642197
Noise - Residential,40.61652693890998,-74.14912768002405
Noise - Residential,40.8558647549037,-73.86477725055627
Noise - Residential,40.84454583377558,-73.93445125902954
Noise - Residential,40.81848296998511,-73.95328916377511
Noise - Residential,40.79958286301718,-73.96081145728168
Noise - Residential,40.866166649878096,-73.90418658215627
Noise - Residential,40.57960823412853,-73.83404215535914
Noise - Residential,40.68542049233509,-73.93154286596047
Noise - Residential,40.726299398517604,-74.0019410368931
Noise - Residential,40.87867487864542,-73.88126750153573
Noise - Residential,40.66761000100532,-73.94794090944278
Noise - Residential,40.67992968209926,-73.89079702224757
Noise - Residential,40.691841949334034,-73.80066676582086
Noise - Residential,40.80668822106953,-73.93996468777055
Noise - Residential,40.862997046199524,-73.89531198771142
Noise - Residential,40.66981411972212,-73.93224740472039
Noise - Residential,40.8212075760887,-73.82249939039627
