Blocked Driveway,40.7579003012651,-73.92980435571813
Blocked Driveway,40.586896882562414,-73.98789204310211
Blocked Driveway,40.68829236869728,-73.8740523121606
Blocked Driveway,40.73006179416981,-73.86875968648671
Blocked Driveway,40.72123715209533,-73.86382742940893
Blocked Driveway,40.711330047547314,-73.96628115530896
Blocked Driveway,40.673256493975686,-73.8084190198289
Blocked Driveway,40.747715244031646,-73.87544133069811
Blocked Driveway,40.9011162372832,-73.85548621612193
Blocked Driveway,40.72924486996757,-73.86488986962817
Blocked Driveway,40.7431796219146,-73.71440351178526
Blocked Driveway,40.610093279133764,-73.94856922044275
Blocked Driveway,40.67165829920404,-73.81638689598063
Blocked Driveway,40.754131105046355,-73.81515615732654
Blocked Driveway,40.64296633348337,-73.93044415373488
Blocked Driveway,40.62239025190256,-74.15904700651285
Blocked Driveway,40.8394961530681,-73.85204580710153
Blocked Driveway,40.708789450551855,-73.87327055639717
Blocked Driveway,40.80746034288115,-73.85684188131899
Blocked Driveway,40.67097038984306,-73.8670050256897
Blocked Driveway,40.69113186504093,-73.84794328176973
Blocked Driveway,40.75293910791294,-73.70640668912853
Blocked Driveway,40.71570120825288,-73.80978323069345
Blocked Driveway,40.673256493975686,-73.8084190198289
Blocked Driveway,40.76418417528162,-73.86604997891298
Blocked Driveway,40.8377196661058,-73.86729689571816
Blocked Driveway,40.75453298354819,-73.83392759238689
Blocked Driveway,40.64252490833231,-73.94677858321539
Blocked Driveway,40.69172757594617,-73.85878880016121
Blocked Driveway,40.62975518755683,-73.9769646168293
Blocked Driveway,40.68017681086573,-73.86042126047636
Blocked Driveway,40.68920289910472,-73.83446171207622
Blocked Driveway,40.847960550618446,-73.85837400499575
Blocked Driveway,40.61521642647458,-73.97904431191334
Blocked Driveway,40.629957321970046,-74.03724437236747
Blocked Driveway,40.60800488675782,-74.00548145611812
Blocked Driveway,40.5908469389794,-73.99104181425552
Blocked Driveway,40.699533979466956,-73.89496640065583
Blocked Driveway,40.63506744256383,-73.92279252753639
Blocked Driveway,40.67744629479387,-73.94580974890722
Blocked Driveway,40.75950394430216,-73.86567315545669
Blocked Driveway,40.81238984355046,-73.91890202949045
Blocked Driveway,40.68411704558178,-73.8384765526344
Blocked Driveway,40.70097209041828,-73.8341872455666
Blocked Driveway,40.76733474680518,-73.80115922793456
Blocked Driveway,40.74713545127497,-73.9255137644968
Blocked Driveway,40.68891482911462,-73.84038324716484
Blocked Driveway,40.65918226551384,-73.72848095441664
Blocked Driveway,40.65499443641437,-73.91859601015932
Blocked Driveway,40.73041946050146,-73.90282306761571
Blocked Driveway,40.586972827669186,-73.96859416293279
Blocked Driveway,40.7388208052777,-73.92429615115049
Blocked Driveway,40.632543413133185,-74.00312363331278
Blocked Driveway,40.667238133338174,-73.93961799045333
Blocked Driveway,40.612569031913495,-73.98846366335243
Blocked Driveway,40.754659233418565,-73.86314550584058
Blocked Driveway,40.750919283205874,-73.8987797208272
Blocked Driveway,40.84780492365009,-73.84822851743439
Blocked Driveway,40.86499611473629,-73.89039912400204
Blocked Driveway,40.86945422045211,-73.85388821258306
Blocked Driveway,40.68073319511395,-73.91998151804032
Blocked Driveway,40.67746830072719,-73.89151849469638
Blocked Driveway,40.822001112952286,-73.84766592175272
Blocked Driveway,40.62239568166433,-74.15909024662858
Blocked Driveway,40.76705294652145,-73.82725380778191
Blocked Driveway,40.73768312487328,-73.92644449709412
Blocked Driveway,40.746321705416754,-73.90508434455091
Blocked Driveway,40.65499443641437,-73.91859601015932
Blocked Driveway,40.6749636043301,-73.76269051857274
Blocked Driveway,40.74713545127497,-73.9255137644968
Blocked Driveway,40.75428841955067,-73.9068632519813
Blocked Driveway,40.60425370156591,-73.97896492341128
Blocked Driveway,40.59980046413033,-73.96334141385609
Blocked Driveway,40.6857436925296,-73.86779765709034
Blocked Driveway,40.72106368001305,-73.95993408371208
Blocked Driveway,40.75668841337115,-73.81984866766076
Blocked Driveway,40.77641789712144,-73.91576129600452
Blocked Driveway,40.67399764039799,-73.86679710621308
Blocked Driveway,40.586972827669186,-73.96859416293279
Blocked Driveway,40.65649263484745,-73.92605467189763
Blocked Driveway,40.68073319511395,-73.91998151804032
Blocked Driveway,40.8394961530681,-73.85204580710153
Blocked Driveway,40.83953832660752,-73.85069406923877
Blocked Driveway,40.84802331743539,-73.91727544404746
Blocked Driveway,40.828191820667364,-73.87131232291377
Blocked Driveway,40.608309689401544,-73.99972628609284
Blocked Driveway,40.76406484926776,-73.8771976669473
Blocked Driveway,40.8548947486655,-73.85051861743226
Blocked Driveway,40.83067374459506,-73.84923602342198
Blocked Driveway,40.73891088452723,-73.85502250091682
Blocked Driveway,40.845111275514675,-73.84534320340114
Blocked Driveway,40.625861506302,-73.91893414847794
Blocked Driveway,40.65172994335227,-73.91727017479441
Blocked Driveway,40.692862674676775,-73.99701057132461
Blocked Driveway,40.7541350060985,-73.93062404430943
Blocked Driveway,40.840853388736164,-73.88446480722114
Blocked Driveway,40.602383539006304,-73.97426597371175
Blocked Driveway,40.669590136614225,-73.77540581406001
Blocked Driveway,40.827396618866736,-73.8624647395643
Blocked Driveway,40.6645681125074,-73.95273731757045
Blocked Driveway,40.74353523539446,-73.86125207635307
Blocked Driveway,40.74735655063094,-73.90856918124955
Blocked Driveway,40.67038612160984,-73.97653242143109
Blocked Driveway,40.71803080348602,-73.94098969371927
Blocked Driveway,40.58995701667258,-73.94762699322342
Blocked Driveway,40.62163861999203,-73.93886675375582
Blocked Driveway,40.6165682843336,-73.98938146800324
Blocked Driveway,40.84802331743539,-73.91727544404746
Blocked Driveway,40.85493870597886,-73.85055105236582
Blocked Driveway,40.84625097791106,-73.91452710287483
Blocked Driveway,40.750174983938734,-73.87585178632251
Blocked Driveway,40.637885360158855,-74.13247144137048
Blocked Driveway,40.704321895033495,-73.89920032235678
Blocked Driveway,40.75031071502966,-73.7375620069524
Blocked Driveway,40.657773051808725,-73.90881450384754
Blocked Driveway,40.86920927632953,-73.89338230722984
Blocked Driveway,40.67517181565024,-73.87357237421091
Blocked Driveway,40.72283114126581,-73.84179560138804
Blocked Driveway,40.622697478843286,-74.00978377925324
Blocked Driveway,40.61091893939028,-73.98446252692186
Blocked Driveway,40.5932995423197,-73.92642350801714
Blocked Driveway,40.70729794543635,-73.92536350922695
Blocked Driveway,40.750698283616984,-73.91766699324594
Blocked Driveway,40.71152788472566,-73.80901240286002
Blocked Driveway,40.685659369331766,-73.97037936773324
Blocked Driveway,40.86621535148423,-73.85379048029274
Blocked Driveway,40.87705321099372,-73.85965721003588
Blocked Driveway,40.63186547963468,-73.92053369143751
Blocked Driveway,40.85808529045322,-73.83720452120869
Blocked Driveway,40.68808733120357,-73.94486719662385
Blocked Driveway,40.64580000502331,-74.01328979067686
Blocked Driveway,40.729084952811206,-73.8666256564442
Blocked Driveway,40.70250674291591,-73.81461043811406
Blocked Driveway,40.592809211422576,-73.96256390803025
Blocked Driveway,40.759482228394845,-73.87566839370145
Blocked Driveway,40.68649910704962,-73.79979933328845
Blocked Driveway,40.87832210161414,-73.90655570884367
Blocked Driveway,40.76269206438116,-73.86458377043634
Blocked Driveway,40.8328799213124,-73.8929165436662
Blocked Driveway,40.71001296195265,-73.73556727931037
Blocked Driveway,40.83336100844956,-73.89987572351036
Blocked Driveway,40.731014105416655,-73.95438601174685
Blocked Driveway,40.754297232347504,-73.82128806600177
Blocked Driveway,40.75428841955067,-73.9068632519813
Blocked Driveway,40.6887486532182,-73.9063850742053
Blocked Driveway,40.64620695920482,-74.00309904816984
Blocked Driveway,40.718032043532105,-73.80036838367921
Blocked Driveway,40.622697478843286,-74.00978377925324
Blocked Driveway,40.60309509935434,-74.13246003218835
Blocked Driveway,40.76778037601008,-73.91985527149095
Blocked Driveway,40.7044699067482,-73.92394203092525
Blocked Driveway,40.673263040748786,-73.87758115848729
Blocked Driveway,40.67083911206627,-73.86981709330296
Blocked Driveway,40.703780825426016,-73.89880080134249
Blocked Driveway,40.83651923025437,-73.91219421422255
Blocked Driveway,40.68054579164846,-73.91509281843976
Blocked Driveway,40.6134993142882,-73.96203004707715
Blocked Driveway,40.67600065699214,-73.90484193580856
Blocked Driveway,40.68155324524457,-73.8922834173676
Blocked Driveway,40.855451740987355,-73.90467195258876
Blocked Driveway,40.60927480699809,-73.96122570234371
Blocked Driveway,40.72253338243228,-74.00720091210172
Blocked Driveway,40.76374102211101,-73.78985648855944
Blocked Driveway,40.69376847766511,-73.99852149287325
Blocked Driveway,40.71238395655374,-73.96601008799402
Blocked Driveway,40.627606710979336,-74.03165912303892
Blocked Driveway,40.710849362031986,-73.8103309193406
Blocked Driveway,40.7366279869174,-73.87947464022388
Blocked Driveway,40.75442976983083,-73.75205562384497
Blocked Driveway,40.762262123625156,-73.87517587781892
Blocked Driveway,40.677130803893036,-73.87793097540882
Blocked Driveway,40.708789450551855,-73.87327055639717
Blocked Driveway,40.87202654910381,-73.83591571057596
Blocked Driveway,40.71118517277693,-73.95242652043913
Blocked Driveway,40.65178606246605,-73.90466745017983
Blocked Driveway,40.655540685271156,-73.88085732619906
Blocked Driveway,40.72656126330123,-73.87279298931658
Blocked Driveway,40.622697478843286,-74.00978377925324
Blocked Driveway,40.852310020013476,-73.93342787361824
Blocked Driveway,40.73952549828759,-73.81129938974755
Blocked Driveway,40.602383539006304,-73.97426597371175
Blocked Driveway,40.71347664784823,-73.90685895691048
Blocked Driveway,40.73863597330293,-73.86365474574849
Blocked Driveway,40.75490369785674,-73.89168836090137
Blocked Driveway,40.8531660939695,-73.85091289672265
Blocked Driveway,40.752243783959486,-73.94025557668047
Blocked Driveway,40.76029434301686,-73.86797095361649
Blocked Driveway,40.71602344314039,-73.78989150199786
Blocked Driveway,40.76264662506418,-73.82658658406363
Blocked Driveway,40.59716172984446,-73.98244562465901
Blocked Driveway,40.760225386026306,-73.8192037904023
Blocked Driveway,40.686234048084586,-73.99674765184878
Blocked Driveway,40.71600859884937,-73.76116277203019
Blocked Driveway,40.873026535872086,-73.90197826741058
Blocked Driveway,40.63905545131945,-73.98215716055472
Blocked Driveway,40.76653653537535,-73.8269880026439
Blocked Driveway,40.6369096668626,-73.94807295102483
Blocked Driveway,40.85247887825601,-73.83217208579039
Blocked Driveway,40.713147691695845,-73.95965026890477
Blocked Driveway,40.89031319725019,-73.8369736916803
Blocked Driveway,40.83577049927831,-73.8669321743464
Blocked Driveway,40.61521642647458,-73.97904431191334
Blocked Driveway,40.67182961032773,-73.77109036848931
Blocked Driveway,40.7570266007479,-73.9161828688294
Blocked Driveway,40.64579526315204,-73.99784509375536
Blocked Driveway,40.62868074566095,-74.12123827154905
Blocked Driveway,40.78225957103688,-73.95033557638696
Blocked Driveway,40.69900305602565,-73.92094413692047
Blocked Driveway,40.635269792874595,-73.95152946030723
Blocked Driveway,40.680361786727204,-73.8809139323362
Blocked Driveway,40.75295361415844,-73.8599222748178
Blocked Driveway,40.689890052488046,-73.93829213941841
Blocked Driveway,40.66725769895569,-73.95202168471424
Blocked Driveway,40.66710290825821,-73.94949131500363
Blocked Driveway,40.738836830828554,-73.8550659647601
Blocked Driveway,40.76795805582473,-73.98368220311379
Blocked Driveway,40.62894629126279,-73.90095335607268
Blocked Driveway,40.76268791290899,-73.94097900725008
Blocked Driveway,40.68890284054133,-73.8436465770504
Blocked Driveway,40.71965029514378,-73.91119017246214
Blocked Driveway,40.76264662506418,-73.82658658406363
Blocked Driveway,40.70315762937229,-73.78930449747587
Blocked Driveway,40.75897179036336,-73.9363150279704
Blocked Driveway,40.709968872798015,-73.76189499261874
Blocked Driveway,40.9011162372832,-73.85548621612193
Blocked Driveway,40.82476024436613,-73.87827078973041
Blocked Driveway,40.81106583620893,-73.93954530483704
Blocked Driveway,40.70792515683436,-73.89543289443385
Blocked Driveway,40.68138907144788,-73.90874976287715
Blocked Driveway,40.72262783983034,-73.9004858299407
Blocked Driveway,40.75539236062433,-73.80276860151736
Blocked Driveway,40.853141462887336,-73.8291882350689
Blocked Driveway,40.639591466037466,-74.011775215564
Blocked Driveway,40.76641689236354,-73.90961158977078
Blocked Driveway,40.671566438270915,-73.93922113614664
Blocked Driveway,40.696680393471325,-73.97355881004468
Blocked Driveway,40.70242518576903,-73.91622266586856
Blocked Driveway,40.71558941489895,-73.90599746765326
Blocked Driveway,40.75232729080381,-73.87624479687165
Blocked Driveway,40.78278899593447,-73.94962382695638
Blocked Driveway,40.71413492910103,-73.87711290440848
Blocked Driveway,40.6718203832721,-73.9419822804104
Blocked Driveway,40.729638747226176,-73.8197882966914
Blocked Driveway,40.61328758524889,-73.98365878148141
Blocked Driveway,40.71118517277693,-73.95242652043913
Blocked Driveway,40.62182186966749,-73.98997499982598
Blocked Driveway,40.592827063676694,-73.79639308451908
Blocked Driveway,40.710331603269665,-73.90742243854017
Blocked Driveway,40.62664676446603,-73.94204316433908
Blocked Driveway,40.60697202629578,-73.9540565985377
Blocked Driveway,40.67412674310792,-73.87171414602432
Blocked Driveway,40.66358039981748,-73.98433131257812
Blocked Driveway,40.70715358641731,-73.81628912602069
Blocked Driveway,40.63416549493572,-73.96405032105714
Blocked Driveway,40.71822649285239,-73.94839198524878
Blocked Driveway,40.69989299071127,-73.78573360335423
Blocked Driveway,40.71280814157535,-73.81308481785226
Blocked Driveway,40.6374032479809,-73.8950569880324
Blocked Driveway,40.73693616904994,-73.95165035964503
Blocked Driveway,40.60346391075631,-73.9533963848286
Blocked Driveway,40.67078055034027,-73.98962517820547
Blocked Driveway,40.637016860147774,-73.9086555077866
Blocked Driveway,40.75581040887501,-73.83280185922473
Blocked Driveway,40.82744329188675,-73.8624754831834
Blocked Driveway,40.72869679299642,-73.95255833911419
Blocked Driveway,40.74295625041881,-73.8981999789495
Blocked Driveway,40.6326710608679,-73.94664593188172
Blocked Driveway,40.64579526315204,-73.99784509375536
Blocked Driveway,40.74079668538471,-73.86650116906414
Blocked Driveway,40.63334167321696,-73.90208893660264
Blocked Driveway,40.868574991645396,-73.86437176637796
Blocked Driveway,40.749099562693985,-73.8870239963435
Blocked Driveway,40.68367727343421,-73.98180629750696
Blocked Driveway,40.73842750420942,-73.85478178072712
Blocked Driveway,40.842388151295665,-73.92078458494241
Blocked Driveway,40.60823899224178,-73.97814612832798
Blocked Driveway,40.74207504612485,-73.8659031665074
Blocked Driveway,40.68625461829553,-73.82312905604861
Blocked Driveway,40.63733777083631,-74.14498741935056
Blocked Driveway,40.691281116323346,-73.82545961436875
Blocked Driveway,40.72922559318526,-73.8648357881424
Blocked Driveway,40.728076853255985,-73.90126062311694
Blocked Driveway,40.679588542660326,-74.01026442627524
Blocked Driveway,40.7596662585865,-73.91510747091867
Blocked Driveway,40.76346134166194,-73.88279050190226
Blocked Driveway,40.63905545131945,-73.98215716055472
Blocked Driveway,40.83367825011679,-73.88676835350796
Blocked Driveway,40.82960109770811,-73.87748864863381
Blocked Driveway,40.605695038685965,-73.96837647706988
Blocked Driveway,40.762655683824306,-73.81821892342151
Blocked Driveway,40.845111275514675,-73.84534320340114
Blocked Driveway,40.90236797867518,-73.85129450136452
Blocked Driveway,40.77732931246249,-73.9053614941341
Blocked Driveway,40.58646586908446,-73.9871576558048
Blocked Driveway,40.60108354244896,-74.16407742498406
Blocked Driveway,40.76809442491986,-73.87241401744397
Blocked Driveway,40.714375312797515,-73.83454709120565
Blocked Driveway,40.65933837214255,-73.97644980584889
Blocked Driveway,40.70649887941719,-73.89964066763052
Blocked Driveway,40.593287630646785,-73.95026368613244
Blocked Driveway,40.84549644428142,-73.88347725600698
Blocked Driveway,40.69552237461411,-73.8187337347112
Blocked Driveway,40.80416456550525,-73.94874074630101
Blocked Driveway,40.75913687673223,-73.92769501394712
Blocked Driveway,40.67332452505922,-73.9154156476317
Blocked Driveway,40.625101512547786,-74.01372516262406
Blocked Driveway,40.68865691954459,-73.91935901635485
Blocked Driveway,40.71716099725299,-73.98396519318098
Blocked Driveway,40.639129580045164,-73.98228325141235
Blocked Driveway,40.76152264872703,-73.81341016404748
Blocked Driveway,40.58888580674259,-73.9460328331497
Blocked Driveway,40.69893319396001,-73.93668613611239
Blocked Driveway,40.681483705541716,-73.88024491986705
Blocked Driveway,40.82904275012623,-73.86187957137363
Blocked Driveway,40.630736336251296,-74.0155276760171
Blocked Driveway,40.70715358641731,-73.81628912602069
Blocked Driveway,40.73580036999689,-73.87810133944876
Blocked Driveway,40.809227407312825,-73.85206613251162
Blocked Driveway,40.75966418908415,-73.80016058380706
Blocked Driveway,40.71600859884937,-73.76116277203019
Blocked Driveway,40.78323367535947,-73.84292675511232
Blocked Driveway,40.55951137493927,-74.1783492341728
Blocked Driveway,40.702568005237964,-73.89313307748259
Blocked Driveway,40.82860743886359,-73.91380901537606
Blocked Driveway,40.76478771601489,-73.83040035446867
Blocked Driveway,40.69436268617851,-73.8267389443442
Blocked Driveway,40.845287331154125,-73.85625808263207
Blocked Driveway,40.644551836122346,-74.00371155864543
Blocked Driveway,40.58569199894701,-73.96273351053767
Blocked Driveway,40.779164806868856,-73.91498151157164
Blocked Driveway,40.73961364897257,-73.80652856452525
Blocked Driveway,40.881185141473864,-73.82622677210163
Blocked Driveway,40.59784231197528,-73.98162803365297
Blocked Driveway,40.694894754392145,-73.89738263626566
Blocked Driveway,40.767988115090816,-73.9604798654503
Blocked Driveway,40.63261805603265,-73.91004140586533
Blocked Driveway,40.731657347503976,-73.85353006703727
Blocked Driveway,40.74603176251401,-73.82419379027039
Blocked Driveway,40.59069768454809,-73.98216288053989
Blocked Driveway,40.6470494948026,-74.00596754485807
Blocked Driveway,40.78446077112463,-73.84307191263181
Blocked Driveway,40.72106368001305,-73.95993408371208
Blocked Driveway,40.661185210704396,-73.99615775915039
Blocked Driveway,40.5877753219514,-73.9725470154654
Blocked Driveway,40.67436815531311,-73.80843385188777
Blocked Driveway,40.72253338243228,-74.00720091210172
Blocked Driveway,40.70273974050004,-73.85668446286861
Blocked Driveway,40.673942678464634,-73.87156669315236
Blocked Driveway,40.682780166662766,-73.83835359736295
Blocked Driveway,40.839151877999434,-73.83119378527763
Blocked Driveway,40.78579905870677,-73.84024126290778
Blocked Driveway,40.71617057918775,-73.96232146845831
Blocked Driveway,40.87745149150975,-73.90931600081468
Blocked Driveway,40.831822863407574,-73.90178240517257
Blocked Driveway,40.82664390572021,-73.94305774865255
Blocked Driveway,40.66882965951958,-73.87451082170077
Blocked Driveway,40.75077202275173,-73.89987353310825
Blocked Driveway,40.61332602155882,-73.98372360392302
Blocked Driveway,40.75828353077128,-73.94282741983083
Blocked Driveway,40.779123479627735,-73.94674523112374
Blocked Driveway,40.66695267673585,-73.92993611551715
Blocked Driveway,40.618914968890515,-73.98822122782285
Blocked Driveway,40.72710780278214,-73.86119968882795
Blocked Driveway,40.593593132673156,-73.95935163932307
Blocked Driveway,40.661577823344786,-73.9385309883039
Blocked Driveway,40.71387591418336,-73.8528513070227
Blocked Driveway,40.83351221311021,-73.88000019051327
Blocked Driveway,40.753486126727594,-73.83127732684937
Blocked Driveway,40.74212870763952,-73.90972032430747
Blocked Driveway,40.63540500400404,-73.94693558594753
Blocked Driveway,40.83587374315335,-73.91156626159542
Blocked Driveway,40.68281312919758,-73.83837154510402
Blocked Driveway,40.693111222018295,-73.86590788531693
Blocked Driveway,40.83732020431166,-73.83624705448871
Blocked Driveway,40.708097956058374,-73.8270278644542
Blocked Driveway,40.671710197781884,-73.86827608950671
Blocked Driveway,40.826175240790974,-73.90972553213136
Blocked Driveway,40.57286598465293,-73.995090162348
Blocked Driveway,40.63224926050171,-73.90210495049769
Blocked Driveway,40.779123479627735,-73.94674523112374
Blocked Driveway,40.68332598337546,-73.9820659929732
Blocked Driveway,40.70227365694661,-73.91179037346726
Blocked Driveway,40.842388151295665,-73.92078458494241
Blocked Driveway,40.69317160086962,-73.84411617646076
Blocked Driveway,40.78833366377262,-73.81363114692437
Blocked Driveway,40.6389040894167,-73.97975029676398
Blocked Driveway,40.77106241855558,-73.78898496285191
Blocked Driveway,40.60104969234449,-73.99836149623887
Blocked Driveway,40.62624053597256,-74.14930789273326
Blocked Driveway,40.87812115894641,-73.899338224118
Blocked Driveway,40.58646586908446,-73.9871576558048
Blocked Driveway,40.75326587178405,-73.86869592403535
Blocked Driveway,40.714375312797515,-73.83454709120565
Blocked Driveway,40.64471532304645,-74.08125812087897
Blocked Driveway,40.75224511748259,-73.90537908438034
Blocked Driveway,40.75997552769012,-73.87001106800336
Blocked Driveway,40.722505499112444,-73.91204138587015
Blocked Driveway,40.76651373629861,-73.78566728534896
Blocked Driveway,40.729881161317024,-73.85988418138248
Blocked Driveway,40.63993790990514,-73.90940818278598
Blocked Driveway,40.63569587024212,-73.92260084262087
Blocked Driveway,40.66910140140836,-73.90962811676059
Blocked Driveway,40.868518962768235,-73.88342606719178
Blocked Driveway,40.67656856074808,-73.89506746281957
Blocked Driveway,40.64690492446471,-74.08229501604738
Blocked Driveway,40.79574430759724,-73.95002936185935
Blocked Driveway,40.59900912893423,-73.96992447152536
Blocked Driveway,40.76033180696223,-73.81880643163207
Blocked Driveway,40.88476302714515,-73.85088182040508
Blocked Driveway,40.63719692168917,-73.89758305781575
Blocked Driveway,40.771346344900735,-73.92906811946241
Blocked Driveway,40.75701601482546,-73.90271568494175
Blocked Driveway,40.60084938835777,-73.96465523823076
Blocked Driveway,40.68554571912679,-73.96632664457576
Blocked Driveway,40.845179757338855,-73.8452418429875
Blocked Driveway,40.705817888819105,-73.91275951111182
Blocked Driveway,40.7719272797563,-73.93204603807712
Blocked Driveway,40.76137925785006,-73.90492210568036
Blocked Driveway,40.78490184969425,-73.81649710038707
Blocked Driveway,40.724782647696465,-73.88868151231897
Blocked Driveway,40.673316261321276,-73.9319193961072
Blocked Driveway,40.72063549064535,-73.94081422414997
Blocked Driveway,40.808986673869356,-73.95438676047509
Blocked Driveway,40.59935060170578,-73.74259183751231
Blocked Driveway,40.594208487535894,-73.79529064415965
Blocked Driveway,40.77416124408082,-73.9316177230618
Blocked Driveway,40.845111275514675,-73.84534320340114
Blocked Driveway,40.81153586766737,-73.85874774027745
Blocked Driveway,40.88325099754016,-73.84691440685665
Blocked Driveway,40.70248330994071,-73.88499674791154
Blocked Driveway,40.88849810321389,-73.8548373268106
Blocked Driveway,40.83312987895744,-73.85319104397458
Blocked Driveway,40.67744629479387,-73.94580974890722
Blocked Driveway,40.74353452105182,-73.85401279823127
Blocked Driveway,40.86213716827355,-73.92623815859943
Blocked Driveway,40.59680503380438,-73.98330272747377
Blocked Driveway,40.7690286619922,-73.91522189338032
Blocked Driveway,40.823902187775175,-73.88191082214388
Blocked Driveway,40.76977938449014,-73.89080854223928
Blocked Driveway,40.80236616766173,-73.91898648173323
Blocked Driveway,40.70668542937203,-73.83714144707601
Blocked Driveway,40.71325427551742,-73.90025092974545
Blocked Driveway,40.88585836520763,-73.89615480582736
Blocked Driveway,40.872735286622586,-73.90488581835172
Blocked Driveway,40.752555841209215,-73.87438919157327
Blocked Driveway,40.68132717431981,-73.83763963516257
Blocked Driveway,40.67830943583519,-73.8150057852326
Blocked Driveway,40.719319150658386,-73.83490639110971
Blocked Driveway,40.69308928490089,-73.86592595984773
Blocked Driveway,40.555557190075696,-74.13060244292102
Blocked Driveway,40.83366179250298,-73.88677922261763
Blocked Driveway,40.70702385661114,-73.91050726850848
Blocked Driveway,40.71275476971843,-73.74520554956514
Blocked Driveway,40.58931506662089,-74.09473209962816
Blocked Driveway,40.75463138852206,-73.92555952370437
Blocked Driveway,40.58906619984882,-73.94443048192969
Blocked Driveway,40.82987767429325,-73.8794864021845
Blocked Driveway,40.88476302714515,-73.85088182040508
Blocked Driveway,40.832155536144796,-73.91272033389914
Blocked Driveway,40.639534117040654,-73.89606252909579
Blocked Driveway,40.76012570350716,-73.81180414415437
Blocked Driveway,40.76012570350716,-73.81180414415437
Blocked Driveway,40.635818159390126,-73.975676258834
Blocked Driveway,40.75807438454197,-73.87334282952918
Blocked Driveway,40.69210963053884,-73.79065561229436
Blocked Driveway,40.86499611473629,-73.89039912400204
Blocked Driveway,40.825720159744904,-73.84762850143333
Blocked Driveway,40.70257319657894,-73.8310347033321
Blocked Driveway,40.73060318901838,-73.86001255525379
Blocked Driveway,40.69672156166679,-73.97354436861838
Blocked Driveway,40.717455837688675,-73.84918910534806
Blocked Driveway,40.76221053258857,-73.86126732034582
Blocked Driveway,40.627946047473685,-73.95001449933098
Blocked Driveway,40.749099562693985,-73.8870239963435
Blocked Driveway,40.689407044490494,-73.8491912452771
Blocked Driveway,40.76585118661019,-73.92445675751733
Blocked Driveway,40.73349376180659,-73.95736834967829
Blocked Driveway,40.687894390275005,-73.83885682926537
Blocked Driveway,40.67135607390686,-73.87819749278111
Blocked Driveway,40.84964983745723,-73.8485857649904
Blocked Driveway,40.71735000710281,-73.95989663483606
Blocked Driveway,40.61867238957967,-73.90736585969927
Blocked Driveway,40.62160988537652,-73.9230170228529
Blocked Driveway,40.6879087995306,-73.97674620812911
Blocked Driveway,40.868100772282794,-73.84522827110578
Blocked Driveway,40.74079668538471,-73.86650116906414
Blocked Driveway,40.68554571912679,-73.96632664457576
Blocked Driveway,40.670842567107634,-73.93555563656233
Blocked Driveway,40.752599671969676,-73.8933632141368
Blocked Driveway,40.710203533782405,-73.852942375156
Blocked Driveway,40.71471531454177,-73.84823938394368
Blocked Driveway,40.75836716347688,-73.89420584983199
Blocked Driveway,40.67336398986117,-73.87701138078783
Blocked Driveway,40.63076913348044,-73.9699245696146
Blocked Driveway,40.694697300131985,-73.95942342794473
Blocked Driveway,40.758234164190206,-73.80334494431622
Blocked Driveway,40.696966869101956,-73.900293329535
Blocked Driveway,40.88300104640109,-73.86667490373544
Blocked Driveway,40.71302211897785,-73.88666310821837
Blocked Driveway,40.835763874380845,-73.8482306891508
Blocked Driveway,40.82637123320431,-73.91480195699722
Blocked Driveway,40.64077502803465,-74.00316725766216
Blocked Driveway,40.68740553771981,-73.84062484131611
Blocked Driveway,40.65948091705338,-73.92484393142004
Blocked Driveway,40.761500673291984,-73.81339939623913
Blocked Driveway,40.60624006199753,-73.99654266835232
Blocked Driveway,40.76455536152435,-73.7734755360308
Blocked Driveway,40.675280364638446,-73.95126965427937
Blocked Driveway,40.8360573640748,-73.86816391709776
Blocked Driveway,40.709380374248795,-73.8133613452192
Blocked Driveway,40.82629066785561,-73.88247387141396
Blocked Driveway,40.71135088580423,-73.98855838612968
Blocked Driveway,40.75664883308417,-73.8262448556052
Blocked Driveway,40.763321465534396,-73.81574072273169
Blocked Driveway,40.61026114756363,-73.99541875963786
Blocked Driveway,40.62648557227592,-73.94945000375016
Blocked Driveway,40.75934375285085,-73.92089417771162
Blocked Driveway,40.86958943798847,-73.9011119619008
Blocked Driveway,40.61991627809915,-73.98378683516152
Blocked Driveway,40.68181244067642,-73.90617487767746
Blocked Driveway,40.706668768424336,-73.90579724510852
Blocked Driveway,40.64092770174094,-73.90805201277617
Blocked Driveway,40.61860513000009,-74.1570856709621
Blocked Driveway,40.75639049078773,-73.93411208766868
Blocked Driveway,40.600555667901304,-73.94389156054896
Blocked Driveway,40.764515812043136,-73.79179259018349
Blocked Driveway,40.6187013953729,-73.9956270998064
Blocked Driveway,40.60069282834418,-73.94964598484516
Blocked Driveway,40.607324281912746,-73.97476106874832
Blocked Driveway,40.6435836530398,-73.9034792355364
Blocked Driveway,40.80481299599637,-73.95028262711168
Blocked Driveway,40.74270449823061,-73.87652972000109
Blocked Driveway,40.7127575144686,-73.74520553907303
Blocked Driveway,40.87294626642205,-73.90444800060837
Blocked Driveway,40.84843723887006,-73.85765008913386
Blocked Driveway,40.845830338136906,-73.90654713625581
Blocked Driveway,40.84631518887715,-73.86650626899981
Blocked Driveway,40.62072201901379,-73.95748720557893
