Blocked Driveway,40.748072373742595,-73.89809471652686
Blocked Driveway,40.73842750420942,-73.85478178072712
Blocked Driveway,40.73683741475828,-73.8725929482273
Blocked Driveway,40.628895663205725,-74.14860411759987
Blocked Driveway,40.67803321477243,-73.85823734880103
Blocked Driveway,40.75434127135783,-73.82136735468637
Blocked Driveway,40.57643124075862,-74.00895625230605
Blocked Driveway,40.76737498730071,-73.90307961404697
Blocked Driveway,40.60470501314959,-73.98678321306592
Blocked Driveway,40.67758471704796,-73.9483837781491
Blocked Driveway,40.83153397258155,-73.91107335521762
Blocked Driveway,40.68371130528466,-73.82564528437442
Blocked Driveway,40.871707036918565,-73.91685547674928
Blocked Driveway,40.677394174887105,-73.89150058911102
Blocked Driveway,40.71594230294019,-73.85909822970366
Blocked Driveway,40.88588929342884,-73.85816300791693
Blocked Driveway,40.85849712101898,-73.90651126235448
Blocked Driveway,40.87802828144708,-73.86023734606933
Blocked Driveway,40.72398520047123,-73.85527143587193
Blocked Driveway,40.69128993157281,-73.8295091156905
Blocked Driveway,40.67379621226599,-73.89196788719471
Blocked Driveway,40.84692008981825,-73.82793554771494
Blocked Driveway,40.63854857528762,-73.96296341726476
Blocked Driveway,40.77230015966648,-73.93136329793663
Blocked Driveway,40.707469099375,-73.8756788420457
Blocked Driveway,40.682416049548564,-73.88753357505993
Blocked Driveway,40.70535786617126,-73.91798628455479
Blocked Driveway,40.716878219181545,-73.87322271011082
Blocked Driveway,40.880878787717926,-73.89844083122425
Blocked Driveway,40.601489840863515,-74.13905052609837
Blocked Driveway,40.691915248940674,-73.97259068172224
Blocked Driveway,40.724546072086376,-73.75265025083357
Blocked Driveway,40.73346060209193,-73.86011119203626
Blocked Driveway,40.693537337242276,-73.84462017650984
Blocked Driveway,40.874299709227834,-73.90154971335494
Blocked Driveway,40.62295548077857,-74.02699555454585
Blocked Driveway,40.63915394914786,-73.95220403378084
Blocked Driveway,40.61381656074803,-74.0327871486754
Blocked Driveway,40.638384324738176,-74.00296536936101
Blocked Driveway,40.873377799804075,-73.84651408217599
Blocked Driveway,40.69564158418408,-73.92639351136982
Blocked Driveway,40.74908005180361,-73.93691276910279
Blocked Driveway,40.6390328482682,-73.96686536778319
Blocked Driveway,40.868574991645396,-73.86437176637796
Blocked Driveway,40.69100383830677,-73.82724169062115
Blocked Driveway,40.611213802170546,-73.95680894605597
Blocked Driveway,40.67581778856021,-73.73646355202855
Blocked Driveway,40.831249295763335,-73.85720264378014
Blocked Driveway,40.8093300190546,-73.93738668006867
Blocked Driveway,40.744997508712174,-73.8300248847358
Blocked Driveway,40.601489840863515,-74.13905052609837
Blocked Driveway,40.815145869133936,-73.82340428170498
Blocked Driveway,40.76531313528488,-73.77081238805498
Blocked Driveway,40.55889362546637,-74.16752226855857
Blocked Driveway,40.81798635263026,-73.93643919542686
Blocked Driveway,40.712598561439584,-73.80103754986486
Blocked Driveway,40.60603851285432,-73.98317797138695
Blocked Driveway,40.739481588273854,-73.81130312270523
Blocked Driveway,40.85517507336912,-73.88426641553852
Blocked Driveway,40.61091893939028,-73.98446252692186
Blocked Driveway,40.8908205607985,-73.84669443348541
Blocked Driveway,40.74607955776217,-73.76482993935733
Blocked Driveway,40.76564841954144,-73.8333764238249
Blocked Driveway,40.873026535872086,-73.90197826741058
Blocked Driveway,40.83513995919916,-73.92164606683309
Blocked Driveway,40.83567461693602,-73.90962229737131
Blocked Driveway,40.64771650185673,-73.97428452511836
Blocked Driveway,40.614932721869216,-73.97417469134632
Blocked Driveway,40.6961453320223,-73.81693252161826
Blocked Driveway,40.68414408237858,-73.87571872232184
Blocked Driveway,40.88251771805485,-73.85951186951999
Blocked Driveway,40.85975161889327,-73.90016135346927
Blocked Driveway,40.59565883395032,-73.99552418517035
Blocked Driveway,40.844562702520285,-73.86300392100033
Blocked Driveway,40.727282762331896,-73.87245607436712
Blocked Driveway,40.730879303106555,-73.87080749266774
Blocked Driveway,40.83777664875473,-73.86437311680059
Blocked Driveway,40.748188230333454,-73.88977925737068
Blocked Driveway,40.646976937978636,-73.9467534104493
Blocked Driveway,40.68257021228791,-73.91718143723963
Blocked Driveway,40.638929998534216,-73.92800902674598
Blocked Driveway,40.58496896058668,-74.14989606808554
Blocked Driveway,40.74168684615517,-73.87209649857596
Blocked Driveway,40.83300335837966,-73.87637660239453
Blocked Driveway,40.66502869887178,-73.75030089366341
Blocked Driveway,40.61399725199103,-74.03437923562979
Blocked Driveway,40.68254744576798,-73.87395139166463
Blocked Driveway,40.76745607230673,-73.9275018666713
Blocked Driveway,40.7388208052777,-73.92429615115049
Blocked Driveway,40.60340510523615,-73.76056444286043
Blocked Driveway,40.64982179219736,-74.00451548575175
Blocked Driveway,40.698266525745304,-73.92362814187616
Blocked Driveway,40.873420614784315,-73.90062535473784
Blocked Driveway,40.73459599606278,-73.8786447919379
Blocked Driveway,40.84823791833124,-73.91422093251335
Blocked Driveway,40.71042145033177,-73.78843749320578
Blocked Driveway,40.79509752259501,-73.93541368370529
Blocked Driveway,40.78449143363769,-73.83942830664314
Blocked Driveway,40.64335714651956,-74.07653962683153
Blocked Driveway,40.63594845216494,-73.9605292385818
Blocked Driveway,40.70807711291654,-73.95688685400027
Blocked Driveway,40.68042186779017,-73.8946756222969
Blocked Driveway,40.60548783346913,-74.0068893759662
Blocked Driveway,40.871479430308774,-73.91713779016096
Blocked Driveway,40.676646370693675,-73.91632715300213
Blocked Driveway,40.70494532074434,-73.92913516649132
Blocked Driveway,40.6636366973651,-73.92946741068855
Blocked Driveway,40.855451740987355,-73.90467195258876
Blocked Driveway,40.74565910728483,-73.872641038341
Blocked Driveway,40.85045523210884,-73.85376728915489
Blocked Driveway,40.60305757906401,-73.98260612918507
Blocked Driveway,40.66950190131093,-73.80858120641773
Blocked Driveway,40.8160664137496,-73.92935282775314
Blocked Driveway,40.62606771199762,-73.91194152567464
Blocked Driveway,40.74007268606107,-73.85784191837796
Blocked Driveway,40.88688754933249,-73.86433802227097
Blocked Driveway,40.73388891483533,-73.87706204051688
Blocked Driveway,40.653545744729236,-73.92763646479757
Blocked Driveway,40.66635503096504,-73.7773307734555
Blocked Driveway,40.86533515430168,-73.90436493576902
Blocked Driveway,40.635249346052156,-73.9552585317076
Blocked Driveway,40.75229754014906,-73.90241578652405
Blocked Driveway,40.75745118766475,-73.78748318511478
Blocked Driveway,40.880966601793595,-73.89842261572967
Blocked Driveway,40.687445622639274,-73.824773738472
Blocked Driveway,40.66701347535103,-73.9593032916114
Blocked Driveway,40.90059741490183,-73.84485235953136
Blocked Driveway,40.74009318097463,-73.85019158495902
Blocked Driveway,40.78186982652179,-73.9571965520277
Blocked Driveway,40.672205874802536,-73.86729456327537
Blocked Driveway,40.7060653346474,-73.82603766539192
Blocked Driveway,40.61995816120956,-74.00996708622495
Blocked Driveway,40.68276645772488,-73.79219926605795
Blocked Driveway,40.61557119421832,-73.98324760691862
Blocked Driveway,40.7241831627267,-74.00319647597988
Blocked Driveway,40.83184250818283,-73.88447684075105
Blocked Driveway,40.62407201644403,-74.01530638228839
Blocked Driveway,40.75812935208928,-73.80144659968354
Blocked Driveway,40.68929499190288,-73.96603988716485
Blocked Driveway,40.69331812448338,-73.82391087202087
Blocked Driveway,40.703553400489724,-73.90572590784895
Blocked Driveway,40.868254694155546,-73.90671809457821
Blocked Driveway,40.70408112125158,-73.78405385422116
Blocked Driveway,40.70408112125158,-73.78405385422116
Blocked Driveway,40.67023616516437,-73.88078060771127
Blocked Driveway,40.74688242537612,-73.92064190908256
Blocked Driveway,40.68322375115485,-73.88549868391146
Blocked Driveway,40.68429430316802,-73.8828611478788
Blocked Driveway,40.77196996686778,-73.89404704680189
Blocked Driveway,40.75310270095212,-73.93484442386486
Blocked Driveway,40.68253198524721,-73.76994673602196
Blocked Driveway,40.60906717080974,-74.0043506598902
Blocked Driveway,40.75626655770486,-73.89935633437182
Blocked Driveway,40.87494786023052,-73.8788912495033
Blocked Driveway,40.66799212699167,-73.85768193375932
Blocked Driveway,40.66635503096504,-73.7773307734555
Blocked Driveway,40.68275296183959,-73.91559838660072
Blocked Driveway,40.67276863117218,-73.8105041042961
Blocked Driveway,40.73817791253478,-73.78919736457554
Blocked Driveway,40.887078190839084,-73.8541171061727
Blocked Driveway,40.739481588273854,-73.81130312270523
Blocked Driveway,40.68305925105281,-73.81930844425524
Blocked Driveway,40.64425738093456,-73.8985595634401
Blocked Driveway,40.87593413482078,-73.88517044142503
Blocked Driveway,40.67179017182452,-73.87103009854818
Blocked Driveway,40.70097137221097,-73.78704290900052
Blocked Driveway,40.63649346764139,-73.97610837508219
Blocked Driveway,40.68258359910231,-73.83522809116246
Blocked Driveway,40.67019859131125,-73.92379726494617
Blocked Driveway,40.72384620371943,-73.88818520764964
Blocked Driveway,40.68207770059411,-73.77761358511025
Blocked Driveway,40.74782643325894,-73.82393281176269
Blocked Driveway,40.85280523697625,-73.9354877787636
Blocked Driveway,40.613715407690144,-73.94638014261281
Blocked Driveway,40.60646326902146,-73.95169082904893
Blocked Driveway,40.62839261840705,-74.02821182417647
Blocked Driveway,40.67709383158361,-73.91641311675926
Blocked Driveway,40.68276645121359,-73.7921956605481
Blocked Driveway,40.549636882143105,-74.13744211170982
Blocked Driveway,40.85074100413782,-73.91410565107562
Blocked Driveway,40.67431427406747,-73.88835837706804
Blocked Driveway,40.7688523069084,-73.91428708068206
Blocked Driveway,40.67389617500162,-74.0061357788609
Blocked Driveway,40.70532933843495,-73.93331136485455
Blocked Driveway,40.69187658616847,-73.97161707415863
Blocked Driveway,40.59604174847767,-73.98177976422605
Blocked Driveway,40.62067830039195,-73.96637377816019
Blocked Driveway,40.742450862510594,-73.85883286031408
Blocked Driveway,40.75331920337714,-73.93925843445064
Blocked Driveway,40.75229347708736,-73.94642018894879
Blocked Driveway,40.762523769792814,-73.77184357382022
Blocked Driveway,40.63087112871723,-73.9018151518344
Blocked Driveway,40.83153397258155,-73.91107335521762
Blocked Driveway,40.745942782339185,-73.94784360976311
Blocked Driveway,40.737087373927096,-73.87030109607564
Blocked Driveway,40.76522161076665,-73.83624743375864
Blocked Driveway,40.87255144028777,-73.88670215651437
Blocked Driveway,40.85569384597745,-73.90536566568372
Blocked Driveway,40.60821264450616,-73.97074866889812
Blocked Driveway,40.724154083656096,-73.94601709680137
Blocked Driveway,40.683058632766695,-73.93888616346446
Blocked Driveway,40.58634348067121,-74.15245898044938
Blocked Driveway,40.81532168576031,-73.82350497101191
Blocked Driveway,40.71605252982252,-73.7611698292768
Blocked Driveway,40.86535367218352,-73.90030117529595
Blocked Driveway,40.76051684790556,-73.79339337576027
Blocked Driveway,40.691222406612766,-73.86555469171849
Blocked Driveway,40.68191622562828,-73.82206252383001
Blocked Driveway,40.687673508529656,-73.77862257448972
Blocked Driveway,40.73321052524772,-73.87665555953213
Blocked Driveway,40.58690533675804,-73.9429921419225
Blocked Driveway,40.632985958921296,-74.0222474784525
Blocked Driveway,40.61312583484479,-73.95400193863591
Blocked Driveway,40.65799559385982,-73.9126274253265
Blocked Driveway,40.63087112871723,-73.9018151518344
Blocked Driveway,40.70798195887983,-73.7828689764747
Blocked Driveway,40.60143403745556,-73.74387661565078
Blocked Driveway,40.70118111383835,-73.7861766726226
Blocked Driveway,40.5679070509329,-74.11964145079051
Blocked Driveway,40.682523198945745,-73.9565644573605
Blocked Driveway,40.689005782999175,-73.85302879060039
Blocked Driveway,40.869402347418664,-73.88856957783635
Blocked Driveway,40.81663219730851,-73.84957491968505
Blocked Driveway,40.67019859131125,-73.92379726494617
Blocked Driveway,40.65059567108201,-73.93800774674087
Blocked Driveway,40.73809903311807,-73.85549698341721
Blocked Driveway,40.70633934162246,-73.82392336425512
Blocked Driveway,40.62407201644403,-74.01530638228839
Blocked Driveway,40.696936985446435,-73.91069751632753
Blocked Driveway,40.89420701918547,-73.84225942206318
Blocked Driveway,40.68717861527933,-73.85808088672434
Blocked Driveway,40.68541533628714,-73.8663019561217
Blocked Driveway,40.6018461613064,-74.09341025080275
Blocked Driveway,40.647910130097216,-73.88622596051704
Blocked Driveway,40.75694506910847,-73.97731046177456
Blocked Driveway,40.81778962689832,-73.92428580158358
Blocked Driveway,40.646976937978636,-73.9467534104493
Blocked Driveway,40.67049224739498,-73.76264154004143
Blocked Driveway,40.658619642445764,-73.95145843128323
Blocked Driveway,40.68218259210768,-73.95589405828389
Blocked Driveway,40.7418317502047,-73.81853917647864
Blocked Driveway,40.587206886887,-73.97147434159587
Blocked Driveway,40.847858566753594,-73.86488027341017
Blocked Driveway,40.60606413441296,-73.99152235701764
Blocked Driveway,40.77550606307175,-73.92697679508024
Blocked Driveway,40.601843558197345,-74.17542653762423
Blocked Driveway,40.69187658616847,-73.97161707415863
Blocked Driveway,40.7526266419242,-73.93760239631231
Blocked Driveway,40.69915525455814,-73.81624625068653
Blocked Driveway,40.649299796085195,-73.9484453013107
Blocked Driveway,40.600303050896734,-73.77530758347395
Blocked Driveway,40.634119861625834,-73.94569000708246
Blocked Driveway,40.69367946906145,-73.74314001352738
Blocked Driveway,40.572868728532136,-73.99506856461907
Blocked Driveway,40.619938950472985,-74.00993466421988
Blocked Driveway,40.8691667149018,-73.86341241727168
Blocked Driveway,40.692679287050396,-73.8393969924211
Blocked Driveway,40.73842750420942,-73.85478178072712
Blocked Driveway,40.666842134725734,-73.82400600074881
Blocked Driveway,40.768967939593516,-73.92673486100372
Blocked Driveway,40.673263040748786,-73.87758115848729
Blocked Driveway,40.811142801721154,-73.95139054102174
Blocked Driveway,40.67276863117218,-73.8105041042961
Blocked Driveway,40.75124395145525,-73.9028829203747
Blocked Driveway,40.60229256647911,-73.75110090887345
Blocked Driveway,40.62482445390386,-73.94250225036564
Blocked Driveway,40.58634348067121,-74.15245898044938
Blocked Driveway,40.63787554426432,-73.95383354838147
Blocked Driveway,40.67677768069494,-73.94822216890441
Blocked Driveway,40.75789436905761,-73.89052121006566
Blocked Driveway,40.69437875570092,-73.81933907188821
Blocked Driveway,40.675955875125254,-73.75038255716969
Blocked Driveway,40.90038365321935,-73.86711390543135
Blocked Driveway,40.84733367810964,-73.84679104338299
Blocked Driveway,40.654008699647704,-73.95215014380467
Blocked Driveway,40.74677858523171,-73.87479707309527
Blocked Driveway,40.676383883456836,-73.86071400788488
Blocked Driveway,40.63767479453937,-74.01802983062927
Blocked Driveway,40.63792821640313,-73.96284846245135
Blocked Driveway,40.62482445390386,-73.94250225036564
Blocked Driveway,40.61995816120956,-74.00996708622495
Blocked Driveway,40.731657347503976,-73.85353006703727
Blocked Driveway,40.6669024590421,-73.82396619021289
Blocked Driveway,40.73510061485853,-73.85030384368405
Blocked Driveway,40.74352691418171,-73.86117991742819
Blocked Driveway,40.65172994335227,-73.91727017479441
Blocked Driveway,40.75392663881283,-73.8610644009388
Blocked Driveway,40.57643124075862,-74.00895625230605
Blocked Driveway,40.71896868243197,-73.8516712383784
Blocked Driveway,40.63019591310189,-74.01311735742023
Blocked Driveway,40.69546992045614,-73.91250258575374
Blocked Driveway,40.68428751907952,-73.85739476315719
Blocked Driveway,40.65409977261428,-73.9607023020435
Blocked Driveway,40.632488612852704,-74.0353579157841
Blocked Driveway,40.67966908565817,-73.84957740787802
Blocked Driveway,40.630654424060424,-74.15532708803647
Blocked Driveway,40.76826958210913,-73.86951111900673
Blocked Driveway,40.656243583577606,-73.91898012333222
Blocked Driveway,40.75875726333287,-73.88593916333798
Blocked Driveway,40.71794506602184,-73.7826525394936
Blocked Driveway,40.683576582801116,-73.83671473802717
Blocked Driveway,40.706639879733125,-73.8303102455649
Blocked Driveway,40.55889362546637,-74.16752226855857
Blocked Driveway,40.596914567659155,-73.75322027993298
Blocked Driveway,40.85288611072983,-73.91999852715469
Blocked Driveway,40.81461484415292,-73.82616577078585
Blocked Driveway,40.68749179991713,-73.81228318399205
Blocked Driveway,40.58690533675804,-73.9429921419225
Blocked Driveway,40.63647519294935,-73.95258066643154
Blocked Driveway,40.67490771257375,-73.95279848712963
Blocked Driveway,40.59904563710697,-73.99084265931916
Blocked Driveway,40.668348762272345,-73.89296801475092
Blocked Driveway,40.71158265294376,-73.95120704396774
Blocked Driveway,40.76778037601008,-73.91985527149095
Blocked Driveway,40.86398984992262,-73.86544041499504
Blocked Driveway,40.85237205319597,-73.83044451898357
Blocked Driveway,40.62670887925334,-73.9587802892284
Blocked Driveway,40.9008927482709,-73.84202289596438
Blocked Driveway,40.59565883395032,-73.99552418517035
Blocked Driveway,40.6882588934556,-73.81477986128843
Blocked Driveway,40.86827144036074,-73.86531966805146
Blocked Driveway,40.67785636538952,-73.84868739211022
Blocked Driveway,40.6128781988306,-73.95970367269709
Blocked Driveway,40.70456655222829,-73.92914999593437
Blocked Driveway,40.6586419954471,-73.91084609504297
Blocked Driveway,40.607486819294856,-73.97763136655433
Blocked Driveway,40.71327368414165,-73.89735073391799
Blocked Driveway,40.62006445488413,-74.03005980066979
Blocked Driveway,40.70876508081737,-73.9543759880637
Blocked Driveway,40.71079423955753,-73.773741199311
Blocked Driveway,40.841504224148714,-73.86694961834183
Blocked Driveway,40.76549357894898,-73.86384524375214
Blocked Driveway,40.70315560389663,-73.78820087411447
Blocked Driveway,40.633412294778935,-74.01701267431787
Blocked Driveway,40.72643445256514,-73.72139522977959
Blocked Driveway,40.643716766659786,-74.08048217136248
Blocked Driveway,40.57823251797971,-73.96559237530016
Blocked Driveway,40.581980641730006,-73.97090416122447
Blocked Driveway,40.64180298319359,-73.94667826642593
Blocked Driveway,40.76152264872703,-73.81341016404748
Blocked Driveway,40.82880168109911,-73.88207918504489
Blocked Driveway,40.600372070295435,-73.95052848919406
Blocked Driveway,40.69320057465376,-73.8353569154677
Blocked Driveway,40.764008886814146,-73.92783773153428
Blocked Driveway,40.83912361387145,-73.86378851707472
Blocked Driveway,40.758473145905235,-73.8667292438978
Blocked Driveway,40.583360184974275,-74.09309278246855
Blocked Driveway,40.83371556900179,-73.86297927799117
Blocked Driveway,40.59786565534228,-73.99561766156283
Blocked Driveway,40.740035466670584,-73.80929515714011
Blocked Driveway,40.73011236417386,-73.8071695255125
Blocked Driveway,40.59244041485728,-73.95962959054468
Blocked Driveway,40.77234021851151,-73.82421459691763
Blocked Driveway,40.7477856022187,-73.89067135681529
Blocked Driveway,40.73509896343097,-73.85545658092819
Blocked Driveway,40.75118909718132,-73.86957705971395
Blocked Driveway,40.66846666537614,-73.800242772068
Blocked Driveway,40.693279929865184,-73.81360114374168
Blocked Driveway,40.64053032364003,-74.01030886343553
Blocked Driveway,40.65736778397921,-73.95781345466595
Blocked Driveway,40.82492997385287,-73.84785071779152
Blocked Driveway,40.773640825439564,-73.92887071166908
Blocked Driveway,40.777334040179795,-73.92273950780596
Blocked Driveway,40.65736778397921,-73.95781345466595
Blocked Driveway,40.867631392577486,-73.8536138205367
Blocked Driveway,40.87405981141047,-73.86282382233027
Blocked Driveway,40.64305012699088,-74.08384331660167
Blocked Driveway,40.580250969201565,-73.98215127059535
Blocked Driveway,40.844832626925964,-73.85699638417908
Blocked Driveway,40.633107575503836,-73.89802167438894
Blocked Driveway,40.83776633027875,-73.86730041656233
Blocked Driveway,40.74704975344851,-73.92457552022525
Blocked Driveway,40.71457459307336,-73.75794302524999
Blocked Driveway,40.695384599961635,-73.76798748785076
Blocked Driveway,40.690268216697646,-73.94240254562158
Blocked Driveway,40.716006855172246,-73.96538417436233
Blocked Driveway,40.62466028446015,-73.93329830587082
Blocked Driveway,40.71832165547571,-73.8459620869197
Blocked Driveway,40.77426415758258,-73.83916051831464
Blocked Driveway,40.823902187775175,-73.88191082214388
Blocked Driveway,40.75764957926586,-73.85743983840021
Blocked Driveway,40.61557119421832,-73.98324760691862
Blocked Driveway,40.73838449546053,-73.86453574265308
Blocked Driveway,40.65736778397921,-73.95781345466595
Blocked Driveway,40.66156886321064,-73.90187449499963
Blocked Driveway,40.830959224772464,-73.86711524730012
Blocked Driveway,40.65762690748032,-73.92711664255607
Blocked Driveway,40.72324713800021,-74.00495699358042
Blocked Driveway,40.70684835146831,-73.91071309311633
Blocked Driveway,40.57823251797971,-73.96559237530016
Blocked Driveway,40.68575847399079,-73.81144433200862
Blocked Driveway,40.70657313994362,-73.91334282582504
Blocked Driveway,40.736019066613814,-73.89686103454689
Blocked Driveway,40.715583263334324,-73.79235667921492
Blocked Driveway,40.68513631892163,-73.81884489768399
Blocked Driveway,40.66126575726006,-73.91052540471522
Blocked Driveway,40.609207869775496,-73.9779621322477
Blocked Driveway,40.681748782402074,-73.83687064331114
Blocked Driveway,40.83296124535025,-73.87051531944084
Blocked Driveway,40.64138504719957,-73.97796231495812
Blocked Driveway,40.6586419954471,-73.91084609504297
Blocked Driveway,40.639576621735685,-73.9039066046342
Blocked Driveway,40.74423433799626,-73.89408393812457
Blocked Driveway,40.66398979415297,-73.98782037735627
Blocked Driveway,40.77234021851151,-73.82421459691763
Blocked Driveway,40.83912361387145,-73.86378851707472
Blocked Driveway,40.75638269360654,-73.81571299317997
Blocked Driveway,40.742800205289875,-73.88410796423639
Blocked Driveway,40.71832165547571,-73.8459620869197
Blocked Driveway,40.740191190958974,-73.91740572134805
Blocked Driveway,40.699456312853094,-73.93968979008831
Blocked Driveway,40.66334401569364,-73.92669227720259
Blocked Driveway,40.777334040179795,-73.92273950780596
Blocked Driveway,40.75394218356699,-73.75637426514531
Blocked Driveway,40.71846311287828,-73.83513578138717
Blocked Driveway,40.86938930097099,-73.85034863986131
Blocked Driveway,40.780145789707106,-73.8428870988269
Blocked Driveway,40.778285822054734,-73.84158802542782
Blocked Driveway,40.73434049600217,-73.87332660203175
Blocked Driveway,40.69243111017334,-73.9051322124182
Blocked Driveway,40.66565612011612,-73.87651734448856
Blocked Driveway,40.6909191789766,-73.83123011024288
Blocked Driveway,40.74417835657462,-73.89590288553961
Blocked Driveway,40.73040504110907,-73.8789194237241
Blocked Driveway,40.680544899870625,-73.93476028317446
Blocked Driveway,40.740191190958974,-73.91740572134805
Blocked Driveway,40.82688011226999,-73.82557004743119
Blocked Driveway,40.74617182563607,-73.91715650693595
Blocked Driveway,40.84694481907612,-73.82795355587679
Blocked Driveway,40.58496896058668,-74.14989606808554
Blocked Driveway,40.75435394120677,-73.803847278484
Blocked Driveway,40.63331694866232,-73.90206375292342
Blocked Driveway,40.63607221042647,-73.91524668588043
Blocked Driveway,40.68614487874982,-73.86348083053835
Blocked Driveway,40.57928296333099,-73.95526002376744
Blocked Driveway,40.65071262729569,-73.7358960151219
Blocked Driveway,40.7388208052777,-73.92429615115049
Blocked Driveway,40.893362198140096,-73.85968788200337
Blocked Driveway,40.71885253691441,-73.91999707908215
Blocked Driveway,40.64321711162039,-73.96190863802401
Blocked Driveway,40.73159468038716,-73.87486890036297
Blocked Driveway,40.59940794088208,-73.96328761408121
Blocked Driveway,40.60309986634508,-73.94342486526344
Blocked Driveway,40.68501110129702,-73.85009899309965
Blocked Driveway,40.647453350119356,-73.90625202373882
Blocked Driveway,40.662442211975126,-73.99371388900884
Blocked Driveway,40.62992363775041,-74.16178497641874
Blocked Driveway,40.867631392577486,-73.8536138205367
Blocked Driveway,40.718902575771544,-73.85149101149942
Blocked Driveway,40.87586645090107,-73.9009905305546
Blocked Driveway,40.828354378047806,-73.8821630862496
Blocked Driveway,40.63607221042647,-73.91524668588043
Blocked Driveway,40.65518701253422,-73.9541170990186
Blocked Driveway,40.829250743678664,-73.9046697428813
Blocked Driveway,40.662712078846816,-73.73916099758027
Blocked Driveway,40.847303347839485,-73.88712829101742
Blocked Driveway,40.7078082559335,-73.90973434388992
Blocked Driveway,40.7474829936937,-73.99012932347748
Blocked Driveway,40.72664754995703,-73.88163938967116
Blocked Driveway,40.81292294762089,-73.88703487052251
Blocked Driveway,40.60801750299788,-73.96974033909747
Blocked Driveway,40.59189699590282,-73.96858104519728
Blocked Driveway,40.627363665260404,-73.97322241657561
Blocked Driveway,40.695138675960614,-73.8394487672875
Blocked Driveway,40.60572129629495,-73.9496457936162
Blocked Driveway,40.71463010209912,-73.96033835509968
Blocked Driveway,40.643644582880505,-74.01878455561318
Blocked Driveway,40.630654424060424,-74.15532708803647
Blocked Driveway,40.51828970221195,-74.19521548161397
Blocked Driveway,40.63608028908094,-74.14956050059025
Blocked Driveway,40.71129447625691,-73.77690651311939
Blocked Driveway,40.835402689393355,-73.86455864604868
Blocked Driveway,40.73040504110907,-73.8789194237241
Blocked Driveway,40.66760658435354,-73.89476434787468
Blocked Driveway,40.673263040748786,-73.87758115848729
Blocked Driveway,40.75434947759106,-73.82134928567001
Blocked Driveway,40.72886795952698,-73.8081978049611
Blocked Driveway,40.685462772451174,-73.81357972718624
Blocked Driveway,40.88400778428424,-73.86153392621432
Blocked Driveway,40.62871672784953,-73.97271750966732
Blocked Driveway,40.68495915787545,-73.85894735906821
Blocked Driveway,40.7296794085065,-73.87042014822093
Blocked Driveway,40.71055618314696,-73.80408076730845
Blocked Driveway,40.70779454343562,-73.90974878996086
Blocked Driveway,40.68121764109748,-73.81765492998147
Blocked Driveway,40.68859537034378,-73.8227766861611
Blocked Driveway,40.77556691614013,-73.84241408828494
Blocked Driveway,40.635443742227764,-73.90821089340932
Blocked Driveway,40.68833274883438,-73.81292625997082
Blocked Driveway,40.702643935549155,-73.78609984860316
Blocked Driveway,40.63672332824941,-74.01004525396361
Blocked Driveway,40.813869777330964,-73.8987453942745
Blocked Driveway,40.7507900575995,-73.86161954195151
Blocked Driveway,40.588465079269554,-73.8139117107823
Blocked Driveway,40.661359844005446,-73.8569643970413
Blocked Driveway,40.704944543717474,-73.82908466736522
Blocked Driveway,40.70727279276697,-73.90270892993843
Blocked Driveway,40.69511479748085,-73.96922118682369
Blocked Driveway,40.67189906933338,-73.80265861768203
Blocked Driveway,40.65174779038123,-73.94194567824614
Blocked Driveway,40.74567773491831,-73.81545028147502
Blocked Driveway,40.60583942821885,-73.94394474184611
Blocked Driveway,40.840286646771624,-73.83391229577322
Blocked Driveway,40.82709874763185,-73.91502505270722
Blocked Driveway,40.76635810242762,-73.8325443363885
Blocked Driveway,40.700894726758406,-73.79165588119974
Blocked Driveway,40.86755461017335,-73.8494018805952
Blocked Driveway,40.60360492352279,-73.99345653784879
Blocked Driveway,40.82320958792463,-73.88927200241413
Blocked Driveway,40.67420559697631,-73.8217117740076
Blocked Driveway,40.8662620387409,-73.85381207048628
Blocked Driveway,40.85811815022645,-73.90626235812918
Blocked Driveway,40.81264813562629,-73.95439147618028
Blocked Driveway,40.675765594556914,-73.86946859314114
Blocked Driveway,40.710524734189654,-73.7805630137439
Blocked Driveway,40.57823251797971,-73.96559237530016
Blocked Driveway,40.63708735532319,-74.0775809239817
Blocked Driveway,40.60548783346913,-74.0068893759662
Blocked Driveway,40.877827108059016,-73.87382707935345
Blocked Driveway,40.74685509690138,-73.85573422960785
Blocked Driveway,40.72608622691066,-73.75153330782149
Blocked Driveway,40.69320057465376,-73.8353569154677
Blocked Driveway,40.87334584470118,-73.87713324484885
Blocked Driveway,40.874506316995166,-73.85535963883765
Blocked Driveway,40.68518045848498,-73.9294914965942
Blocked Driveway,40.681508647767494,-73.98025654477308
Blocked Driveway,40.60447404041104,-74.14081057272713
Blocked Driveway,40.79521150956743,-73.94339884466672
Blocked Driveway,40.69135341137141,-73.96550875901968
Blocked Driveway,40.671264120851255,-73.77523435121786
Blocked Driveway,40.667633207027485,-73.88807397390497
Blocked Driveway,40.86459661295605,-73.90085546349324
Blocked Driveway,40.70633110182963,-73.82391977921758
Blocked Driveway,40.69331812448338,-73.82391087202087
Blocked Driveway,40.655181560314446,-73.95421080753924
Blocked Driveway,40.5823292031877,-73.95401594920408
Blocked Driveway,40.60922915736315,-73.99701791793946
Blocked Driveway,40.73147412826177,-73.82637183831761
