value,label,count
dahill road,street_name,street_name
philip avenue,street_name,street_name
east 202 street,street_name,street_name
troy av,street_name,street_name
shakespeare avenue,street_name,street_name
riverside dr,street_name,street_name
fieldston road,street_name,street_name
1 av,street_name,street_name
bogardus street,street_name,street_name
bionia avenue,street_name,street_name
boone avenue,street_name,street_name
coenties slip,street_name,street_name
sidney place,street_name,street_name
sanchez drive,street_name,street_name
grandview terr,street_name,street_name
boulder street,street_name,street_name
bronx street,street_name,street_name
walloon street,street_name,street_name
aviston street,street_name,street_name
hunt avenue,street_name,street_name
south portland,street_name,street_name
6 avenue,street_name,street_name
heberton avenue,street_name,street_name
fort washington avenue,street_name,street_name
clinton place,street_name,street_name
29 road,street_name,street_name
west 170 street,street_name,street_name
east 88 street,street_name,street_name
127 street,street_name,street_name
norfolk street,street_name,street_name
avenue d,street_name,street_name
keap street,street_name,street_name
jackson avenue,street_name,street_name
248 street,street_name,street_name
cassidy place,street_name,street_name
146 street,street_name,street_name
waashington avenue,street_name,street_name
ashford street,street_name,street_name
kathleen place,street_name,street_name
47 street,street_name,street_name
heyson road,street_name,street_name
dora street,street_name,street_name
elkhart street,street_name,street_name
kenmare street,street_name,street_name
26 ave,street_name,street_name
prentiss avenue,street_name,street_name
howard avenue,street_name,street_name
maurice ave,street_name,street_name
winthrop place,street_name,street_name
qns midtown tunnel approach,street_name,street_name
sedgwick avenue,street_name,street_name
fenimore street,street_name,street_name
albermarle road,street_name,street_name
pearl street,street_name,street_name
amherst street,street_name,street_name
240 street,street_name,street_name
ericsson place,street_name,street_name
netherlands avenue,street_name,street_name
grant street,street_name,street_name
bushwick av,street_name,street_name
norman avenue,street_name,street_name
catherine lane,street_name,street_name
wadsworth avenue,street_name,street_name
westcott boulevard,street_name,street_name
martin l king place,street_name,street_name
coster street,street_name,street_name
delandy ave,street_name,street_name
west fingerboard road,street_name,street_name
charles street,street_name,street_name
stillwell avenue,street_name,street_name
bayview place,street_name,street_name
william street,street_name,street_name
baychester avenue,street_name,street_name
turner street,street_name,street_name
ocean avenue,street_name,street_name
ocean parkway,street_name,street_name
belt parkway,street_name,street_name
summit place,street_name,street_name
brooklyn qns expressway,street_name,street_name
lie westbound entrance 99 st,street_name,street_name
lafatette street,street_name,street_name
van wyck expressway,street_name,street_name
41 road,street_name,street_name
little clove road,street_name,street_name
loretta road,street_name,street_name
louisa street,street_name,street_name
richmond valley road,street_name,street_name
west 16 street,street_name,street_name
virginia avenue,street_name,street_name
st theresa avenue,street_name,street_name
w125 street,street_name,street_name
edgerton boulevard,street_name,street_name
eighteenth st,street_name,street_name
morton street,street_name,street_name
carlton boulevard,street_name,street_name
brighton 3 street,street_name,street_name
west 68 street,street_name,street_name
chambers street,street_name,street_name
79 place,street_name,street_name
stanley av,street_name,street_name
south street,street_name,street_name
windermere avenue,street_name,street_name
park rd,street_name,street_name
suburban place,street_name,street_name
west 132 street,street_name,street_name
west 177 street,street_name,street_name
cannon street,street_name,street_name
ovington avenue,street_name,street_name
varet street,street_name,street_name
cloverdale avenue,street_name,street_name
bay 25 street,street_name,street_name
st patricks place,street_name,street_name
margaret corbin pl,street_name,street_name
duncomb avenue,street_name,street_name
rochelle street,street_name,street_name
beach 107 st,street_name,street_name
pendale street,street_name,street_name
strawberry lane,street_name,street_name
shepherd avenue,street_name,street_name
pelton place,street_name,street_name
87 street,street_name,street_name
auburn avenue,street_name,street_name
diamond street,street_name,street_name
187 street,street_name,street_name
mc kee avenue,street_name,street_name
doxsey place,street_name,street_name
w153 street,street_name,street_name
each channel dr,street_name,street_name
east 151 street,street_name,street_name
snediker avenue,street_name,street_name
austin place,street_name,street_name
madison avenue,street_name,street_name
daleham street,street_name,street_name
31 avenue,street_name,street_name
college avenue,street_name,street_name
north 10 street,street_name,street_name
23 av,street_name,street_name
varick street,street_name,street_name
commonwealth boulevard,street_name,street_name
west 156 street,street_name,street_name
park place west,street_name,street_name
rossville avenue,street_name,street_name
snug harbor road east leg,street_name,street_name
157 avenue,street_name,street_name
charleton street,street_name,street_name
east 68 street,street_name,street_name
nathan d perlman place,street_name,street_name
screvin avenue,street_name,street_name
jerome street,street_name,street_name
cornell avenue,street_name,street_name
144 road,street_name,street_name
scarboro avenue,street_name,street_name
enfield place,street_name,street_name
caldwell avenue,street_name,street_name
155 avenue,street_name,street_name
sixty fourth st,street_name,street_name
nippon avenue,street_name,street_name
archer avenue,street_name,street_name
havemeyer avenue,street_name,street_name
south gannon avenue,street_name,street_name
bartow street,street_name,street_name
east 137 street,street_name,street_name
east 103 street,street_name,street_name
north drive,street_name,street_name
ft charles place,street_name,street_name
fordham place,street_name,street_name
woodward avenue,street_name,street_name
east 61 street,street_name,street_name
inwood avenue,street_name,street_name
8 street,street_name,street_name
wolverine street,street_name,street_name
clermont avenue,street_name,street_name
mathews avenue,street_name,street_name
w110 street,street_name,street_name
215 street,street_name,street_name
46 road,street_name,street_name
rombouts avenue,street_name,street_name
